,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3382810,384454706,15,MØRE OG ROMSDAL,1506,MOLDE,259,75,0,0,"Tomt G1, Langfjorden hyttefelt",1,1230.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110721.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,451079.53,6959451.46
3382811,384350257,54,TROMS OG FINNMARK,5444,SØR-VARANGER,25,234,0,0,,1,841.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110719.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,616016.97,7733494.505
3382812,384753715,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,454,0,0,,1,1071.3,0,Ikke oppgitt,,,True,,,,,0,0,20110727.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,386462.865,6934728.484999999
3382813,384313398,18,NORDLAND,1838,GILDESKÅL,17,22,0,0,Opsahl 2,1,10397.0,0,Ikke oppgitt,,,True,,,,,0,0,20110721.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,455452.89272487664,7427432.780915222
3382814,384493578,15,MØRE OG ROMSDAL,1507,ÅLESUND,556,63,0,0,,1,1500.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,389310.935,6936678.135
3382815,384555018,18,NORDLAND,1860,VESTVÅGØY,16,343,0,0,,1,508.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,441289.7,7559337.7
3382816,384165901,18,NORDLAND,1840,SALTDAL,80,7,0,0,,1,991.0,0,Ikke oppgitt,,,True,,,,,0,0,20110909.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,511207.2,7446853.06
3382817,384202766,17,NORD-TRØNDELAG,1719,LEVANGER,315,1,67,5,,1,0.0,0,Ikke oppgitt,,,False,,,,,242,2388,20110715.0,2011.0,0,UKJENT,,,0,0,,,,
3382818,384202767,17,NORD-TRØNDELAG,1719,LEVANGER,315,1,67,6,,1,0.0,0,Ikke oppgitt,,,False,,,,,264,2388,20110715.0,2011.0,0,UKJENT,,,0,0,,,,
3382819,384542722,54,TROMS OG FINNMARK,5418,MÅLSELV,120,34,0,0,,1,641.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110728.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,639374.77,7697471.26
3382820,384202764,17,NORD-TRØNDELAG,1719,LEVANGER,315,1,67,3,,1,0.0,0,Ikke oppgitt,,,False,,,,,232,2388,20110715.0,2011.0,0,UKJENT,,,0,0,,,,
3382821,384202765,17,NORD-TRØNDELAG,1719,LEVANGER,315,1,67,4,,1,0.0,0,Ikke oppgitt,,,False,,,,,247,2388,20110715.0,2011.0,0,UKJENT,,,0,0,,,,
3382822,384233485,11,ROGALAND,1149,KARMØY,5,565,0,0,,1,617.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110719.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,285798.83,6578213.23
3382823,384202762,17,NORD-TRØNDELAG,1719,LEVANGER,315,1,67,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,231,2388,20110715.0,2011.0,0,UKJENT,,,0,0,,,,
3382824,384202763,17,NORD-TRØNDELAG,1719,LEVANGER,315,1,67,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,225,2388,20110715.0,2011.0,0,UKJENT,,,0,0,,,,
3382825,384532486,54,TROMS OG FINNMARK,5418,MÅLSELV,85,53,0,0,,1,1438.9,0,Ikke oppgitt,,,True,,,,,0,0,20110728.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,676401.4650000001,7662709.395
3382826,384555014,18,NORDLAND,1860,VESTVÅGØY,16,342,0,0,,1,580.1,0,Ikke oppgitt,,,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,441273.54,7559332.1
3382827,384819202,34,INNLANDET,3421,TRYSIL,35,57,0,0,,1,906.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110729.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,674431.4,6803145.53
3382828,384739359,54,TROMS OG FINNMARK,5401,TROMSØ,118,1430,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110728.0,2011.0,0,UKJENT,,,1,0,,,,
3382829,384395291,30,VIKEN,3030,LILLESTRØM,31,366,0,0,,1,606.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110726.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614252.77,6650251.83
3382830,384612382,42,AGDER,4212,VEGÅRSHEI,48,171,0,0,,1,986.4,0,Ikke oppgitt,,,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,488636.6,6505005.46
3382831,384202768,17,NORD-TRØNDELAG,1719,LEVANGER,315,1,67,7,,1,0.0,0,Ikke oppgitt,,,False,,,,,191,2388,20110715.0,2011.0,0,UKJENT,,,0,0,,,,
3382832,384452626,46,VESTLAND,4636,SOLUND,2,29,0,0,,1,710.1,0,Ikke oppgitt,,,True,,,,,0,0,20110721.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,262575.16,6771465.54
3382833,384483819,30,VIKEN,3020,NORDRE FOLLO,53,104,0,0,,1,621.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609597.91,6615010.7
3382834,384596459,42,AGDER,4201,RISØR,25,216,0,0,,1,424.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111128.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514934.65,6512904.85
3382835,384215534,46,VESTLAND,4631,ALVER,322,200,0,0,,1,613.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110721.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,292669.16,6714527.16
3382836,384279022,11,ROGALAND,1103,STAVANGER,52,463,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110721.0,2011.0,0,UKJENT,,,2,0,,,,
3382837,384279021,11,ROGALAND,1103,STAVANGER,52,463,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110721.0,2011.0,0,UKJENT,,,2,0,,,,
3382838,384647655,18,NORDLAND,1836,RØDØY,74,20,21,0,,1,333.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110729.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,414295.5812811474,7394952.635951759
3382839,384451041,34,INNLANDET,3427,TYNSET,81,20,0,0,,1,2110.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588777.36,6906263.4
3382840,384248308,42,AGDER,4216,BIRKENES,87,292,0,0,,1,1404.9,0,Ikke oppgitt,,,True,,,,,0,0,20110718.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,455573.5,6463969.8
3382841,384729597,18,NORDLAND,1860,VESTVÅGØY,24,35,0,0,,1,858.5,0,Ikke oppgitt,,,True,,,,,0,0,20110727.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,438740.35,7563765.05
3382842,384492029,15,MØRE OG ROMSDAL,1506,MOLDE,257,8,0,0,Eidsvåg badeplass,2,12416.1,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,452217.41,6960163.515000001
3382843,384520700,54,TROMS OG FINNMARK,5418,MÅLSELV,2,41,0,0,,1,999.1,0,Ikke oppgitt,,,True,,,,,0,0,20110728.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,639523.845,7690447.905
3382844,384541180,30,VIKEN,3039,FLÅ,18,358,0,0,Tomt 127 - Reinsjøfjell Øvre,1,1017.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510213.82,6694483.74
3382845,384729591,18,NORDLAND,1860,VESTVÅGØY,24,34,0,0,,1,906.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110727.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,438697.5,7563787.5
3382846,384537079,42,AGDER,4203,ARENDAL,430,179,0,0,,1,102.0,0,Ikke oppgitt,,,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,482597.66,6476007.98
3382847,384487924,46,VESTLAND,4649,STAD,20,139,0,0,,1,1116.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,339664.67500000005,6873697.49
3382848,384156101,11,ROGALAND,1133,HJELMELAND,87,41,0,0,,1,1887.7,0,Ikke oppgitt,,,True,,,,,0,0,20110718.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329152.18,6566973.88
3382849,384522697,30,VIKEN,3020,NORDRE FOLLO,53,131,0,0,,1,345.5,0,Ikke oppgitt,,,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609567.37,6614958.29
3382850,384647630,18,NORDLAND,1836,RØDØY,74,20,20,0,,1,358.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20110729.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,414306.2164262559,7394943.511689974
3382851,384780748,18,NORDLAND,1811,BINDAL,50,26,0,0,Dansarbakkan,1,240.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110818.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,383398.61,7216053.67
3382852,384309708,54,TROMS OG FINNMARK,5403,ALTA,27,1522,0,0,,1,527.7,0,Ikke oppgitt,,,True,,,,,0,0,20110823.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,357008.16,7767181.91
3382853,384793032,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,147,0,0,,1,1292.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110804.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,364938.588,7723465.345000001
3382854,384522691,30,VIKEN,3020,NORDRE FOLLO,53,130,0,0,,1,300.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609536.4,6614901.38
3382855,384205263,50,TRØNDELAG,5006,STEINKJER,187,74,0,0,,1,358.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110810.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,624345.88,7102598.83
3382856,384205260,50,TRØNDELAG,5006,STEINKJER,187,73,0,0,,1,274.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110810.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,624355.93,7102611.52
3382857,384278989,34,INNLANDET,3401,KONGSVINGER,71,70,0,0,,1,1448.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110908.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,691482.3926035701,6673068.117
3382858,384448960,19,TROMS,1925,SØRREISA,13,105,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110721.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3382859,384137678,11,ROGALAND,1134,SULDAL,112,69,0,0,,1,1253.9,0,Ikke oppgitt,,,True,,,,,0,0,20111027.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,326428.77771821484,6585162.047234654
3382860,384805314,46,VESTLAND,4601,BERGEN,37,425,0,0,,1,139.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20110729.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294876.82,6691637.68
3382861,384551386,18,NORDLAND,1824,VEFSN,103,2075,0,0,ASPÅSVEGEN 116,1,573.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,418540.08,7300921.17
3382862,384192981,30,VIKEN,3004,FREDRIKSTAD,112,716,0,0,,1,5165.3,0,Ikke oppgitt,,,True,,,,,0,0,20110718.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,599776.51,6569584.25
3382863,384147920,11,ROGALAND,1149,KARMØY,5,557,0,0,,1,722.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110719.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285811.28,6578332.66
3382864,384242130,30,VIKEN,3021,ÅS,54,412,0,0,,1,271.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110719.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601050.87,6614204.91
3382865,384317865,46,VESTLAND,4612,SVEIO,30,159,0,0,,1,42.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297857.1,6614589.5
3382866,384188836,46,VESTLAND,4619,EIDFJORD,25,313,0,0,,1,1145.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110803.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,394246.99,6705105.35
3382867,384231845,18,NORDLAND,1839,BEIARN,13,17,0,0,,1,682.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20110715.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486372.81,7431442.09
3382868,384524717,46,VESTLAND,4647,SUNNFJORD,373,126,0,0,,1,1256.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,354028.71,6825093.7
3382869,384762280,34,INNLANDET,3441,GAUSDAL,201,56,1,0,,1,89.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,559523.29,6800806.13
3382870,384156079,30,VIKEN,3002,MOSS,2,2020,0,7,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,629,20110718.0,2011.0,0,UKJENT,,,2,0,,,,
3382871,384156081,30,VIKEN,3002,MOSS,2,2020,0,9,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,629,20110718.0,2011.0,0,UKJENT,,,2,0,,,,
3382872,384156080,30,VIKEN,3002,MOSS,2,2020,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,46,629,20110718.0,2011.0,0,UKJENT,,,2,0,,,,
3382873,384231870,46,VESTLAND,4616,TYSNES,88,26,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,156,20110719.0,2011.0,0,UKJENT,,,1,0,,,,
3382874,384270782,46,VESTLAND,4612,SVEIO,82,247,0,0,,1,1586.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298908.12,6603884.84
3382875,384324017,42,AGDER,4201,RISØR,16,1382,0,0,,1,149.9,0,Ikke oppgitt,,,True,,,,,0,0,20110720.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,513559.35,6508818.71
3382876,384811446,3,OSLO,301,OSLO,190,147,0,2,,1,171.8,0,Ikke oppgitt,X,Bolig,True,,,,,49,225,20110729.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,601275.51,6634273.93
3382877,384266685,15,MØRE OG ROMSDAL,1573,SMØLA,55,140,0,0,55/140,1,1056.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110922.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,450660.5,7037605.6
3382878,384811445,3,OSLO,301,OSLO,190,147,0,1,,1,423.4,0,Ikke oppgitt,X,Bolig,True,,,,,176,225,20110729.0,2011.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,601274.99,6634292.53
3382879,384231869,46,VESTLAND,4616,TYSNES,88,26,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,156,20110719.0,2011.0,0,UKJENT,,,1,0,,,,
3382880,384422281,8,TELEMARK,821,BØ,10,300,0,0,Tilleggstomt til 10/150,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110809.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3382881,384196995,46,VESTLAND,4631,ALVER,322,193,0,0,,1,683.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110721.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292617.6,6714565.74
3382882,384588170,54,TROMS OG FINNMARK,5418,MÅLSELV,32,192,0,0,,1,7570.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110728.0,2011.0,1,BEST. GRUNNEIENDOM,,,7,1,23.0,EUREF89 UTM Sone 33,654114.07,7661853.73
3382883,384795010,54,TROMS OG FINNMARK,5418,MÅLSELV,50,48,0,0,,1,1842.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110729.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,643262.52,7661973.97
3382884,384225685,11,ROGALAND,1120,KLEPP,9,650,0,0,Tillegg til 9/296,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110801.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3382885,384500118,38,VESTFOLD OG TELEMARK,3813,BAMBLE,77,123,0,0,,1,598.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110720.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535132.2495,6535203.4465
3382886,384809316,30,VIKEN,3014,INDRE ØSTFOLD,286,48,0,0,,1,3877.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110802.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,636182.42,6604093.66
3382887,384393572,30,VIKEN,3023,NESODDEN,1,976,0,0,,1,2575.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,6,9,22.0,EUREF89 UTM Sone 32,591782.4,6633894.37
3382888,384622946,30,VIKEN,3051,ROLLAG,29,2,43,0,Tomt 12,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110810.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,500622.99,6653830.8
3382889,384758112,42,AGDER,4204,KRISTIANSAND,430,175,0,0,,1,1548.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110728.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,427346.92,6437178.21
3382890,384395622,42,AGDER,4204,KRISTIANSAND,150,2013,0,0,,1,878.7,0,Ikke oppgitt,,,True,,,,,0,0,20110725.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440905.28,6446264.5
3382891,384741759,18,NORDLAND,1860,VESTVÅGØY,107,100,0,0,,1,765.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110727.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,454221.93,7581253.07
3382892,384153981,50,TRØNDELAG,5029,SKAUN,2,98,0,0,,1,216.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110915.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558347.2150000001,7020753.85
3382893,384268670,18,NORDLAND,1866,HADSEL,29,11,0,0,,1,949.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110914.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,493218.4898885063,7586804.686000001
3382894,384207226,30,VIKEN,3052,NORE OG UVDAL,99,20,0,0,Tomt 9,1,3646.0,0,Ikke oppgitt,,,True,,,,,0,0,20110718.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,491272.5994586741,6695351.183999999
3382895,384217467,46,VESTLAND,4619,EIDFJORD,25,319,0,0,,1,971.3,0,Ikke oppgitt,,,True,,,,,0,0,20110823.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,394360.35,6705210.2
3382896,384485751,30,VIKEN,3019,VESTBY,6,867,0,0,,2,101.1,0,Ikke oppgitt,,,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597411.18,6608891.94
3382897,384330056,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,1,0,,,,
3382898,384553291,34,INNLANDET,3437,SEL,272,80,0,0,,1,1000.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110829.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523989.625,6863348.0
3382899,384330057,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,1,0,,,,
3382900,384330058,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,1,0,,,,
3382901,384330059,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,1,0,,,,
3382902,384500040,30,VIKEN,3023,NESODDEN,2,1686,0,0,,1,662.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110825.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592988.1,6635683.1
3382903,384330060,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,2,0,,,,
3382904,384330061,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,2,0,,,,
3382905,384610633,30,VIKEN,3041,GOL,5,413,0,0,Åsli tomt - 22,1,1232.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110722.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507901.54,6740512.02
3382906,384330062,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,2,0,,,,
3382907,384330063,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,2,0,,,,
3382908,384330048,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,1,0,,,,
3382909,384330049,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,1,0,,,,
3382910,384608581,30,VIKEN,3003,SARPSBORG,1,1992,0,0,,1,134.8,0,Ikke oppgitt,,,True,,,,,0,0,20110727.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620650.01,6573000.62
3382911,384246093,42,AGDER,4216,BIRKENES,87,285,0,0,,1,625.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110718.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,455540.31,6463897.7
3382912,384330050,50,TRØNDELAG,5001,TRONDHEIM,16,477,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,60,20110721.0,2011.0,0,UKJENT,,,1,0,,,,
