,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3322043,328104911,30,VIKEN,3042,HEMSEDAL,72,147,0,12,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,27,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322044,328104908,30,VIKEN,3042,HEMSEDAL,72,147,0,15,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,27,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322045,329221085,42,AGDER,4205,LINDESNES,75,324,0,0,,1,488.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,406337.7185,6432310.296
3322046,328104909,30,VIKEN,3042,HEMSEDAL,72,147,0,14,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322047,328104906,30,VIKEN,3042,HEMSEDAL,72,147,0,17,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322048,328104907,30,VIKEN,3042,HEMSEDAL,72,147,0,16,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,27,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322049,328104904,30,VIKEN,3042,HEMSEDAL,72,147,0,19,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322050,329247705,34,INNLANDET,3452,VESTRE SLIDRE,58,152,0,0,,1,2019.9,0,Ikke oppgitt,,,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,494514.1804567935,6768741.413771533
3322051,328104905,30,VIKEN,3042,HEMSEDAL,72,147,0,18,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322052,328104902,30,VIKEN,3042,HEMSEDAL,72,147,0,21,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322053,328104903,30,VIKEN,3042,HEMSEDAL,72,147,0,20,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322054,328104900,30,VIKEN,3042,HEMSEDAL,72,147,0,23,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322055,329182164,11,ROGALAND,1124,SOLA,37,550,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,424,20101105.0,2010.0,0,UKJENT,,,1,0,,,,
3322056,328104901,30,VIKEN,3042,HEMSEDAL,72,147,0,22,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322057,329182162,11,ROGALAND,1124,SOLA,37,550,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,424,20101105.0,2010.0,0,UKJENT,,,1,0,,,,
3322058,328104899,30,VIKEN,3042,HEMSEDAL,72,147,0,24,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322059,329182163,11,ROGALAND,1124,SOLA,37,550,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,424,20101105.0,2010.0,0,UKJENT,,,1,0,,,,
3322060,329182160,11,ROGALAND,1124,SOLA,37,550,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,424,20101105.0,2010.0,0,UKJENT,,,1,0,,,,
3322061,329182161,11,ROGALAND,1124,SOLA,37,550,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,424,20101105.0,2010.0,0,UKJENT,,,1,0,,,,
3322062,329327598,42,AGDER,4221,VALLE,67,62,0,0,,1,1587.9,0,Ikke oppgitt,,,True,,,,,0,0,20100222.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,417506.79,6552358.5
3322063,328123358,34,INNLANDET,3433,SKJÅK,246,86,0,0,,1,4548.0,1,Målebrev,,,True,,,,,0,0,20100212.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,427900.0,6875650.0
3322064,329182159,11,ROGALAND,1124,SOLA,37,550,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,424,20101105.0,2010.0,0,UKJENT,,,1,0,,,,
3322065,328152028,30,VIKEN,3046,KRØDSHERAD,210,1,23,0,,2,15358.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20100212.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,531519.4268778275,6676267.434841875
3322066,328104922,30,VIKEN,3042,HEMSEDAL,72,147,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1388,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322067,328104920,30,VIKEN,3042,HEMSEDAL,72,147,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,363,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322068,328104921,30,VIKEN,3042,HEMSEDAL,72,147,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,651,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322069,328104918,30,VIKEN,3042,HEMSEDAL,72,147,0,5,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,454,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322070,328123350,34,INNLANDET,3433,SKJÅK,246,85,0,0,,1,1911.1,1,Målebrev,,,True,,,,,0,0,20100212.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,428185.0,6875590.0
3322071,328104919,30,VIKEN,3042,HEMSEDAL,72,147,0,4,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,633,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322072,328152022,30,VIKEN,3046,KRØDSHERAD,210,1,22,0,,7,103454.9,1,Målebrev,,,True,,,,,0,0,20100212.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,532667.9896532489,6676185.459318591
3322073,328104916,30,VIKEN,3042,HEMSEDAL,72,147,0,7,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,431,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322074,328104917,30,VIKEN,3042,HEMSEDAL,72,147,0,6,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,484,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322075,328104914,30,VIKEN,3042,HEMSEDAL,72,147,0,9,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322076,328104915,30,VIKEN,3042,HEMSEDAL,72,147,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322077,328104912,30,VIKEN,3042,HEMSEDAL,72,147,0,11,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,27,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322078,328104913,30,VIKEN,3042,HEMSEDAL,72,147,0,10,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,71,8661,20100212.0,2010.0,0,UKJENT,,,1,0,,,,
3322079,328285168,5,OPPLAND,501,LILLEHAMMER,92,70,0,0,Galterudbekken 5,1,0.0,1,Målebrev,,,True,,,,,0,0,20100215.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322080,328543220,30,VIKEN,3004,FREDRIKSTAD,601,494,0,0,,1,14.1,0,Ikke oppgitt,,,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,614950.32,6566034.07
3322081,328281075,11,ROGALAND,1108,SANDNES,33,1085,0,0,,1,208.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100215.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313019.47,6524342.26
3322082,328784891,38,VESTFOLD OG TELEMARK,3811,FÆRDER,148,308,0,0,,1,1029.8,0,Ikke oppgitt,,,False,,,,,0,0,20100217.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578108.8451628657,6560001.110036612
3322083,328260599,54,TROMS OG FINNMARK,5406,HAMMERFEST,108,429,0,0,,1,1318.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100213.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,387775.5,7824642.5
3322084,328733680,15,MØRE OG ROMSDAL,1531,SULA,63,190,0,0,,1,997.7,1,Målebrev,X,Bolig,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362047.6,6923871.3
3322085,329186293,2,AKERSHUS,219,BÆRUM,41,897,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322086,328917996,30,VIKEN,3045,SIGDAL,136,57,0,0,Langsetermarka 126,1,2230.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20180523.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,513431.905,6670703.960000001
3322087,329378775,46,VESTLAND,4624,BJØRNAFJORDEN,34,591,0,0,,1,11030.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100222.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,301164.06,6676535.91
3322088,329176036,30,VIKEN,3036,NANNESTAD,93,23,0,0,,1,5878.4,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,610623.62,6671682.64
3322089,329288480,30,VIKEN,3048,ØVRE EIKER,49,28,0,17,,2,227.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,700,2034,20100219.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,548795.55,6622046.09
3322090,328915739,30,VIKEN,3025,ASKER,325,102,0,0,,1,426.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100217.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580902.61,6604976.21
3322091,329153304,3,OSLO,301,OSLO,57,15,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,35,653,20100219.0,2010.0,0,UKJENT,,,2,0,,,,
3322092,329153305,3,OSLO,301,OSLO,57,15,0,1,,1,45.3,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,50,653,20100219.0,2010.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,598317.75,6646755.07
3322093,329153302,3,OSLO,301,OSLO,57,15,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,34,653,20100219.0,2010.0,0,UKJENT,,,2,0,,,,
3322094,329153303,3,OSLO,301,OSLO,57,15,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,34,653,20100219.0,2010.0,0,UKJENT,,,2,0,,,,
3322095,329153300,3,OSLO,301,OSLO,57,15,0,6,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,30,653,20100219.0,2010.0,0,UKJENT,,,2,0,,,,
3322096,329153301,3,OSLO,301,OSLO,57,15,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,47,653,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322097,328162051,30,VIKEN,3046,KRØDSHERAD,209,10,3,0,,1,3880.7,1,Målebrev,,,True,,,,,0,0,20100212.0,2010.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,531592.0524829213,6675995.578098572
3322098,329153299,3,OSLO,301,OSLO,57,15,0,7,,1,12.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,60,653,20100219.0,2010.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598306.49,6646746.59
3322099,328909588,18,NORDLAND,1856,RØST,10,49,0,0,,1,739.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100923.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,377936.0,7492801.0
3322100,329059080,50,TRØNDELAG,5035,STJØRDAL,199,29,0,0,,1,1852.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100218.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604136.7035000001,7029641.222999999
3322101,329024260,15,MØRE OG ROMSDAL,1516,ULSTEIN,7,756,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100218.0,2010.0,0,UKJENT,,,2,0,,,,
3322102,329265979,42,AGDER,4224,ÅSERAL,7,208,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,102,376,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322103,329265980,42,AGDER,4224,ÅSERAL,7,208,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,69,376,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322104,329265981,42,AGDER,4224,ÅSERAL,7,208,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,102,376,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322105,329024259,15,MØRE OG ROMSDAL,1516,ULSTEIN,7,756,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20100218.0,2010.0,0,UKJENT,,,2,0,,,,
3322106,328121129,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,45,181,0,0,,1,1870.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100212.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485205.8,6550983.84
3322107,328454969,11,ROGALAND,1102,SANDNES,67,272,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100215.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322108,328454975,11,ROGALAND,1102,SANDNES,67,273,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100215.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322109,329257740,30,VIKEN,3026,AURSKOG-HØLAND,2,296,0,0,G-T,1,216.5,0,Ikke oppgitt,,,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,644620.025,6640350.09
3322110,328213311,38,VESTFOLD OG TELEMARK,3811,FÆRDER,155,712,0,0,,1,816.1,0,Ikke oppgitt,,,False,,,,,0,0,20100212.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582887.6565741893,6567229.266685674
3322111,329388817,54,TROMS OG FINNMARK,5401,TROMSØ,175,83,0,0,,1,1292.8,0,Ikke oppgitt,,,True,,,,,0,0,20100222.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,632424.06,7729577.9
3322112,329257748,30,VIKEN,3026,AURSKOG-HØLAND,2,280,0,0,TOMT 3,1,1276.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,644658.085,6640317.77
3322113,329208618,30,VIKEN,3024,BÆRUM,41,899,0,0,,1,1904.8,1,Målebrev,,,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590401.91,6640179.23
3322114,329288469,30,VIKEN,3048,ØVRE EIKER,49,28,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322115,329222953,42,AGDER,4205,LINDESNES,75,320,0,0,Kringleveien 10,1,508.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406339.816,6432231.307
3322116,329227049,46,VESTLAND,4647,SUNNFJORD,22,289,0,0,,1,1102.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,333451.47,6817702.74
3322117,329288470,30,VIKEN,3048,ØVRE EIKER,49,28,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322118,328715040,2,AKERSHUS,237,EIDSVOLL,900,8,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322119,329288471,30,VIKEN,3048,ØVRE EIKER,49,28,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,79,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322120,329288472,30,VIKEN,3048,ØVRE EIKER,49,28,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322121,329288473,30,VIKEN,3048,ØVRE EIKER,49,28,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322122,328151861,50,TRØNDELAG,5045,GRONG,13,189,0,0,,1,2164.9,0,Ikke oppgitt,,,True,,,,,0,0,20100212.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,654811.63,7153071.875
3322123,329278234,30,VIKEN,3048,ØVRE EIKER,49,28,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322124,329288474,30,VIKEN,3048,ØVRE EIKER,49,28,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322125,328915745,6,BUSKERUD,628,HURUM,25,103,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20100217.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322126,329278235,30,VIKEN,3048,ØVRE EIKER,49,28,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322127,329288475,30,VIKEN,3048,ØVRE EIKER,49,28,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,99,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322128,329278236,30,VIKEN,3048,ØVRE EIKER,49,28,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322129,329288476,30,VIKEN,3048,ØVRE EIKER,49,28,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322130,329278237,30,VIKEN,3048,ØVRE EIKER,49,28,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,99,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322131,329288477,30,VIKEN,3048,ØVRE EIKER,49,28,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322132,329278238,30,VIKEN,3048,ØVRE EIKER,49,28,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322133,329288478,30,VIKEN,3048,ØVRE EIKER,49,28,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322134,329288479,30,VIKEN,3048,ØVRE EIKER,49,28,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,79,2034,20100219.0,2010.0,0,UKJENT,,,1,0,,,,
3322135,328856408,30,VIKEN,3023,NESODDEN,2,1676,0,0,,1,841.0,1,Målebrev,X,Bolig,True,,,,,0,0,20091020.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593744.7,6636562.2
3322136,328567639,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,3,12,0,0,,1,2490.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,577673.7192970588,6578535.064
3322137,328919896,30,VIKEN,3020,NORDRE FOLLO,238,708,0,0,,1,670.1,1,Målebrev,,,True,,,,,0,0,20100217.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,601375.21,6632304.8
3322138,328645464,18,NORDLAND,1865,VÅGAN,5,368,0,0,,1,223.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,467085.2,7560243.2
3322139,328213315,7,VESTFOLD,722,NØTTERØY,9430,713,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20100212.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322140,328545094,18,NORDLAND,1865,VÅGAN,18,2146,0,0,,1,109.9,1,Målebrev,,,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482518.03,7569920.18
3322141,328588098,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,164,605,1,0,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20100216.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,421350.5,6976657.26
3322142,329266039,34,INNLANDET,3432,LESJA,2,1166,0,0,,1,1147.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,458161.7921016187,6904098.949999999
3322143,328684400,11,ROGALAND,1119,HÅ,77,430,0,0,,1,274.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307700.24,6496451.52
3322144,328723305,11,ROGALAND,1133,HJELMELAND,90,22,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,20100216.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3322145,329169761,15,MØRE OG ROMSDAL,1547,AUKRA,1,280,0,0,Veggrunn,1,349.7,0,Ikke oppgitt,,,False,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393829.12,6963627.28
3322146,328120975,18,NORDLAND,1875,HAMARØY,259,173,0,0,,1,17164.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100212.0,2010.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,548425.96,7545742.72
3322147,329276067,46,VESTLAND,4612,SVEIO,40,580,0,0,,1,800.9,1,Målebrev,X,Bolig,True,,,,,0,0,20100219.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,294378.85,6606935.85
3322148,329120400,42,AGDER,4205,LINDESNES,75,318,0,0,,1,527.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100218.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406378.3305,6432266.362
3322149,328895114,30,VIKEN,3026,AURSKOG-HØLAND,2,288,0,0,TOMT 11,1,720.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100217.0,2010.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,644689.305,6640393.3
3322150,328360579,11,ROGALAND,1108,SANDNES,33,1068,0,0,,1,329.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20100215.0,2010.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312940.97,6524403.8
3322151,328788621,54,TROMS OG FINNMARK,5423,KARLSØY,54,77,0,0,,1,52.5,0,Ikke oppgitt,,,True,,,,,0,0,20100217.0,2010.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,688788.32,7787390.31
3322152,328669824,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,164,605,4,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20100216.0,2010.0,3,BESTÅENDE PUNKTFESTE,,,2,0,22.0,EUREF89 UTM Sone 32,421363.42,6976715.96
