,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3751933,6259245788,30,VIKEN,3030,LILLESTRØM,29,1132,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751934,6259245791,30,VIKEN,3030,LILLESTRØM,29,1132,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751935,6259245790,30,VIKEN,3030,LILLESTRØM,29,1132,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,19,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751936,6259245785,30,VIKEN,3030,LILLESTRØM,29,1132,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751937,6259272409,11,ROGALAND,1103,STAVANGER,52,752,0,2,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,1,11,20180924.0,2018.0,0,UKJENT,,,1,0,,,,
3751938,6259245784,30,VIKEN,3030,LILLESTRØM,29,1132,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751939,6259245787,30,VIKEN,3030,LILLESTRØM,29,1132,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751940,6259245786,30,VIKEN,3030,LILLESTRØM,29,1132,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751941,6259272410,11,ROGALAND,1103,STAVANGER,52,752,0,1,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,10,11,20180924.0,2018.0,0,UKJENT,,,1,0,,,,
3751942,6259245765,30,VIKEN,3030,LILLESTRØM,29,1132,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751943,6259274437,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,526,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,599,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3751944,6259305156,50,TRØNDELAG,5021,OPPDAL,271,267,0,0,H22,1,410.4,0,Ikke oppgitt,,,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,533224.01,6942594.15
3751945,6259245764,30,VIKEN,3030,LILLESTRØM,29,1132,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751946,6259274436,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,526,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,599,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3751947,6259245767,30,VIKEN,3030,LILLESTRØM,29,1132,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751948,6259245766,30,VIKEN,3030,LILLESTRØM,29,1132,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751949,6259274438,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,526,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,599,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3751950,6259245761,30,VIKEN,3030,LILLESTRØM,29,1132,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751951,6259442370,46,VESTLAND,4611,ETNE,14,70,0,0,,1,709.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,325901.51,6616729.87
3751952,6259245760,30,VIKEN,3030,LILLESTRØM,29,1132,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751953,6259245763,30,VIKEN,3030,LILLESTRØM,29,1132,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751954,6259274435,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,526,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,599,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3751955,6259245762,30,VIKEN,3030,LILLESTRØM,29,1132,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751956,6259274434,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,526,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,599,20180920.0,2018.0,0,UKJENT,,,1,0,,,,
3751957,6259321539,12,HORDALAND,1235,VOSS,315,80,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3751958,6259245773,30,VIKEN,3030,LILLESTRØM,29,1132,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751959,6259245772,30,VIKEN,3030,LILLESTRØM,29,1132,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751960,6259245775,30,VIKEN,3030,LILLESTRØM,29,1132,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751961,6259245774,30,VIKEN,3030,LILLESTRØM,29,1132,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751962,6259245769,30,VIKEN,3030,LILLESTRØM,29,1132,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751963,6259245768,30,VIKEN,3030,LILLESTRØM,29,1132,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751964,6259245771,30,VIKEN,3030,LILLESTRØM,29,1132,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751965,6259245770,30,VIKEN,3030,LILLESTRØM,29,1132,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751966,6259245813,30,VIKEN,3030,LILLESTRØM,29,1132,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751967,6259245812,30,VIKEN,3030,LILLESTRØM,29,1132,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,19,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751968,6259245815,30,VIKEN,3030,LILLESTRØM,29,1132,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751969,6259245814,30,VIKEN,3030,LILLESTRØM,29,1132,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751970,6259245809,30,VIKEN,3030,LILLESTRØM,29,1132,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751971,6259245808,30,VIKEN,3030,LILLESTRØM,29,1132,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751972,6259370738,30,VIKEN,3004,FREDRIKSTAD,62,660,0,0,,1,3748.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605757.16,6560431.41
3751973,6259245811,30,VIKEN,3030,LILLESTRØM,29,1132,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751974,6259245810,30,VIKEN,3030,LILLESTRØM,29,1132,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751975,6259337971,38,VESTFOLD OG TELEMARK,3811,FÆRDER,71,79,0,0,,1,111.0,0,Ikke oppgitt,,,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581321.712607,6559789.755306
3751976,6259370736,30,VIKEN,3004,FREDRIKSTAD,62,659,0,0,,1,12884.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,605813.0,6560468.0
3751977,6259245821,30,VIKEN,3030,LILLESTRØM,29,1132,0,67,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751978,6259245820,30,VIKEN,3030,LILLESTRØM,29,1132,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751979,6259245823,30,VIKEN,3030,LILLESTRØM,29,1132,0,69,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751980,6259245822,30,VIKEN,3030,LILLESTRØM,29,1132,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751981,6259274494,42,AGDER,4206,FARSUND,1,1133,0,0,,1,45.8,1,Målebrev,,,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370267.27,6440677.2
3751982,6259245817,30,VIKEN,3030,LILLESTRØM,29,1132,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751983,6259245816,30,VIKEN,3030,LILLESTRØM,29,1132,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751984,6259245819,30,VIKEN,3030,LILLESTRØM,29,1132,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751985,6259245818,30,VIKEN,3030,LILLESTRØM,29,1132,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751986,6259176161,10,VEST-AGDER,1032,LYNGDAL,62,200,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180827.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3751987,6259372772,34,INNLANDET,3420,ELVERUM,13,1140,0,0,,1,11297.3,0,Ikke oppgitt,,,False,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,637824.8628217469,6752321.973998726
3751988,6259245793,30,VIKEN,3030,LILLESTRØM,29,1132,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751989,6259245792,30,VIKEN,3030,LILLESTRØM,29,1132,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751990,6259245805,30,VIKEN,3030,LILLESTRØM,29,1132,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751991,6259278572,30,VIKEN,3020,NORDRE FOLLO,112,41,0,0,,1,3963.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180924.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606427.89,6625271.15
3751992,6259245804,30,VIKEN,3030,LILLESTRØM,29,1132,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751993,6259245807,30,VIKEN,3030,LILLESTRØM,29,1132,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751994,6259245806,30,VIKEN,3030,LILLESTRØM,29,1132,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,19,8803,20180910.0,2018.0,0,UKJENT,,,1,0,,,,
3751995,6259284713,50,TRØNDELAG,5021,OPPDAL,271,250,0,0,H5,1,516.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180828.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,533295.57,6942611.14
3751996,6259879196,30,VIKEN,3048,ØVRE EIKER,154,136,0,0,,1,626.7,0,Ikke oppgitt,,,True,,,,,0,0,20180910.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544095.68,6618053.3
3751997,6259879190,30,VIKEN,3048,ØVRE EIKER,154,134,0,0,,1,604.0,0,Ikke oppgitt,,,True,,,,,0,0,20180910.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,544105.49,6618037.37
3751998,6259535123,54,TROMS OG FINNMARK,5402,HARSTAD,136,45,0,0,,1,2001.5,0,Ikke oppgitt,,,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,565271.48,7646919.06
3751999,6259836173,30,VIKEN,3041,GOL,25,384,0,0,Tomt - 21 i H5,1,1149.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20181204.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,493499.59,6746225.53
3752000,6259461380,30,VIKEN,3004,FREDRIKSTAD,625,76,0,0,,1,53.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,617382.0,6571449.0
3752001,6259461378,30,VIKEN,3004,FREDRIKSTAD,625,75,0,0,,1,1158.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,617362.4,6571433.69
3752002,6259887370,30,VIKEN,3048,ØVRE EIKER,154,151,0,0,,1,1131.3,0,Ikke oppgitt,,,True,,,,,0,0,20180910.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,544254.97,6618147.8
3752003,6259461376,30,VIKEN,3004,FREDRIKSTAD,625,74,0,0,,1,414.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617459.73,6571447.03
3752004,6259836166,30,VIKEN,3025,ASKER,265,229,0,0,,1,800.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180910.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578102.9935664231,6623205.074350923
3752005,6259475717,42,AGDER,4216,BIRKENES,139,6,0,0,,1,4994.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180829.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,444232.29,6487596.59
3752006,6260129087,34,INNLANDET,3438,SØR-FRON,56,308,0,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180905.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
3752007,6259586360,30,VIKEN,3006,KONGSBERG,146,91,0,0,,1,1127.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180904.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,522379.48,6623643.11
3752008,6259883321,30,VIKEN,3048,ØVRE EIKER,154,143,0,0,,1,800.2,0,Ikke oppgitt,,,True,,,,,0,0,20180910.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,544135.59,6618178.35
3752009,6259965238,46,VESTLAND,4626,ØYGARDEN,33,675,0,0,,1,1936.2,0,Ikke oppgitt,,,True,,,,,0,0,20180907.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284005.3375569582,6696272.78709029
3752010,6259891510,54,TROMS OG FINNMARK,5441,TANA,13,1,25,0,,1,36982.2,0,Ikke oppgitt,,,True,,,,,0,0,20180903.0,2018.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,543761.87,7791244.7
3752011,6259889461,20,FINNMARK,2021,KARASJOK,22,50,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3752012,6259463485,38,VESTFOLD OG TELEMARK,3805,LARVIK,4091,304,0,0,,1,1728.6,0,Ikke oppgitt,,,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549258.48,6538012.75
3752013,6259612969,42,AGDER,4213,TVEDESTRAND,29,131,0,0,Bydalen 4 A,1,395.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180830.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495553.45,6497714.32
3752014,6259719465,4,HEDMARK,418,NORD-ODAL,53,84,0,0,Tilleggsareal til 53/59,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180831.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3752015,6259539233,50,TRØNDELAG,5022,RENNEBU,139,29,0,0,,1,4599.5,0,Ikke oppgitt,,,True,,,,,0,0,20180830.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,541900.98,6972733.45
3752016,6260153626,50,TRØNDELAG,5001,TRONDHEIM,403,308,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20180905.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3752017,6259844391,30,VIKEN,3041,GOL,25,387,0,0,Tomt - 28 i H5,1,1400.1,0,Ikke oppgitt,,,True,,,,,0,0,20181123.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,493436.46,6746185.91
3752018,6259776863,30,VIKEN,3033,ULLENSAKER,102,143,0,8,,1,136.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20180924.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,625399.37,6674619.17
3752019,6260075874,34,INNLANDET,3412,LØTEN,273,220,1402,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180905.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,624209.59,6760066.5
3752020,6259752282,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,9,544,0,0,Konferansehytta,1,998.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20180919.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500820.1,6593124.28
3752021,6260075879,34,INNLANDET,3412,LØTEN,273,220,1403,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180905.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,624242.56,6759947.3
3752022,6260147563,18,NORDLAND,1860,VESTVÅGØY,52,681,0,0,,2,97.8,0,Ikke oppgitt,,,True,,,,,0,0,20180905.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,452447.07,7557440.32
3752023,6260006252,18,NORDLAND,1866,HADSEL,68,61,0,0,,1,1150.5,0,Ikke oppgitt,,,True,,,,,0,0,20180904.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,489887.537,7607042.718
3752024,6259946833,54,TROMS OG FINNMARK,5412,TJELDSUND,168,55,0,0,,1,957.6,0,Ikke oppgitt,,,True,,,,,0,0,20180904.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,553054.665,7605724.4
3752025,6259830092,30,VIKEN,3025,ASKER,265,227,0,0,,1,826.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180910.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578140.6874119253,6623147.867873178
3752026,6259463495,38,VESTFOLD OG TELEMARK,3805,LARVIK,4091,305,0,0,,1,2084.0,0,Ikke oppgitt,,,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549323.68,6538069.02
3752027,6259965261,34,INNLANDET,3451,NORD-AURDAL,93,488,0,0,Tomt 7,1,1224.3,0,Ikke oppgitt,,,True,,,,,0,0,20180904.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,523986.9912995863,6756649.140182955
3752028,6259535180,34,INNLANDET,3450,ETNEDAL,33,250,0,0,Ølsjølia tomt 19,1,1496.2,0,Ikke oppgitt,,,True,,,,,0,0,20180830.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,537273.765934685,6772819.815082748
3752029,6259752267,42,AGDER,4203,ARENDAL,306,569,0,0,,1,1039.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180913.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,486708.18,6477764.16
3752030,6259905863,50,TRØNDELAG,5026,HOLTÅLEN,92,51,0,0,T10,1,1202.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617707.92,6968637.81
3752031,6259907904,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,17,77,0,0,,1,2119.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479842.0,6557233.0
3752032,6259963257,34,INNLANDET,3420,ELVERUM,91,68,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20181002.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3752033,6259764585,46,VESTLAND,4639,VIK,39,131,0,0,,1,993.6,0,Ikke oppgitt,,,True,,,,,0,0,20180831.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,366061.2,6769974.07
3752034,6259858795,46,VESTLAND,4626,ØYGARDEN,235,280,0,0,,1,623.1,0,Ikke oppgitt,,,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,276670.998,6711870.2565
3752035,6259776864,30,VIKEN,3033,ULLENSAKER,102,143,0,9,,1,137.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20180924.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,625404.54,6674614.0
3752036,6259955101,34,INNLANDET,3451,NORD-AURDAL,93,482,0,0,Tomt 1,1,764.4,0,Ikke oppgitt,,,True,,,,,0,0,20180904.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,524024.8518967488,6756791.345554953
3752037,6259475869,30,VIKEN,3005,DRAMMEN,34,302,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,20,3825,20180903.0,2018.0,0,UKJENT,,,1,0,,,,
3752038,6259475868,30,VIKEN,3005,DRAMMEN,34,302,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,13,3825,20180903.0,2018.0,0,UKJENT,,,1,0,,,,
3752039,6259475871,30,VIKEN,3005,DRAMMEN,34,302,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,19,3825,20180903.0,2018.0,0,UKJENT,,,1,0,,,,
3752040,6259475870,30,VIKEN,3005,DRAMMEN,34,302,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,13,3825,20180903.0,2018.0,0,UKJENT,,,1,0,,,,
3752041,6259821974,50,TRØNDELAG,5046,HØYLANDET,82,32,0,0,,1,657.5,0,Ikke oppgitt,,,True,,,,,0,0,20180903.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,658430.065,7179141.27
3752042,6259963280,50,TRØNDELAG,5027,MIDTRE GAULDAL,3,61,0,2,Seksjon nr. 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20181016.0,2018.0,0,UKJENT,,,1,0,,,,
3752043,6259963279,50,TRØNDELAG,5027,MIDTRE GAULDAL,3,61,0,1,Seksjon nr. 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20181016.0,2018.0,0,UKJENT,,,1,0,,,,
3752044,6259971461,50,TRØNDELAG,5054,INDRE FOSEN,241,19,0,0,,2,533.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180904.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586641.06,7065974.289
