,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3495515,456199958,46,VESTLAND,4625,AUSTEVOLL,43,895,0,0,,1,365.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289732.41500000004,6668213.72
3495516,456285977,30,VIKEN,3044,HOL,11,100,0,0,Tomt 20,1,1483.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130523.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,464109.75,6720716.54
3495517,456072963,34,INNLANDET,3413,STANGE,30,105,0,0,,1,856.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130522.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617609.57,6738801.16
3495518,456300317,18,NORDLAND,1820,ALSTAHAUG,39,92,0,0,Horvnes,1,6247.0,0,Ikke oppgitt,,,True,,,,,0,0,20130809.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,393824.95,7324407.54
3495519,455882524,38,VESTFOLD OG TELEMARK,3813,BAMBLE,35,380,0,0,,1,765.8,0,Ikke oppgitt,,,True,,,,,0,0,20130515.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,540768.4642460635,6539515.674999999
3495520,456214277,30,VIKEN,3001,HALDEN,97,34,0,0,,1,986.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,643887.0,6559755.0
3495521,455845662,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,241,193,0,0,,1,9087.9,0,Ikke oppgitt,,,False,,,,,0,0,20130513.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561891.6733489106,6602321.993018864
3495522,455878425,42,AGDER,4203,ARENDAL,202,435,0,0,,1,597.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492257.8,6482607.1
3495523,456111896,30,VIKEN,3004,FREDRIKSTAD,120,119,0,0,,1,967.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130610.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601010.94,6571497.67
3495524,455868179,30,VIKEN,3006,KONGSBERG,7719,40,0,0,,1,337.3,0,Ikke oppgitt,,,True,,,,,0,0,20130515.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535642.99,6616514.44
3495525,456456052,11,ROGALAND,1108,SANDNES,33,965,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,623,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495526,456456053,11,ROGALAND,1108,SANDNES,33,965,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,623,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495527,456456054,11,ROGALAND,1108,SANDNES,33,965,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,634,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495528,456456055,11,ROGALAND,1108,SANDNES,33,965,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,581,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495529,456456048,11,ROGALAND,1108,SANDNES,33,965,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495530,456456049,11,ROGALAND,1108,SANDNES,33,965,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495531,456456050,11,ROGALAND,1108,SANDNES,33,965,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,771,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495532,456456051,11,ROGALAND,1108,SANDNES,33,965,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,581,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495533,456456060,11,ROGALAND,1108,SANDNES,33,965,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,623,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495534,456036199,12,HORDALAND,1253,OSTERØY,101,90,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3495535,456456061,11,ROGALAND,1108,SANDNES,33,965,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,623,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495536,456005476,3,OSLO,301,OSLO,187,331,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495537,456456062,11,ROGALAND,1108,SANDNES,33,965,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,634,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495538,456005477,3,OSLO,301,OSLO,187,331,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495539,456456063,11,ROGALAND,1108,SANDNES,33,965,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,464,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495540,456005474,3,OSLO,301,OSLO,187,331,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495541,456456056,11,ROGALAND,1108,SANDNES,33,965,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,623,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495542,455964512,7,VESTFOLD,720,STOKKE,8,36,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3495543,456005475,3,OSLO,301,OSLO,187,331,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495544,456456057,11,ROGALAND,1108,SANDNES,33,965,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,623,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495545,456005472,3,OSLO,301,OSLO,187,331,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495546,456456058,11,ROGALAND,1108,SANDNES,33,965,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,634,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495547,456005473,3,OSLO,301,OSLO,187,331,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495548,456456059,11,ROGALAND,1108,SANDNES,33,965,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,581,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495549,456398694,50,TRØNDELAG,5037,LEVANGER,243,17,0,0,Djupvikvegen 276,1,1574.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130522.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592738.18,7051724.47
3495550,456456039,11,ROGALAND,1108,SANDNES,33,965,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,593,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495551,456331110,54,TROMS OG FINNMARK,5441,TANA,12,245,0,0,,1,38537.6,0,Ikke oppgitt,,,True,,,,,0,0,20130606.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,544609.55,7781149.945
3495552,456181606,42,AGDER,4203,ARENDAL,74,551,0,0,,1,1073.7,0,Ikke oppgitt,,,True,,,,,0,0,20190207.0,2019.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498865.02,6490918.77
3495553,456271716,46,VESTLAND,4627,ASKØY,10,910,0,0,,1,48271.5,0,Ikke oppgitt,,,True,,,,,0,0,20130806.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290809.29,6702515.06
3495554,456370027,30,VIKEN,3033,ULLENSAKER,4,250,0,0,,1,546.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130527.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,620669.2,6669975.5
3495555,456456044,11,ROGALAND,1108,SANDNES,33,965,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495556,456456045,11,ROGALAND,1108,SANDNES,33,965,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495557,456456046,11,ROGALAND,1108,SANDNES,33,965,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,771,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495558,456456047,11,ROGALAND,1108,SANDNES,33,965,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,593,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495559,456154988,50,TRØNDELAG,5056,HITRA,36,33,0,0,,1,1001.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130522.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480239.25,7048653.98
3495560,456456040,11,ROGALAND,1108,SANDNES,33,965,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495561,456456041,11,ROGALAND,1108,SANDNES,33,965,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495562,456456042,11,ROGALAND,1108,SANDNES,33,965,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,771,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495563,456456043,11,ROGALAND,1108,SANDNES,33,965,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,593,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495564,455982922,15,MØRE OG ROMSDAL,1525,STRANDA,52,437,0,0,,1,1079.4,0,Ikke oppgitt,,,True,,,,,0,0,20140109.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,388598.34,6908737.89
3495565,456093507,34,INNLANDET,3421,TRYSIL,17,202,0,0,,1,902.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,696150.17,6791566.48
3495566,455857990,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,385,73,0,0,KV 2,1,1255.6,0,Ikke oppgitt,,,True,,,,,0,0,20130708.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572004.328138,6581508.627777
3495567,456005470,3,OSLO,301,OSLO,187,331,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495568,456005471,3,OSLO,301,OSLO,187,331,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495569,456005468,3,OSLO,301,OSLO,187,331,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495570,456005469,3,OSLO,301,OSLO,187,331,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495571,456005466,3,OSLO,301,OSLO,187,331,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495572,456005467,3,OSLO,301,OSLO,187,331,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495573,456005464,3,OSLO,301,OSLO,187,331,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495574,456005465,3,OSLO,301,OSLO,187,331,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495575,456005462,3,OSLO,301,OSLO,187,331,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495576,456005463,3,OSLO,301,OSLO,187,331,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495577,456005460,3,OSLO,301,OSLO,187,331,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,130,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495578,455980886,30,VIKEN,3003,SARPSBORG,1,3880,0,0,,1,11208.1,0,Ikke oppgitt,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,0,0,20130523.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620602.46,6572747.03
3495579,456005461,3,OSLO,301,OSLO,187,331,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,45,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495580,456005459,3,OSLO,301,OSLO,187,331,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,74,1465,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
3495581,456200116,30,VIKEN,3046,KRØDSHERAD,213,89,0,0,,1,1016.1,1,Målebrev,,,True,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533288.2478921234,6680930.885
3495582,455972778,3,OSLO,301,OSLO,198,171,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3495583,456273850,11,ROGALAND,1103,STAVANGER,38,213,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,60,20130522.0,2013.0,0,UKJENT,,,1,0,,,,
3495584,456030119,15,MØRE OG ROMSDAL,1566,SURNADAL,48,292,0,0,,1,370293.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20130515.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,483421.6675872685,6980427.729140624
3495585,456273851,11,ROGALAND,1103,STAVANGER,38,213,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,60,20130522.0,2013.0,0,UKJENT,,,1,0,,,,
3495586,456273849,11,ROGALAND,1103,STAVANGER,38,213,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,10,60,20130522.0,2013.0,0,UKJENT,,,1,0,,,,
3495587,456298430,34,INNLANDET,3440,ØYER,17,102,0,1,,1,698.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130611.0,2013.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,580162.0774328306,6791545.883582288
3495588,456298431,34,INNLANDET,3440,ØYER,17,102,0,2,,1,667.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130611.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,580168.8554770797,6791561.383937293
3495589,455858105,15,MØRE OG ROMSDAL,1578,FJORD,158,26,0,0,,1,1933.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130515.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409069.65,6922824.11
3495590,456200100,34,INNLANDET,3443,VESTRE TOTEN,37,300,0,0,Dragerbakken 11,1,994.3,0,Ikke oppgitt,,,True,,,,,0,0,20130524.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,588253.123875906,6731406.0625
3495591,456456084,11,ROGALAND,1108,SANDNES,33,965,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,520,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495592,456378258,11,ROGALAND,1108,SANDNES,47,1297,0,0,,1,501.3,0,Ikke oppgitt,,,True,,,,,0,0,20130524.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,310825.49,6525310.59
3495593,456456085,11,ROGALAND,1108,SANDNES,33,965,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,455,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495594,455917454,42,AGDER,4204,KRISTIANSAND,481,13,0,0,,1,2778.1,0,Ikke oppgitt,,,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,418733.82,6443639.65
3495595,456456086,11,ROGALAND,1108,SANDNES,33,965,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,675,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495596,456456087,11,ROGALAND,1108,SANDNES,33,965,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,680,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495597,456456080,11,ROGALAND,1108,SANDNES,33,965,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,680,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495598,456456081,11,ROGALAND,1108,SANDNES,33,965,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,675,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495599,456091529,11,ROGALAND,1101,EIGERSUND,13,2703,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130523.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3495600,456456082,11,ROGALAND,1108,SANDNES,33,965,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,680,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495601,456456083,11,ROGALAND,1108,SANDNES,33,965,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,680,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495602,456456092,11,ROGALAND,1108,SANDNES,33,965,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,685,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495603,456456093,11,ROGALAND,1108,SANDNES,33,965,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,685,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495604,456325017,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,37,45,0,0,"Bakås bustadfelt, tomt nr. 11",1,970.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130523.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500730.04,6586883.27
3495605,456417176,15,MØRE OG ROMSDAL,1506,MOLDE,36,88,0,0,,1,1525.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130618.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,412984.86,6959711.65
3495606,456456088,11,ROGALAND,1108,SANDNES,33,965,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,680,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495607,456456089,11,ROGALAND,1108,SANDNES,33,965,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,520,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495608,456456090,11,ROGALAND,1108,SANDNES,33,965,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,455,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495609,456456091,11,ROGALAND,1108,SANDNES,33,965,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,520,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495610,456456068,11,ROGALAND,1108,SANDNES,33,965,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,464,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495611,456456069,11,ROGALAND,1108,SANDNES,33,965,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,659,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495612,455952287,30,VIKEN,3002,MOSS,130,276,0,0,,1,816.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130515.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595795.8,6577964.0
3495613,456456070,11,ROGALAND,1108,SANDNES,33,965,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,659,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495614,456456071,11,ROGALAND,1108,SANDNES,33,965,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,742,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495615,456456064,11,ROGALAND,1108,SANDNES,33,965,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,659,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495616,456456065,11,ROGALAND,1108,SANDNES,33,965,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,659,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495617,456456066,11,ROGALAND,1108,SANDNES,33,965,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,740,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495618,455860124,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,385,74,0,0,KV 3,1,882.2,0,Ikke oppgitt,,,True,,,,,0,0,20130708.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572006.833057,6581451.625441
3495619,456030105,11,ROGALAND,1119,HÅ,6,53,0,0,,1,990.8,0,Ikke oppgitt,,,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300416.28500000003,6510658.96
3495620,456456067,11,ROGALAND,1108,SANDNES,33,965,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,669,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495621,456456076,11,ROGALAND,1108,SANDNES,33,965,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,742,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495622,456456077,11,ROGALAND,1108,SANDNES,33,965,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495623,456456078,11,ROGALAND,1108,SANDNES,33,965,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,675,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495624,456456079,11,ROGALAND,1108,SANDNES,33,965,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,680,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495625,456456072,11,ROGALAND,1108,SANDNES,33,965,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,671,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495626,456456073,11,ROGALAND,1108,SANDNES,33,965,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,464,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495627,456456074,11,ROGALAND,1108,SANDNES,33,965,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,659,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495628,456456075,11,ROGALAND,1108,SANDNES,33,965,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,659,41282,20130524.0,2013.0,0,UKJENT,,,1,0,,,,
3495629,456183792,12,HORDALAND,1266,MASFJORDEN,31,59,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3495630,456091629,46,VESTLAND,4614,STORD,46,416,0,0,,1,2993.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,300399.52,6630167.11
3495631,455944169,19,TROMS,1931,LENVIK,4,59,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3495632,456116200,18,NORDLAND,1875,HAMARØY,258,85,0,0,,1,2081.3,0,Ikke oppgitt,,,True,,,,,0,0,20140520.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,548702.85,7544867.39
3495633,456278011,42,AGDER,4223,VENNESLA,6,633,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20130531.0,2013.0,0,UKJENT,,,1,0,,,,
