,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
91935,17409461,1,ØSTFOLD,106,FREDRIKSTAD,614,1,118,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19570730.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91936,17409460,1,ØSTFOLD,106,FREDRIKSTAD,614,1,117,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19570709.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91937,17409463,1,ØSTFOLD,106,FREDRIKSTAD,614,1,120,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19580614.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91938,17409462,30,VIKEN,3004,FREDRIKSTAD,614,1,119,0,,1,772.7,1,Målebrev,X,Bolig,True,,,,,0,0,19571015.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,615267.0,6568515.27
91939,17409481,30,VIKEN,3004,FREDRIKSTAD,614,1,138,0,,1,782.0,1,Målebrev,X,Bolig,True,,,,,0,0,19620822.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,615240.35,6568444.69
91940,17409480,1,ØSTFOLD,106,FREDRIKSTAD,614,1,137,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19620309.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91941,17409483,30,VIKEN,3004,FREDRIKSTAD,614,1,140,0,,1,526.0,1,Målebrev,X,Bolig,True,,,,,0,0,19630223.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,615250.79,6568399.9
91942,17409482,30,VIKEN,3004,FREDRIKSTAD,614,1,139,0,,1,185.9,1,Målebrev,,,True,,,,,0,0,19630213.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,615269.82,6568449.59
91943,17409485,1,ØSTFOLD,106,FREDRIKSTAD,614,1,142,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630808.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91944,17409484,1,ØSTFOLD,106,FREDRIKSTAD,614,1,141,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19630806.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91945,17409487,30,VIKEN,3004,FREDRIKSTAD,614,1,144,0,,1,136.1,1,Målebrev,,,True,,,,,0,0,19630928.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,615239.1,6568988.13
91946,17409486,30,VIKEN,3004,FREDRIKSTAD,614,1,143,0,,1,594.6,1,Målebrev,X,Bolig,True,,,,,0,0,19630916.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,615265.79,6568421.83
91947,17409473,30,VIKEN,3004,FREDRIKSTAD,614,1,130,0,,1,512.9,1,Målebrev,X,Bolig,True,,,,,0,0,19601210.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,615148.22,6568321.79
91948,17409472,1,ØSTFOLD,106,FREDRIKSTAD,614,1,129,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19601105.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91949,17409475,1,ØSTFOLD,106,FREDRIKSTAD,614,1,132,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19610125.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91950,17409474,30,VIKEN,3004,FREDRIKSTAD,614,1,131,0,,1,756.1,1,Målebrev,X,Bolig,True,,,,,0,0,19610113.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,615195.87,6568384.54
91951,17409477,1,ØSTFOLD,106,FREDRIKSTAD,614,1,134,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19610606.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91952,17409476,30,VIKEN,3004,FREDRIKSTAD,614,1,133,0,,1,760.0,1,Målebrev,X,Bolig,True,,,,,0,0,19610125.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,615226.26,6568422.0
91953,17409479,1,ØSTFOLD,106,FREDRIKSTAD,614,1,136,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19611128.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91954,17409478,1,ØSTFOLD,106,FREDRIKSTAD,614,1,135,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19610821.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91955,17409489,1,ØSTFOLD,106,FREDRIKSTAD,614,1,146,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640404.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91956,17409488,1,ØSTFOLD,106,FREDRIKSTAD,614,1,145,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19631205.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91957,17411267,1,ØSTFOLD,106,FREDRIKSTAD,615,1,79,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19120412.0,1912.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91958,17411269,30,VIKEN,3004,FREDRIKSTAD,615,1,82,0,,3,143.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150813.0,1915.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,615373.0,6569055.0
91959,17411268,30,VIKEN,3004,FREDRIKSTAD,615,1,81,0,,1,532.4,1,Målebrev,X,Bolig,True,,,,,0,0,19131212.0,1913.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,615204.58,6569026.5
91960,17409241,1,ØSTFOLD,106,FREDRIKSTAD,613,5,4,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470429.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91961,17409240,1,ØSTFOLD,106,FREDRIKSTAD,613,5,3,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19470305.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91962,17409243,1,ØSTFOLD,106,FREDRIKSTAD,613,5,7,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480127.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91963,17409242,1,ØSTFOLD,106,FREDRIKSTAD,613,5,6,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470926.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91964,17409245,1,ØSTFOLD,106,FREDRIKSTAD,613,5,10,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19530908.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91965,17409244,1,ØSTFOLD,106,FREDRIKSTAD,613,5,8,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19491108.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91966,17409247,1,ØSTFOLD,106,FREDRIKSTAD,613,5,12,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19560315.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91967,17409246,1,ØSTFOLD,106,FREDRIKSTAD,613,5,11,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19550523.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91968,17409257,1,ØSTFOLD,106,FREDRIKSTAD,613,5,29,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630608.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91969,17409256,1,ØSTFOLD,106,FREDRIKSTAD,613,5,28,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630321.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91970,17409259,1,ØSTFOLD,106,FREDRIKSTAD,613,5,31,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630718.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91971,17409258,1,ØSTFOLD,106,FREDRIKSTAD,613,5,30,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630614.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91972,17409261,1,ØSTFOLD,106,FREDRIKSTAD,613,5,33,0,ROALD AMUNDSENSVEI 119,1,0.0,1,Målebrev,,,False,,,,,0,0,19631102.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91973,17409260,1,ØSTFOLD,106,FREDRIKSTAD,613,5,32,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19631102.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91974,17409263,30,VIKEN,3004,FREDRIKSTAD,613,7,0,0,SOLLØKKE II,1,1538.8,1,Målebrev,X,Bolig,True,,,,,0,0,19481207.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614621.42,6568192.15
91975,17409262,30,VIKEN,3004,FREDRIKSTAD,613,6,0,0,SOLLØKKE,1,932.2,1,Målebrev,X,Bolig,True,,,,,0,0,19481207.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614638.54,6568213.26
91976,17409249,1,ØSTFOLD,106,FREDRIKSTAD,613,5,16,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19581114.0,1958.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91977,17409248,1,ØSTFOLD,106,FREDRIKSTAD,613,5,13,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19560829.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91978,17409251,1,ØSTFOLD,106,FREDRIKSTAD,613,5,19,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19591215.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91979,17409250,1,ØSTFOLD,106,FREDRIKSTAD,613,5,17,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19590722.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91980,17409253,1,ØSTFOLD,106,FREDRIKSTAD,613,5,22,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19610426.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91981,17409252,1,ØSTFOLD,106,FREDRIKSTAD,613,5,21,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19610320.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91982,17409255,1,ØSTFOLD,106,FREDRIKSTAD,613,5,26,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630308.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91983,17409254,1,ØSTFOLD,106,FREDRIKSTAD,613,5,24,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19621203.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
91984,17409273,30,VIKEN,3004,FREDRIKSTAD,613,17,0,0,STØPERIET,1,4071.1,1,Målebrev,C,Industri,True,,,,,0,0,19750613.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,614661.08,6568951.24
91985,17409272,30,VIKEN,3004,FREDRIKSTAD,613,16,0,0,TORP BRUK,1,121991.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19731204.0,1973.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,614513.65,6568654.81
91986,17409275,30,VIKEN,3004,FREDRIKSTAD,613,19,0,0,LANGVIK,2,2308.0,1,Målebrev,C,Industri,True,,,,,0,0,19760402.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,614523.76,6568826.35
91987,17409274,30,VIKEN,3004,FREDRIKSTAD,613,18,0,0,KREUTZGATE 10 A,1,2974.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760122.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614556.63,6568392.52
91988,17409277,30,VIKEN,3004,FREDRIKSTAD,613,21,0,0,STENGÅRDEN,1,2175.0,1,Målebrev,X,Bolig,True,,,,,0,0,19770615.0,1977.0,1,BEST. GRUNNEIENDOM,,,9,7,22.0,EUREF89 UTM Sone 32,613888.2,6568014.38
91989,17409276,30,VIKEN,3004,FREDRIKSTAD,613,20,0,0,KREUTZGT.16,1,1926.5,1,Målebrev,X,Bolig,True,,,,,0,0,19760621.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614355.12,6568447.64
91990,17409279,30,VIKEN,3004,FREDRIKSTAD,613,23,0,0,VEIGRUNN A/S KEL-CO,1,1642.8,1,Målebrev,,,True,,,,,0,0,19771103.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614807.95,6568583.9
91991,17409278,30,VIKEN,3004,FREDRIKSTAD,613,22,0,0,NORSK ANKI A/S,1,4931.9,1,Målebrev,,,True,,,,,0,0,19771010.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614521.8,6568778.43
91992,17409265,30,VIKEN,3004,FREDRIKSTAD,613,9,0,0,TOMMELITEN,1,1297.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19670419.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614811.39,6568504.78
91993,17409264,30,VIKEN,3004,FREDRIKSTAD,613,8,0,0,SANDEM TRAFOSTASJON,1,1790.4,1,Målebrev,,,True,,,,,0,0,19570624.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,614567.74,6568206.61
91994,17409267,1,ØSTFOLD,106,FREDRIKSTAD,613,11,0,0,TOMMELITEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19690617.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
91995,17409266,30,VIKEN,3004,FREDRIKSTAD,613,10,0,0,KREUTZGT.6,1,1302.2,1,Målebrev,X,Bolig,True,,,,,0,0,19671123.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614622.58,6568281.8
91996,17409269,30,VIKEN,3004,FREDRIKSTAD,613,13,0,0,KREUTZGATE 12,1,2064.4,1,Målebrev,,,True,,,,,0,0,19721106.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614524.51,6568339.48
91997,17409268,30,VIKEN,3004,FREDRIKSTAD,613,12,0,0,MINDE II,1,5765.1,1,Målebrev,X,Bolig,True,,,,,0,0,19711229.0,1971.0,1,BEST. GRUNNEIENDOM,,,8,4,22.0,EUREF89 UTM Sone 32,614449.75,6567982.94
91998,17409271,30,VIKEN,3004,FREDRIKSTAD,613,15,0,0,VOGN-SERVICE,1,11402.2,1,Målebrev,C,Industri,True,,,,,0,0,19730920.0,1973.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,614757.74,6568566.35
91999,17409270,30,VIKEN,3004,FREDRIKSTAD,613,14,0,0,KREUTZGATE 8,1,2198.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721106.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,614599.96,6568305.21
92000,17412361,30,VIKEN,3004,FREDRIKSTAD,621,4,150,0,,1,880.3,1,Målebrev,X,Bolig,True,,,,,0,0,19630406.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,615599.5,6568627.24
92001,17412360,1,ØSTFOLD,106,FREDRIKSTAD,621,4,149,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19630305.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92002,17412363,1,ØSTFOLD,106,FREDRIKSTAD,621,4,154,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19640103.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92003,17412362,30,VIKEN,3004,FREDRIKSTAD,621,4,153,0,,1,744.8,1,Målebrev,,,True,,,,,0,0,19631223.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,2,22.0,EUREF89 UTM Sone 32,615560.78,6568558.69
92004,17412353,1,ØSTFOLD,106,FREDRIKSTAD,621,4,135,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19620728.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92005,17412352,1,ØSTFOLD,106,FREDRIKSTAD,621,4,134,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19620728.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92006,17412355,30,VIKEN,3004,FREDRIKSTAD,621,4,143,0,,1,439.6,1,Målebrev,,,True,,,,,0,0,19620925.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,615499.82,6568746.94
92007,17412354,30,VIKEN,3004,FREDRIKSTAD,621,4,140,0,,1,477.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19620915.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,615499.15,6568776.13
92008,17412357,1,ØSTFOLD,106,FREDRIKSTAD,621,4,146,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19621107.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92009,17412356,1,ØSTFOLD,106,FREDRIKSTAD,621,4,145,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19621107.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92010,17412359,1,ØSTFOLD,106,FREDRIKSTAD,621,4,148,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19630107.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92011,17412358,1,ØSTFOLD,106,FREDRIKSTAD,621,4,147,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19621107.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92012,17414153,30,VIKEN,3004,FREDRIKSTAD,634,5,0,0,GRINDBAK III,1,2835.4,0,Ikke oppgitt,,,True,,,,,0,0,19450723.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618504.87,6569321.41
92013,17414152,30,VIKEN,3004,FREDRIKSTAD,634,4,0,0,GRINDBÆK,1,2835.4,0,Ikke oppgitt,,,True,,,,,0,0,19360725.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618504.87,6569321.41
92014,17414155,30,VIKEN,3004,FREDRIKSTAD,634,7,0,0,GRINDBEKK IV,1,2835.4,1,Målebrev,,,True,,,,,0,0,19561011.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618504.87,6569321.41
92015,17414154,30,VIKEN,3004,FREDRIKSTAD,634,6,0,0,RÅKOLLHØYDEN II,1,982.4,1,Målebrev,,,True,,,,,0,0,19561011.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618075.49,6569405.42
92016,17414157,30,VIKEN,3004,FREDRIKSTAD,636,1,0,0,SANDHEIA STORE,1,203132.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,618959.25,6568950.45
92017,17414156,30,VIKEN,3004,FREDRIKSTAD,635,1,0,0,SANDHEIA LILLE,1,125219.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618934.03,6568578.66
92018,17414159,30,VIKEN,3004,FREDRIKSTAD,637,1,0,0,SANDHEIA NORDRE,2,277646.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,618950.76,6569790.99
92019,17414158,30,VIKEN,3004,FREDRIKSTAD,636,2,0,0,SANDHEIA STORE,2,177626.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,619034.4,6569239.72
92020,17414145,30,VIKEN,3004,FREDRIKSTAD,633,4,0,0,BASSENGVEIEN,1,100.0,1,Målebrev,,,True,,,,,0,0,19631010.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618012.81,6569291.73
92021,17414144,30,VIKEN,3004,FREDRIKSTAD,633,3,0,0,GRINDBEKK V,1,10276.9,1,Målebrev,,,True,,,,,0,0,19561011.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618570.23,6569179.76
92022,17414147,30,VIKEN,3004,FREDRIKSTAD,634,2,0,0,KVIBERG SØNDRE,7,1060470.2,0,Ikke oppgitt,,,True,,,,,0,0,18370804.0,1837.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618469.36,6568456.98
92023,17414146,30,VIKEN,3004,FREDRIKSTAD,634,1,0,0,KVIBERG SØNDRE,6,1059647.8,0,Ikke oppgitt,,,True,,,,,0,0,19420610.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618469.36,6568456.98
92024,17414149,1,ØSTFOLD,106,FREDRIKSTAD,634,2,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19721218.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92025,17414148,30,VIKEN,3004,FREDRIKSTAD,634,2,1,0,,2,187.2,1,Målebrev,C,Industri,True,,,,,0,0,19470222.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,618655.0,6569026.0
92026,17414151,30,VIKEN,3004,FREDRIKSTAD,634,3,0,0,RÅKOLLHØYDEN,1,982.4,0,Ikke oppgitt,,,True,,,,,0,0,19360725.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618075.49,6569405.42
92027,17414150,1,ØSTFOLD,106,FREDRIKSTAD,634,2,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19770915.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92028,17412121,30,VIKEN,3004,FREDRIKSTAD,619,13,0,0,TOPPELØKKEN,2,35927.2,0,Ikke oppgitt,,,True,,,,,0,0,19170824.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616280.53,6569253.95
92029,17414169,1,ØSTFOLD,106,FREDRIKSTAD,638,2,5,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19160114.0,1916.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92030,17412120,1,ØSTFOLD,106,FREDRIKSTAD,619,12,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
92031,17414168,1,ØSTFOLD,106,FREDRIKSTAD,638,2,4,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19150827.0,1915.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92032,17412123,30,VIKEN,3004,FREDRIKSTAD,619,15,0,0,BERGLI,1,7170.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510619.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616159.79,6569188.39
92033,17414171,1,ØSTFOLD,106,FREDRIKSTAD,638,2,8,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19210520.0,1921.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92034,17412122,30,VIKEN,3004,FREDRIKSTAD,619,14,0,0,BRYGGESTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420912.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
92035,17414170,1,ØSTFOLD,106,FREDRIKSTAD,638,2,6,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19170706.0,1917.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92036,17412125,30,VIKEN,3004,FREDRIKSTAD,619,17,0,0,OLSTAD,1,910.6,1,Målebrev,X,Bolig,True,,,,,0,0,19731220.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615605.11,6569049.8
92037,17414173,1,ØSTFOLD,106,FREDRIKSTAD,638,2,10,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461113.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92038,17412124,30,VIKEN,3004,FREDRIKSTAD,619,16,0,0,SKOGLY,1,1998.4,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19731220.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616116.0,6568958.0
92039,17414172,1,ØSTFOLD,106,FREDRIKSTAD,638,2,9,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461113.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92040,17412127,30,VIKEN,3004,FREDRIKSTAD,619,19,0,0,,1,1086.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870717.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616224.77,6569227.08
92041,17414175,1,ØSTFOLD,106,FREDRIKSTAD,638,2,12,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461129.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
92042,17412126,30,VIKEN,3004,FREDRIKSTAD,619,18,0,0,O.J. MOUMSVEI 18 B,1,1263.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780206.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615601.25,6569006.67
92043,17414174,1,ØSTFOLD,106,FREDRIKSTAD,638,2,11,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461113.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
