,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3673214,578563063,3,OSLO,301,OSLO,154,57,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,168,850,20170124.0,2017.0,0,UKJENT,,,1,0,,,,
3673215,578587639,34,INNLANDET,3431,DOVRE,45,33,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,469,684,20170126.0,2017.0,0,UKJENT,,,1,0,,,,
3673216,578204646,42,AGDER,4204,KRISTIANSAND,152,2210,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673217,578204647,42,AGDER,4204,KRISTIANSAND,152,2210,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673218,577041398,34,INNLANDET,3411,RINGSAKER,223,61,0,0,,1,9723.2,0,Ikke oppgitt,,,True,,,,,0,0,20170118.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,598848.81,6753258.01
3673219,578204644,42,AGDER,4204,KRISTIANSAND,152,2210,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673220,578204645,42,AGDER,4204,KRISTIANSAND,152,2210,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673221,578329579,46,VESTLAND,4646,FJALER,276,24,0,0,,1,682.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170124.0,2017.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,286863.23,6798287.68
3673222,578204642,42,AGDER,4204,KRISTIANSAND,152,2210,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673223,578204643,42,AGDER,4204,KRISTIANSAND,152,2210,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673224,577027058,50,TRØNDELAG,5057,ØRLAND,182,517,0,0,,1,964.5,0,Ikke oppgitt,,,True,,,,,0,0,20170124.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,537962.719,7065157.123500001
3673225,578204640,42,AGDER,4204,KRISTIANSAND,152,2210,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673226,578624491,14,SOGN OG FJORDANE,1416,HØYANGER,42,148,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170125.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3673227,578204641,42,AGDER,4204,KRISTIANSAND,152,2210,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673228,578204654,42,AGDER,4204,KRISTIANSAND,152,2210,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673229,578348000,11,ROGALAND,1119,HÅ,95,664,0,0,Tomt 33,1,465.0,0,Ikke oppgitt,,,True,,,,,0,0,20170215.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313985.343404,6489362.338025
3673230,578204655,42,AGDER,4204,KRISTIANSAND,152,2210,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673231,578102255,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,29,186,0,0,,1,598.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170118.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,384269.56000000006,6913936.775
3673232,578204652,42,AGDER,4204,KRISTIANSAND,152,2210,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673233,578204653,42,AGDER,4204,KRISTIANSAND,152,2210,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673234,578204650,42,AGDER,4204,KRISTIANSAND,152,2210,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673235,578204651,42,AGDER,4204,KRISTIANSAND,152,2210,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673236,578180072,54,TROMS OG FINNMARK,5411,KVÆFJORD,51,89,0,0,,2,155897.0,0,Ikke oppgitt,,,True,,,,,0,0,20170123.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,553773.23,7630111.44
3673237,578204648,42,AGDER,4204,KRISTIANSAND,152,2210,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673238,578204649,42,AGDER,4204,KRISTIANSAND,152,2210,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673239,578280424,3,OSLO,301,OSLO,86,1013,0,0,,1,454.6,0,Ikke oppgitt,,,False,,,,,0,0,20170119.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601018.02,6647030.08
3673240,578204630,42,AGDER,4204,KRISTIANSAND,152,2210,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673241,578204631,42,AGDER,4204,KRISTIANSAND,152,2210,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673242,578204628,42,AGDER,4204,KRISTIANSAND,152,2210,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673243,578204629,42,AGDER,4204,KRISTIANSAND,152,2210,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673244,578542552,46,VESTLAND,4601,BERGEN,34,584,0,0,,1,5330.0,0,Ikke oppgitt,,,True,,,,,0,0,20170124.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,16,22.0,EUREF89 UTM Sone 32,293590.71,6691306.7
3673245,578204626,42,AGDER,4204,KRISTIANSAND,152,2210,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673246,578204627,42,AGDER,4204,KRISTIANSAND,152,2210,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673247,578204624,42,AGDER,4204,KRISTIANSAND,152,2210,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673248,578204625,42,AGDER,4204,KRISTIANSAND,152,2210,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673249,577018828,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,67,36,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170118.0,2017.0,0,UKJENT,,,1,0,,,,
3673250,578204638,42,AGDER,4204,KRISTIANSAND,152,2210,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673251,578204639,42,AGDER,4204,KRISTIANSAND,152,2210,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673252,578204636,42,AGDER,4204,KRISTIANSAND,152,2210,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673253,578204637,42,AGDER,4204,KRISTIANSAND,152,2210,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673254,578204634,42,AGDER,4204,KRISTIANSAND,152,2210,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673255,578204635,42,AGDER,4204,KRISTIANSAND,152,2210,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673256,577018826,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,67,36,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170118.0,2017.0,0,UKJENT,,,1,0,,,,
3673257,578204632,42,AGDER,4204,KRISTIANSAND,152,2210,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673258,577018827,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,67,36,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20170118.0,2017.0,0,UKJENT,,,1,0,,,,
3673259,578204633,42,AGDER,4204,KRISTIANSAND,152,2210,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673260,578204614,42,AGDER,4204,KRISTIANSAND,152,2210,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673261,578204615,42,AGDER,4204,KRISTIANSAND,152,2210,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673262,578204612,42,AGDER,4204,KRISTIANSAND,152,2210,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673263,577004503,34,INNLANDET,3440,ØYER,28,100,0,0,Tomt 2 BFF5,1,1870.0,0,Ikke oppgitt,,,True,,,,,0,0,20170119.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,579397.4000710028,6792992.221995292
3673264,578204613,42,AGDER,4204,KRISTIANSAND,152,2210,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673265,578204610,42,AGDER,4204,KRISTIANSAND,152,2210,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673266,578646985,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,377,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,126,2941,20170206.0,2017.0,0,UKJENT,,,2,0,,,,
3673267,578204611,42,AGDER,4204,KRISTIANSAND,152,2210,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673268,578646984,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,377,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,63,2941,20170206.0,2017.0,0,UKJENT,,,2,0,,,,
3673269,578204608,42,AGDER,4204,KRISTIANSAND,152,2210,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673270,578646987,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,377,0,21,,1,0.0,0,Ikke oppgitt,,,False,,,,,109,2941,20170120.0,2017.0,0,UKJENT,,,0,0,,,,
3673271,578204609,42,AGDER,4204,KRISTIANSAND,152,2210,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673272,578218945,42,AGDER,4202,GRIMSTAD,49,323,0,0,,1,343.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479789.421209982,6470069.044500001
3673273,578646986,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,377,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,2941,20170206.0,2017.0,0,UKJENT,,,2,0,,,,
3673274,577020892,30,VIKEN,3003,SARPSBORG,1,860,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,680,20170203.0,2017.0,0,UKJENT,,,1,0,,,,
3673275,578204622,42,AGDER,4204,KRISTIANSAND,152,2210,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673276,577020893,30,VIKEN,3003,SARPSBORG,1,860,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,680,20170203.0,2017.0,0,UKJENT,,,1,0,,,,
3673277,578204623,42,AGDER,4204,KRISTIANSAND,152,2210,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673278,577020894,30,VIKEN,3003,SARPSBORG,1,860,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,680,20170203.0,2017.0,0,UKJENT,,,1,0,,,,
3673279,578204620,42,AGDER,4204,KRISTIANSAND,152,2210,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673280,577020895,30,VIKEN,3003,SARPSBORG,1,860,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,680,20170203.0,2017.0,0,UKJENT,,,1,0,,,,
3673281,578204621,42,AGDER,4204,KRISTIANSAND,152,2210,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673282,578204618,42,AGDER,4204,KRISTIANSAND,152,2210,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673283,578204619,42,AGDER,4204,KRISTIANSAND,152,2210,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673284,577020890,30,VIKEN,3003,SARPSBORG,1,860,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,680,20170203.0,2017.0,0,UKJENT,,,1,0,,,,
3673285,578057162,4,HEDMARK,417,STANGE,31,54,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20170118.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3673286,578204616,42,AGDER,4204,KRISTIANSAND,152,2210,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673287,577020891,30,VIKEN,3003,SARPSBORG,1,860,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,680,20170203.0,2017.0,0,UKJENT,,,1,0,,,,
3673288,578204617,42,AGDER,4204,KRISTIANSAND,152,2210,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673289,578204598,42,AGDER,4204,KRISTIANSAND,152,2210,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673290,576998309,34,INNLANDET,3440,ØYER,28,97,0,0,Tomt 1 BFF2,1,985.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170119.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579145.4493726471,6792934.58
3673291,578204599,42,AGDER,4204,KRISTIANSAND,152,2210,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673292,578204596,42,AGDER,4204,KRISTIANSAND,152,2210,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673293,578204597,42,AGDER,4204,KRISTIANSAND,152,2210,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673294,578204594,42,AGDER,4204,KRISTIANSAND,152,2210,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673295,578706362,15,MØRE OG ROMSDAL,1520,ØRSTA,18,532,0,0,Leikeplassen,1,1308.9,0,Ikke oppgitt,,,True,,,,,0,0,20170124.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,351181.35,6899227.18
3673296,578204595,42,AGDER,4204,KRISTIANSAND,152,2210,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673297,578167728,46,VESTLAND,4614,STORD,22,196,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20170120.0,2017.0,0,UKJENT,,,1,0,,,,
3673298,578204592,42,AGDER,4204,KRISTIANSAND,152,2210,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673299,578204593,42,AGDER,4204,KRISTIANSAND,152,2210,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673300,578204606,42,AGDER,4204,KRISTIANSAND,152,2210,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673301,578204607,42,AGDER,4204,KRISTIANSAND,152,2210,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673302,577018798,50,TRØNDELAG,5057,ØRLAND,182,510,0,0,,1,863.6,0,Ikke oppgitt,,,True,,,,,0,0,20170124.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538050.47,7065350.472368674
3673303,578204604,42,AGDER,4204,KRISTIANSAND,152,2210,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673304,578204605,42,AGDER,4204,KRISTIANSAND,152,2210,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673305,578218941,42,AGDER,4202,GRIMSTAD,49,322,0,0,,1,284.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479829.0535,6470022.023648253
3673306,578204602,42,AGDER,4204,KRISTIANSAND,152,2210,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673307,578694066,38,VESTFOLD OG TELEMARK,3811,FÆRDER,228,114,0,0,,1,576.7,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20170123.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,581836.295054,6550574.160304
3673308,578204603,42,AGDER,4204,KRISTIANSAND,152,2210,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673309,578196408,34,INNLANDET,3430,OS,114,497,0,0,Tomt 404 i Hummelfjell hyttegrend 4,1,1059.6,0,Ikke oppgitt,,,True,,,,,0,0,20170120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,614774.81,6929656.74
3673310,578204600,42,AGDER,4204,KRISTIANSAND,152,2210,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673311,578204601,42,AGDER,4204,KRISTIANSAND,152,2210,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673312,578204583,42,AGDER,4204,KRISTIANSAND,152,2210,0,73,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673313,578204590,42,AGDER,4204,KRISTIANSAND,152,2210,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673314,578167727,46,VESTLAND,4614,STORD,22,196,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20170120.0,2017.0,0,UKJENT,,,1,0,,,,
3673315,578204591,42,AGDER,4204,KRISTIANSAND,152,2210,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673316,578407328,3,OSLO,301,OSLO,196,273,0,0,,1,1037.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170220.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,598485.66,6638280.25
3673317,578204588,42,AGDER,4204,KRISTIANSAND,152,2210,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673318,578102190,34,INNLANDET,3432,LESJA,2,1493,0,0,,1,918.7,0,Ikke oppgitt,,,True,,,,,0,0,20170123.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459683.1289652636,6903895.779999999
3673319,578204589,42,AGDER,4204,KRISTIANSAND,152,2210,0,67,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673320,578204586,42,AGDER,4204,KRISTIANSAND,152,2210,0,70,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673321,578204587,42,AGDER,4204,KRISTIANSAND,152,2210,0,69,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673322,578204584,42,AGDER,4204,KRISTIANSAND,152,2210,0,72,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673323,578081707,30,VIKEN,3025,ASKER,8,566,0,0,,1,1050.4,0,Ikke oppgitt,,,True,,,,,0,0,20170419.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,579144.53,6633693.39
3673324,578204585,42,AGDER,4204,KRISTIANSAND,152,2210,0,71,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673325,578204566,42,AGDER,4204,KRISTIANSAND,152,2210,0,80,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673326,578204567,42,AGDER,4204,KRISTIANSAND,152,2210,0,79,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673327,578204564,42,AGDER,4204,KRISTIANSAND,152,2210,0,82,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673328,578204565,42,AGDER,4204,KRISTIANSAND,152,2210,0,81,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673329,578204562,42,AGDER,4204,KRISTIANSAND,152,2210,0,84,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673330,578204563,42,AGDER,4204,KRISTIANSAND,152,2210,0,83,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673331,578204560,42,AGDER,4204,KRISTIANSAND,152,2210,0,86,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673332,578204561,42,AGDER,4204,KRISTIANSAND,152,2210,0,85,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673333,578401182,15,MØRE OG ROMSDAL,1516,ULSTEIN,25,402,0,0,,1,1793.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20170124.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338977.28,6915794.45
3673334,578204572,42,AGDER,4204,KRISTIANSAND,152,2210,0,74,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673335,578204570,42,AGDER,4204,KRISTIANSAND,152,2210,0,76,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673336,578204571,42,AGDER,4204,KRISTIANSAND,152,2210,0,75,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,12393,20170123.0,2017.0,0,UKJENT,,,1,0,,,,
3673337,578294677,3,OSLO,301,OSLO,123,125,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20170125.0,2017.0,0,UKJENT,,,2,0,,,,
