,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2144472,189259867,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,463,34,0,0,OLSRØD,1,3692.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20020118.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,571588.35,6563214.25
2144473,189259866,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,435,38,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020110.0,2002.0,0,UKJENT,,,1,0,,,,
2144474,189259865,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,435,38,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020110.0,2002.0,0,UKJENT,,,1,0,,,,
2144475,189259864,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,531,62,0,0,HOLT SØNDRE,1,1627.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011109.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569244.6,6569778.54
2144476,189259879,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,431,191,0,0,BUHAGEN,1,987.4,1,Målebrev,X,Bolig,True,,,,,0,0,20020201.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575856.7,6563271.6
2144477,189259878,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,431,190,0,0,BUHAGEN,1,1102.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020201.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575915.43,6563267.92
2144478,189259877,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,431,189,0,0,BUHAGEN,1,934.2,1,Målebrev,X,Bolig,True,,,,,0,0,20020201.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575881.6,6563264.7
2144479,189259876,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,278,0,0,STORGATA 2,1,3474.7,1,Målebrev,H,Transport og lagring,True,,,,,0,0,20011129.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574524.61,6565510.66
2144480,189259875,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,277,0,0,INDUSTRIGATA 2,1,2636.1,1,Målebrev,,,True,,,,,0,0,20011129.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,7,22.0,EUREF89 UTM Sone 32,574460.92,6565497.05
2144481,189259874,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,207,102,0,0,TOMT NR 28,1,1690.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020321.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578178.86,6568842.61
2144482,189259873,7,VESTFOLD,720,STOKKE,19,27,0,0,HASLESTAD,1,0.0,1,Målebrev,,,True,,,,,0,0,20020208.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144483,189259872,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,418,9,0,0,LAAGERØD,3,37985.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20020208.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,574667.75,6566944.96
2144484,189259883,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,435,37,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20020425.0,2002.0,0,UKJENT,,,2,0,,,,
2144485,189259882,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,435,37,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020425.0,2002.0,0,UKJENT,,,1,0,,,,
2144486,189259881,7,VESTFOLD,710,SANDEFJORD,473,49,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,68,200,20020423.0,2002.0,0,UKJENT,,,0,0,,,,
2144487,189259880,7,VESTFOLD,710,SANDEFJORD,473,49,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,132,200,20020423.0,2002.0,0,UKJENT,,,0,0,,,,
2144488,189259783,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,516,28,0,0,,1,2322.2,1,Målebrev,,,True,,,,,0,0,20010504.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567958.65,6565158.31
2144489,189259782,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,477,42,0,0,,1,519.8,1,Målebrev,,,True,,,,,0,0,19980227.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574017.78,6568210.42
2144490,189259781,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,501,99,0,0,,1,805.4,1,Målebrev,,,True,,,,,0,0,20010510.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570982.16,6570632.47
2144491,189259780,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,430,81,0,0,,1,1105.4,1,Målebrev,,,True,,,,,0,0,20010507.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576103.61,6563735.99
2144492,189259779,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,549,25,0,0,,1,1568.3,1,Målebrev,X,Bolig,True,,,,,0,0,20010507.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571389.15,6573586.21
2144493,189259778,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,272,0,2,,1,0.0,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,30,100,20010425.0,2001.0,0,UKJENT,,,1,0,,,,
2144494,189259777,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,272,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,100,20010425.0,2001.0,0,UKJENT,,,1,0,,,,
2144495,189259776,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,1,49,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20010425.0,2001.0,0,UKJENT,,,1,0,,,,
2144496,189259791,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144497,189259790,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144498,189259789,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144499,189259788,7,VESTFOLD,720,STOKKE,14,58,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144500,189259787,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,414,57,0,0,,1,169.1,1,Målebrev,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575963.46,6566459.25
2144501,189259786,7,VESTFOLD,720,STOKKE,14,56,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144502,189259785,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,414,55,0,0,,1,1029.6,1,Målebrev,X,Bolig,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,575971.04,6566475.45
2144503,189259784,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,202,175,0,0,,1,3592.9,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19981016.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,577622.44,6570268.8
2144504,189259799,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144505,189259798,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,167,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144506,189259797,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144507,189259796,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,171,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144508,189259795,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144509,189259794,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144510,189259793,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144511,189259792,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144512,189259807,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,548,54,0,0,,1,2016.4,1,Målebrev,X,Bolig,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571194.27,6572112.87
2144513,189259806,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144514,189259805,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,155,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144515,189259804,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,172,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144516,189259803,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144517,189259802,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144518,189259801,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144519,189259800,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,274,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,2135,20010531.0,2001.0,0,UKJENT,,,1,0,,,,
2144520,189259815,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,430,90,0,0,,1,477.7,1,Målebrev,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576375.82,6563936.22
2144521,189259814,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,276,0,0,,1,550.8,1,Målebrev,X,Bolig,True,,,,,0,0,20010716.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573813.27,6565334.65
2144522,189259813,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,546,1,1,0,,1,2234.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20010615.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,571518.07,6575824.0
2144523,189259812,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,248,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,64,147,19920325.0,1992.0,0,UKJENT,,,0,0,,,,
2144524,189259811,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,248,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,83,147,19920325.0,1992.0,0,UKJENT,,,0,0,,,,
2144525,189259810,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,420,42,0,0,,1,1917.0,1,Målebrev,,,True,,,,,0,0,20010529.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574593.08,6566684.68
2144526,189259809,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,274,0,0,VINJE,1,2907.2,1,Målebrev,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,20010417.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,17,22.0,EUREF89 UTM Sone 32,574360.37,6565431.14
2144527,189259808,7,VESTFOLD,720,STOKKE,148,55,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144528,189259823,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,533,23,0,0,,1,1921.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010808.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569560.97,6570385.19
2144529,189259822,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,533,22,0,0,,1,1379.4,1,Målebrev,X,Bolig,True,,,,,0,0,20010808.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,569570.95,6570348.39
2144530,189259821,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,409,83,0,0,,1,1125.8,1,Målebrev,,,True,,,,,0,0,20010808.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,577613.72,6566262.9
2144531,189259820,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,468,30,0,0,,1,912.8,1,Målebrev,,,True,,,,,0,0,20010808.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,571945.34,6565730.41
2144532,189259819,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,506,44,0,0,,1,720.1,1,Målebrev,,,True,,,,,0,0,20010417.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571544.38,6567707.42
2144533,189259818,7,VESTFOLD,720,STOKKE,105,56,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20010417.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144534,189259817,7,VESTFOLD,710,SANDEFJORD,505,55,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010417.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144535,189259816,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,422,269,0,0,MELSOMVIKVEIEN 3,1,15114.1,1,Målebrev,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,574568.05,6565691.41
2144536,189259831,7,VESTFOLD,720,STOKKE,104,39,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144537,189259830,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,504,38,0,0,,1,21235.8,1,Målebrev,C,Industri,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571827.94,6568608.37
2144538,189259829,7,VESTFOLD,720,STOKKE,104,37,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144539,189259828,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,504,36,0,0,,1,25286.8,1,Målebrev,H,Transport og lagring,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571544.65,6568658.01
2144540,189259827,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,413,284,0,0,,1,652.9,1,Målebrev,,,True,,,,,0,0,20010821.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,576407.67,6566549.3
2144541,189259826,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,501,145,0,0,,1,148.1,1,Målebrev,,,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571143.89,6571284.11
2144542,189259825,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,549,26,0,0,,1,1709.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010816.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,571416.09,6573559.73
2144543,189259824,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,423,124,0,0,,1,1454.8,1,Målebrev,,,True,,,,,0,0,20010814.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,574831.6,6564556.01
2144544,189259839,7,VESTFOLD,720,STOKKE,94,28,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,20011001.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144545,189259838,7,VESTFOLD,720,STOKKE,2,181,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20010907.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144546,189259837,7,VESTFOLD,720,STOKKE,2,188,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20010907.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144547,189259836,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,202,184,0,0,,1,944.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010907.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,577612.98,6570044.89
2144548,189259835,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,420,3,2,0,SUNDLAND,1,4722.2,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20010912.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,6,1,22.0,EUREF89 UTM Sone 32,573435.26,6566079.99
2144549,189259834,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,414,59,0,0,,1,887.2,1,Målebrev,X,Bolig,True,,,,,0,0,20010912.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,576195.47,6566688.12
2144550,189259833,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,431,1,28,0,,1,156.5,1,Målebrev,,,True,,,,,0,0,20010531.0,2001.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,575978.63,6562953.82
2144551,189259832,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,505,59,0,0,,1,9793.6,1,Målebrev,C,Industri,True,,,,,0,0,20010531.0,2001.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,571646.2,6568140.62
2144552,189255879,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,554,16,0,0,FAGERHAUG,1,301.8,0,Ikke oppgitt,,,True,,,,,0,0,19600812.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,572701.79,6572387.11
2144553,189255878,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,554,15,0,0,LØKKA,1,1283.9,0,Ikke oppgitt,,,True,,,,,0,0,19591114.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572677.62,6572888.14
2144554,189255877,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,554,14,0,0,VARGHEIM,1,772.7,0,Ikke oppgitt,,,True,,,,,0,0,19470507.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572382.23,6571807.62
2144555,189255876,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,554,13,0,0,FJELLBORG 2,1,4718.6,9,Annen arealkilde,,,True,,,,,0,0,19390724.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572630.81,6572956.19
2144556,189255875,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,554,12,0,0,FJELLBORG 1,1,1000.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390724.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572720.17,6572630.34
2144557,189255874,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,554,11,0,0,SKOGLØKKA,1,4689.0,0,Ikke oppgitt,,,True,,,,,0,0,19150501.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572707.35,6572281.23
2144558,189255873,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,554,10,0,0,FAGERHAUG,1,2250.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19110501.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,572730.53,6572414.63
2144559,189255887,7,VESTFOLD,720,STOKKE,156,2,0,0,GJERSØ MED PRÆSTETEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144560,189255886,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,556,1,0,0,GJERSØ MED PRÆSTETEIGEN,1,161662.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,573198.26,6571460.72
2144561,189255885,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,555,5,0,0,,1,172.6,1,Målebrev,,,True,,,,,0,0,19910308.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572833.72,6572387.23
2144562,189255884,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,555,4,0,0,,1,2606.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820518.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,572783.71,6572430.91
2144563,189255883,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,555,3,0,0,FURUKOLLEN,1,4589.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19760512.0,1976.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,572791.45,6572379.2
2144564,189255882,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,555,2,0,0,SOLBAKKEN,1,1532.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18931020.0,1893.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,572846.52,6572376.63
2144565,189255881,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,555,1,0,0,BREKKE,2,164999.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,572792.8288857967,6572563.308560895
2144566,189255880,7,VESTFOLD,720,STOKKE,154,17,0,0,FJELLSTAD,1,0.0,3,Midlertidig forretning,,,False,,,,,0,0,19791120.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144567,189255895,7,VESTFOLD,720,STOKKE,156,10,0,0,GJERSØ MED PRÆSTETEIGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144568,189255894,7,VESTFOLD,720,STOKKE,156,9,0,0,GJERSØE MED PRESTETEIGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144569,189255893,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,556,8,0,0,GJERSØ MED PRESTETEIGEN,2,54667.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,572509.58,6571368.93
2144570,189255892,7,VESTFOLD,720,STOKKE,156,7,0,0,GJERSØE MED PRESTETEIGEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144571,189255891,7,VESTFOLD,720,STOKKE,156,6,0,0,GJERSØ MED PRESTETEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18620618.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144572,189255890,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,556,5,0,0,GJERSØE MED PRESTETEIGEN,6,221249.6,9,Annen arealkilde,,,True,,,,,0,0,18330416.0,1833.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,572740.65,6571598.89
2144573,189255889,7,VESTFOLD,720,STOKKE,156,4,0,0,GJERSØ MED PRÆSTETEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2144574,189255888,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,556,3,0,0,GJERSØ MED PRÆSTETEIGEN,3,106751.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,572686.38,6571067.51
