,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1890654,166219569,50,TRØNDELAG,5031,MALVIK,1,484,0,0,SJØLYSTVEGEN 88,1,293.3,1,Målebrev,X,Bolig,True,,,,,0,0,19911017.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579182.93,7035429.72
1890655,166217522,50,TRØNDELAG,5031,MALVIK,64,7,0,0,OLSHAUGEN,1,1452.7,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19500506.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588276.39,7029292.44
1890656,166219570,50,TRØNDELAG,5031,MALVIK,1,537,0,0,SJØLYSTVEGEN 14,1,802.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911022.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579152.32,7035222.47
1890657,166217523,50,TRØNDELAG,5031,MALVIK,64,8,0,0,LYKKJA,1,589.1,0,Ikke oppgitt,,,True,,,,,0,0,19510512.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588671.24,7029436.355
1890658,166219571,50,TRØNDELAG,5031,MALVIK,1,536,0,0,SJØLYSTVEGEN 16,1,725.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911023.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579140.91,7035244.58
1890659,166217524,50,TRØNDELAG,5031,MALVIK,64,9,0,0,KLEIVA,1,1167.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710629.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588522.2,7029303.1
1890660,166219572,50,TRØNDELAG,5031,MALVIK,46,284,0,0,BJØRNMYRA 45,1,418.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911106.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587431.8,7034258.41
1890661,166217525,50,TRØNDELAG,5031,MALVIK,64,10,0,0,KLEIVA,1,1254.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740214.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588566.79,7029243.3
1890662,166219573,50,TRØNDELAG,5031,MALVIK,46,285,0,0,BJØRNMYRA 47,1,466.3,1,Målebrev,X,Bolig,True,,,,,0,0,19911106.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587451.89,7034254.95
1890663,166217526,50,TRØNDELAG,5031,MALVIK,64,11,0,0,EINHAUGEN,1,782.4,1,Målebrev,X,Bolig,True,,,,,0,0,19781012.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588529.9,7029275.5
1890664,166219574,50,TRØNDELAG,5031,MALVIK,6,220,0,0,VEGGRUNN GS 18,1,175.2,1,Målebrev,,,True,,,,,0,0,19910226.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582307.99,7035770.71
1890665,166217527,50,TRØNDELAG,5031,MALVIK,64,12,0,0,SKOGGLØTT,1,1531.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820303.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588452.03,7029203.39
1890666,166219575,50,TRØNDELAG,5031,MALVIK,6,318,0,0,HØGÅSEN 19A,1,344.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911119.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582205.1,7035018.94
1890667,166217480,50,TRØNDELAG,5031,MALVIK,62,15,0,0,MARCUSPLASSEN,1,2137.3,1,Målebrev,X,Bolig,True,,,,,0,0,19750604.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589178.3,7030523.13
1890668,166217481,50,TRØNDELAG,5031,MALVIK,62,16,0,0,FAGERLIA,1,891.2,1,Målebrev,X,Bolig,True,,,,,0,0,19750902.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589523.55,7031396.81
1890669,166217482,50,TRØNDELAG,5031,MALVIK,62,17,0,0,TYRIHAUGEN,1,858.4,1,Målebrev,X,Bolig,True,,,,,0,0,19751125.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589553.02,7031092.23
1890670,166217483,50,TRØNDELAG,5031,MALVIK,62,18,0,0,NABBEN,1,1637.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770224.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588814.4,7030138.85
1890671,166217484,50,TRØNDELAG,5031,MALVIK,62,19,0,0,SOLTUN,1,931.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790905.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589500.4,7031380.48
1890672,166217485,50,TRØNDELAG,5031,MALVIK,62,20,0,0,TRØHAUGEN,1,719.7,1,Målebrev,,,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589609.1,7031312.75
1890673,166217486,50,TRØNDELAG,5031,MALVIK,62,21,0,0,TRØBAK 4,1,1517.9,1,Målebrev,X,Bolig,True,,,,,0,0,19811231.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589602.86,7031284.58
1890674,166217487,50,TRØNDELAG,5031,MALVIK,62,22,0,0,TRØBAK 5,1,962.7,1,Målebrev,X,Bolig,True,,,,,0,0,19811210.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589626.49,7031335.22
1890675,166217472,50,TRØNDELAG,5031,MALVIK,62,7,0,0,TRØBAK,2,7879.5,0,Ikke oppgitt,,,True,,,,,0,0,19090320.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589622.62,7031375.88
1890676,166217473,50,TRØNDELAG,5031,MALVIK,62,8,0,0,BUÅSSKOGEN,1,1761215.8,0,Ikke oppgitt,,,True,,,,,0,0,19090626.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587682.1,7030900.86
1890677,166217474,50,TRØNDELAG,5031,MALVIK,62,9,0,0,TRØBAK 2,1,4503.5,0,Ikke oppgitt,,,True,,,,,0,0,19120723.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589550.265343,7031180.392374
1890678,166217475,50,TRØNDELAG,5031,MALVIK,62,10,0,0,THUN,1,500.0,0,Ikke oppgitt,,,True,,,,,0,0,19120723.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589732.810741,7031124.568333
1890679,166217476,50,TRØNDELAG,5031,MALVIK,62,11,0,0,GRINDHEIM,1,927.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671104.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589439.1,7031089.17
1890680,166217477,50,TRØNDELAG,5031,MALVIK,62,12,0,0,DALHEIM,1,1029.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671104.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589476.0,7031093.16
1890681,166217478,50,TRØNDELAG,5031,MALVIK,62,13,0,0,FURULY,1,906.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710806.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589581.92,7031096.01
1890682,166217479,50,TRØNDELAG,5031,MALVIK,62,14,0,0,SOLGLØTT,1,1181.4,1,Målebrev,X,Bolig,True,,,,,0,0,19710817.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589577.07,7031127.88
1890683,166217496,50,TRØNDELAG,5031,MALVIK,62,31,0,0,TRØA,1,712.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820817.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589547.14,7031125.08
1890684,166217497,16,SØR-TRØNDELAG,1663,MALVIK,62,32,0,0,VEGGRUNN AV STOKKBAKKEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19810213.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1890685,166217498,50,TRØNDELAG,5031,MALVIK,62,33,0,0,MOTUN,1,761.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820107.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589412.42,7031300.47
1890686,166217499,50,TRØNDELAG,5031,MALVIK,62,34,0,0,ÅSBERGVEGEN 20,1,638.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820402.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589446.8,7031286.39
1890687,166217500,50,TRØNDELAG,5031,MALVIK,62,35,0,0,ÅSBERGVEGEN 22,1,717.9,1,Målebrev,X,Bolig,True,,,,,0,0,19820528.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589416.54,7031258.58
1890688,166217501,50,TRØNDELAG,5031,MALVIK,62,36,0,0,ÅSBERGVEGEN 16,1,650.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830426.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589481.86,7031321.34
1890689,166217502,50,TRØNDELAG,5031,MALVIK,62,37,0,0,ÅSBERGVEGEN 18,1,672.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820312.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589464.33,7031303.86
1890690,166217503,50,TRØNDELAG,5031,MALVIK,62,38,0,0,ÅSBERGVEGEN 21,1,776.7,1,Målebrev,X,Bolig,True,,,,,0,0,19820421.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589398.02,7031278.08
1890691,166217488,50,TRØNDELAG,5031,MALVIK,62,23,0,0,TRØBAK 4,1,779.1,1,Målebrev,X,Bolig,True,,,,,0,0,19811210.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589636.35,7031303.48
1890692,166217489,50,TRØNDELAG,5031,MALVIK,62,24,0,0,TRØBAK 6,1,776.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811231.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589669.0,7031316.36
1890693,166217490,50,TRØNDELAG,5031,MALVIK,62,25,0,0,TRØBAK 7,1,700.7,1,Målebrev,X,Bolig,True,,,,,0,0,19811231.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589659.39,7031339.11
1890694,166217491,50,TRØNDELAG,5031,MALVIK,62,26,0,0,TRØBAK 8,1,542.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811210.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,589642.89,7031357.66
1890695,166217492,50,TRØNDELAG,5031,MALVIK,62,27,0,0,TRØDALEN,1,858.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811231.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589563.34,7031303.52
1890696,166217493,50,TRØNDELAG,5031,MALVIK,62,28,0,0,TRØSLETTA,1,627.8,1,Målebrev,X,Bolig,True,,,,,0,0,19811231.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589578.77,7031324.94
1890697,166217494,50,TRØNDELAG,5031,MALVIK,62,29,0,0,TRØMOEN,1,542.1,1,Målebrev,X,Bolig,True,,,,,0,0,19811231.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589594.22,7031345.35
1890698,166217495,50,TRØNDELAG,5031,MALVIK,62,30,0,0,TRØBERGET,1,722.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589610.7,7031364.8
1890699,166217448,50,TRØNDELAG,5031,MALVIK,60,89,0,0,BAKKEN,1,897.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860625.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590119.01,7031911.47
1890700,166217449,50,TRØNDELAG,5031,MALVIK,60,90,0,0,NESSVEGEN 46,1,621.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870216.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590392.57,7032374.88
1890701,166217450,50,TRØNDELAG,5031,MALVIK,60,91,0,0,TILLEGG TIL NESSVEGEN 46,1,299.8,1,Målebrev,,,True,,,,,0,0,19870216.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590378.95,7032369.72
1890702,166217451,50,TRØNDELAG,5031,MALVIK,60,92,0,0,GEILHAUGEN,1,814.4,1,Målebrev,X,Bolig,True,,,,,0,0,19871014.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590257.09,7032169.19
1890703,166217452,50,TRØNDELAG,5031,MALVIK,61,1,0,0,SKOLESLETTEN Ø,1,868.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18800731.0,1880.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589797.23,7032514.58
1890704,166217453,50,TRØNDELAG,5031,MALVIK,61,2,0,0,SKOLESLETTEN Æ,1,1135.5,1,Målebrev,X,Bolig,True,,,,,0,0,18800731.0,1880.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,589801.09,7032486.13
1890705,166217454,50,TRØNDELAG,5031,MALVIK,61,3,0,0,SKOLESLETTEN Z,1,505.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18800731.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589798.05,7032464.98
1890706,166217455,50,TRØNDELAG,5031,MALVIK,61,4,0,0,SKOLESLETTEN Y,1,488.9,1,Målebrev,X,Bolig,True,,,,,0,0,18800731.0,1880.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589826.33,7032454.74
1890707,166217440,50,TRØNDELAG,5031,MALVIK,60,81,0,0,HJELDE I,1,753.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800205.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590115.83,7032161.14
1890708,166215393,16,SØR-TRØNDELAG,1663,MALVIK,57,62,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1890709,166217441,50,TRØNDELAG,5031,MALVIK,60,82,0,0,LEKEPLASS NESBAKKEN,1,3393.7,1,Målebrev,,,True,,,,,0,0,19800205.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,590152.2,7032117.76
1890710,166215394,50,TRØNDELAG,5031,MALVIK,57,64,0,0,IDRETTENS HUS,1,1743.8,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19190512.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589771.29,7032530.27
1890711,166217442,50,TRØNDELAG,5031,MALVIK,60,83,0,0,NESSBERGET,1,1318.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800425.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590046.94,7032062.55
1890712,166215395,50,TRØNDELAG,5031,MALVIK,57,65,0,0,SOLHEIM,1,1183.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200505.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590869.27,7033757.41
1890713,166217443,50,TRØNDELAG,5031,MALVIK,60,84,0,0,TRYGDEBOLIGER NESSET,1,2945.7,1,Målebrev,X,Bolig,True,,,,,0,0,19800613.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,590339.91,7032213.42
1890714,166215396,50,TRØNDELAG,5031,MALVIK,57,66,0,0,BORKDAL,1,382.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19200707.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589943.55,7032164.33
1890715,166217444,50,TRØNDELAG,5031,MALVIK,60,85,0,0,STRANDPLAST,1,4016.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590490.31,7032273.48
1890716,166217445,50,TRØNDELAG,5031,MALVIK,60,86,0,0,NESSHEIM,1,579.5,1,Målebrev,X,Bolig,True,,,,,0,0,19840106.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590245.46,7032303.91
1890717,166217446,50,TRØNDELAG,5031,MALVIK,60,87,0,0,FLYBO I,1,1427.5,1,Målebrev,X,Bolig,True,,,,,0,0,19841122.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,590363.02,7032172.04
1890718,166217447,50,TRØNDELAG,5031,MALVIK,60,88,0,0,,1,948.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19860528.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590420.1,7032110.54
1890719,166217464,50,TRØNDELAG,5031,MALVIK,61,13,0,0,MARKAVEGEN 8,1,503.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800825.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589805.05,7032428.16
1890720,166217465,50,TRØNDELAG,5031,MALVIK,61,14,0,0,TILLEGG TIL HOMMELVIK BARNEHAG,1,229.5,1,Målebrev,,,True,,,,,0,0,19900820.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589798.42,7032539.14
1890721,166217466,50,TRØNDELAG,5031,MALVIK,62,1,0,0,BUÅSEN,2,556491.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,589718.99,7031040.65
1890722,166217467,50,TRØNDELAG,5031,MALVIK,62,2,0,0,STOKKBAKKEN,1,3628.6,0,Ikke oppgitt,,,True,,,,,0,0,18900701.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589579.673159,7031233.19468
1890723,166217468,50,TRØNDELAG,5031,MALVIK,62,3,0,0,GRINDBAK,1,33171.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18900701.0,1890.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,589484.82,7031028.92
1890724,166217469,50,TRØNDELAG,5031,MALVIK,62,4,0,0,ÅSBERGET,1,22772.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18890702.0,1889.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,589454.54,7031347.6
1890725,166217470,50,TRØNDELAG,5031,MALVIK,62,5,0,0,KARLSLYST,1,500.1,0,Ikke oppgitt,,,True,,,,,0,0,18780903.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589564.46,7029929.35
1890726,166217471,50,TRØNDELAG,5031,MALVIK,62,6,0,0,BUÅSLIEN,2,145650.4,0,Ikke oppgitt,,,True,,,,,0,0,19110310.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,588963.42,7030275.85
1890727,166217456,50,TRØNDELAG,5031,MALVIK,61,5,0,0,SKOLESLETTEN X,1,548.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18800731.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589831.81,7032436.88
1890728,166217457,50,TRØNDELAG,5031,MALVIK,61,6,0,0,"SKOLESLETTEN D, AUNE",1,577.3,1,Målebrev,X,Bolig,True,,,,,0,0,18800731.0,1880.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589871.46,7032467.86
1890729,166217458,50,TRØNDELAG,5031,MALVIK,61,7,0,0,SKOLESLETTEN B,1,531.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18800731.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589850.88,7032503.94
1890730,166217459,50,TRØNDELAG,5031,MALVIK,61,8,0,0,SKOLESLETTEN,1,544.8,1,Målebrev,X,Bolig,True,,,,,0,0,18770316.0,1877.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589847.34,7032528.32
1890731,166217460,50,TRØNDELAG,5031,MALVIK,61,9,0,0,SKOLESLETTEN I,1,431.8,1,Målebrev,,,True,,,,,0,0,19551017.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589833.38,7032526.94
1890732,166217461,50,TRØNDELAG,5031,MALVIK,61,10,0,0,PARSELL 1 AV SKOLESLETTEN Y,1,499.0,1,Målebrev,X,Bolig,True,,,,,0,0,19650305.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589801.54,7032447.07
1890733,166217462,50,TRØNDELAG,5031,MALVIK,61,11,0,0,SKOLESLETTEN II,1,693.7,1,Målebrev,X,Bolig,True,,,,,0,0,19700924.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589866.25,7032531.83
1890734,166217463,50,TRØNDELAG,5031,MALVIK,61,12,0,0,SVERREHEIM,1,490.9,1,Målebrev,X,Bolig,True,,,,,0,0,19721130.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589821.85,7032472.62
1890735,166215368,50,TRØNDELAG,5031,MALVIK,57,42,0,0,MYRAN,1,1083.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19121105.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,590709.38,7033276.5
1890736,166217416,50,TRØNDELAG,5031,MALVIK,60,57,0,0,HILDEBU II,1,218.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690514.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,590239.93,7032100.71
1890737,166215369,50,TRØNDELAG,5031,MALVIK,57,43,0,0,BERGTUN,1,90.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19121105.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590610.22,7033090.43
1890738,166217417,50,TRØNDELAG,5031,MALVIK,60,58,0,0,TILLEGG TIL NESSTUN,1,155.1,1,Målebrev,,,True,,,,,0,0,19691103.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590358.13,7032353.95
1890739,166215370,50,TRØNDELAG,5031,MALVIK,57,44,0,0,VEISET,1,1126.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19130128.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589900.58,7032371.71
1890740,166217418,50,TRØNDELAG,5031,MALVIK,60,59,0,0,PARSELL 12 AV NESSET,1,681.2,1,Målebrev,X,Bolig,True,,,,,0,0,19691103.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590384.31,7032348.13
1890741,166215371,50,TRØNDELAG,5031,MALVIK,57,45,0,0,ARNEHEIM,1,1111.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130128.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589895.04,7032391.57
1890742,166217419,50,TRØNDELAG,5031,MALVIK,60,60,0,0,TOPPEN,1,777.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700924.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590213.94,7032063.0
1890743,166215372,50,TRØNDELAG,5031,MALVIK,57,46,0,0,LANDSEM,1,540.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19130128.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589875.54,7032410.05
1890744,166217420,50,TRØNDELAG,5031,MALVIK,60,61,0,0,BJØRGHEIM,1,1223.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710604.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590328.49,7032303.14
1890745,166215373,50,TRØNDELAG,5031,MALVIK,57,47,0,0,FAGERSTAD,1,617.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19130128.0,1913.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589864.12,7032446.02
1890746,166217421,50,TRØNDELAG,5031,MALVIK,60,62,0,0,NESSBAKKVEGEN 18,1,680.3,1,Målebrev,X,Bolig,True,,,,,0,0,19720630.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590193.58,7032150.48
