,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2216362,195369410,18,NORDLAND,1853,EVENES,25,22,0,0,LØVDAL,1,908.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19521001.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,582227.7849999999,7601638.955
2216363,195371458,18,NORDLAND,1853,EVENES,25,45,0,0,,1,110.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010117.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,582537.74,7601466.55
2216364,195369421,18,NORDLAND,1853,EVENES,25,33,0,0,NYLUND,1,1605.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19810715.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,582746.22,7601362.53
2216365,195371469,18,NORDLAND,1853,EVENES,21,2,1,0,,1,0.0,1,Målebrev,X,Bolig,True,,,,,0,0,20011108.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,578315.68,7600117.04
2216366,195369420,18,NORDLAND,1853,EVENES,25,32,0,0,GRANLI,1,1715.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19810715.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,582152.49,7601745.37
2216367,195371468,18,NORDLAND,1853,EVENES,15,5,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011109.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,574216.43,7596157.72
2216368,195369423,18,NORDLAND,1853,EVENES,25,35,0,0,SOLSIDEN,1,1586.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19830325.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,582241.59,7601708.6
2216369,195371471,18,NORDLAND,1853,EVENES,28,3,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20011114.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,1,23.0,EUREF89 UTM Sone 33,584824.87,7600044.8
2216370,195369422,18,NORDLAND,1853,EVENES,25,34,0,0,SOLSTAD,1,1711.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19820420.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,582792.47,7601411.29
2216371,195371470,18,NORDLAND,1853,EVENES,28,3,1,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011114.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,584836.73,7600082.17
2216372,195369417,18,NORDLAND,1853,EVENES,25,29,0,0,SJØLYST,1,1143.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790924.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,582554.39,7601316.26
2216373,195371465,18,NORDLAND,1853,EVENES,29,54,0,0,,1,883.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010829.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,586150.27,7598051.16
2216374,195369416,18,NORDLAND,1853,EVENES,25,28,0,0,SJØBAKKEN,2,6995.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710825.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,582200.655,7601561.395
2216375,195371464,18,NORDLAND,1853,EVENES,14,21,0,0,,1,1778.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010925.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,572840.98,7595709.46
2216376,195369419,18,NORDLAND,1853,EVENES,25,31,0,0,UTSIKTEN,1,1775.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19810714.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,582179.41,7601717.98
2216377,195371467,18,NORDLAND,1853,EVENES,14,22,0,0,,1,1055.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011108.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,572915.3,7595829.76
2216378,195369418,18,NORDLAND,1853,EVENES,25,30,0,0,BERGET,1,1127.3,0,Ikke oppgitt,,,True,,,,,0,0,19790927.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,582178.84,7601578.87
2216379,195371466,18,NORDLAND,1853,EVENES,23,150,0,0,,1,2755.9,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20011107.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,581290.93,7602729.8
2216380,195369429,18,NORDLAND,1853,EVENES,25,41,0,0,KLEIVA NORD 7,1,1828.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19880502.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,582388.2077002099,7601562.969695954
2216381,195371477,18,NORDLAND,1853,EVENES,3,106,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20021212.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216382,195369428,18,NORDLAND,1853,EVENES,25,40,0,0,KLEIVA NORD 3,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19880420.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216383,195371476,18,NORDLAND,1853,EVENES,19,171,0,0,,1,314.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010315.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,577239.95,7598122.1
2216384,195369431,18,NORDLAND,1853,EVENES,26,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610914.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2216385,195369430,18,NORDLAND,1853,EVENES,26,1,0,0,LENVIK,10,688998.0,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,3,23.0,EUREF89 UTM Sone 33,583172.4850000001,7601494.275
2216386,195369425,18,NORDLAND,1853,EVENES,25,37,0,0,KLEIVA NORD 4,5,102691.1,2,Registreringsbrev,,,True,,,,,0,0,19880420.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,582381.51,7601537.25
2216387,195371473,18,NORDLAND,1853,EVENES,31,119,0,0,,1,1529.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011116.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,583779.42,7596435.12
2216388,195369424,18,NORDLAND,1853,EVENES,25,36,0,0,NYÅSEN,1,1649.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19830415.0,1983.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,582273.81,7601677.58
2216389,195371472,18,NORDLAND,1853,EVENES,1,55,0,0,,1,1131.4,1,Målebrev,,,True,,,,,0,0,20011120.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,592103.78,7596243.39
2216390,195369427,18,NORDLAND,1853,EVENES,25,39,0,0,KLEIVA NORD 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19880420.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216391,195371475,18,NORDLAND,1853,EVENES,31,121,0,0,,1,1313.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011116.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,583866.06,7596414.78
2216392,195369426,18,NORDLAND,1853,EVENES,25,38,0,0,KLEIVA NORD 5,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19880420.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216393,195371474,18,NORDLAND,1853,EVENES,31,120,0,0,,1,1448.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011116.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,583814.03,7596448.19
2216394,195369437,18,NORDLAND,1853,EVENES,26,5,0,0,HEGVOLD,1,46267.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,584610.28,7600742.53
2216395,195369436,18,NORDLAND,1853,EVENES,26,4,0,0,LENVIK,9,629170.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18991230.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,583955.72,7601200.34
2216396,195369439,18,NORDLAND,1853,EVENES,26,6,1,0,,1,24983.2,1,Målebrev,P,Undervisning,True,,,,,0,0,19820330.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,5,1,23.0,EUREF89 UTM Sone 33,586314.26,7601734.77
2216397,195369438,18,NORDLAND,1853,EVENES,26,6,0,0,LENVIK,8,443600.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18680522.0,1868.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,584254.43,7600934.88
2216398,195369433,18,NORDLAND,1853,EVENES,26,2,0,0,LENVIK,11,631175.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18680522.0,1868.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,583425.53,7601491.81
2216399,195369432,18,NORDLAND,1853,EVENES,26,1,2,0,TIURHÅGEN,1,999.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860127.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,4,1,23.0,EUREF89 UTM Sone 33,592044.7,7604947.18
2216400,195369435,18,NORDLAND,1853,EVENES,26,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18570828.0,1857.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2216401,195369434,18,NORDLAND,1853,EVENES,26,3,0,0,GLOMSETH,7,1032199.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,3,23.0,EUREF89 UTM Sone 33,584148.25,7601401.07
2216402,195371301,18,NORDLAND,1853,EVENES,36,1,0,0,FV. 724 - FYLKESVEGGRUNN,1,74951.7,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19910130.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,571482.04,7601220.09
2216403,195371300,18,NORDLAND,1853,EVENES,5,155,0,0,GRENDEHUSTOMT,1,1636.8,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19921213.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,570730.63,7598510.43
2216404,195371303,18,NORDLAND,1853,EVENES,17,62,0,0,VARHEIM II,1,147.6,1,Målebrev,,,True,,,,,0,0,19930611.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,576622.35,7596567.81
2216405,195371302,18,NORDLAND,1853,EVENES,24,195,0,0,"AREAL ""A""",1,3524.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19930519.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,581866.85,7602424.22
2216406,195371297,18,NORDLAND,1853,EVENES,14,17,0,0,LEIRVIK III,2,6363.1,1,Målebrev,,,True,,,,,0,0,19921103.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,572626.17,7595659.56
2216407,195371296,18,NORDLAND,1853,EVENES,24,194,0,0,,1,1875.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920504.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,6,23.0,EUREF89 UTM Sone 33,582155.0,7602491.7
2216408,195371299,18,NORDLAND,1853,EVENES,25,42,0,0,KLEIVA NORD B15-4,1,933.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19921117.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,582253.6,7601776.09
2216409,195371298,18,NORDLAND,1853,EVENES,21,60,0,0,SKILLSTAD II,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19921102.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216410,195371309,18,NORDLAND,1853,EVENES,15,22,0,0,SOMMERLUND III,1,1519.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19940106.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,573353.35,7596099.02
2216411,195371308,18,NORDLAND,1853,EVENES,5,156,0,0,BAKKEN II,1,515.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19940106.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,571011.88,7599026.7
2216412,195371311,18,NORDLAND,1853,EVENES,3,100,0,0,,1,3719.7,1,Målebrev,X,Bolig,True,,,,,0,0,19931215.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,566596.94,7594925.37
2216413,195371310,18,NORDLAND,1853,EVENES,31,101,0,0,,1,2006.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940128.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,582830.04,7595470.69
2216414,195371305,18,NORDLAND,1853,EVENES,28,15,3,0,PUNKTFESTE,1,0.0,1,Målebrev,,,True,,,,,0,0,19930907.0,1993.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2216415,195371304,18,NORDLAND,1853,EVENES,28,15,2,0,PUNKTFESTE 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19930625.0,1993.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2216416,195371307,18,NORDLAND,1853,EVENES,5,157,0,0,FORPAKTERBOLIG,1,4763.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19900927.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,569760.75,7594905.62
2216417,195371306,18,NORDLAND,1853,EVENES,10000,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216418,195371317,18,NORDLAND,1853,EVENES,23,147,0,0,,2,2595.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940722.0,1994.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,582685.83,7603965.29
2216419,195371316,18,NORDLAND,1853,EVENES,31,102,0,0,,1,1233.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940122.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,583163.82,7595702.54
2216420,195371319,18,NORDLAND,1853,EVENES,28,80,0,0,,1,1442.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19970725.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,585879.07,7598965.63
2216421,195371318,18,NORDLAND,1853,EVENES,29,50,0,0,,1,1030.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940715.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,585567.91,7597428.42
2216422,195371313,18,NORDLAND,1853,EVENES,23,146,0,0,,1,1007.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940427.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,582229.66,7603394.74
2216423,195371312,18,NORDLAND,1853,EVENES,19,162,0,0,,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19940428.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216424,195371315,18,NORDLAND,1853,EVENES,31,103,0,0,,1,1086.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940609.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,582834.12,7595507.27
2216425,195371314,18,NORDLAND,1853,EVENES,21,61,0,0,,1,1392.3,1,Målebrev,,,True,,,,,0,0,19940427.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,578319.5,7600293.11
2216426,195371325,18,NORDLAND,1853,EVENES,5,158,0,0,,1,1563.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941206.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,571017.64,7599144.05
2216427,195371324,18,NORDLAND,1853,EVENES,22,49,0,0,,1,1419.6,1,Målebrev,X,Bolig,True,,,,,0,0,19941205.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,579001.8,7601161.34
2216428,195371327,18,NORDLAND,1853,EVENES,19,163,0,0,,1,456.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19950203.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,577029.67,7597728.85
2216429,195371326,18,NORDLAND,1853,EVENES,15,24,0,0,,1,407.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19950120.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,573316.21,7596023.63
2216430,195371321,18,NORDLAND,1853,EVENES,31,100,0,0,,1,1086.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940725.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,583312.24,7596054.75
2216431,195371320,18,NORDLAND,1853,EVENES,4,80,0,0,NÆRINGSOMRÅDE,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19940725.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216432,195371323,18,NORDLAND,1853,EVENES,17,3,2,0,,1,1731.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19941017.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,577190.8,7597113.5
2216433,195371322,18,NORDLAND,1853,EVENES,15,23,0,0,,1,1383.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19940725.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,573223.23,7596068.46
2216434,195371365,18,NORDLAND,1853,EVENES,24,206,0,0,,1,3728.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19970828.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,581811.35,7602319.59
2216435,195371364,18,NORDLAND,1853,EVENES,10000,15,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216436,195371367,18,NORDLAND,1853,EVENES,24,207,0,0,,1,1272.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19970120.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,581756.41,7602271.56
2216437,195371366,18,NORDLAND,1853,EVENES,25,43,0,0,,2,599.6,1,Målebrev,,,True,,,,,0,0,19961210.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,581976.34,7601595.69
2216438,195371361,18,NORDLAND,1853,EVENES,28,86,0,0,TILLEGGSTOMT TIL28/35,1,880.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,585200.85,7600113.1
2216439,195371360,18,NORDLAND,1853,EVENES,5,162,0,0,,1,1663.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19961202.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,571782.44,7599262.43
2216440,195371363,18,NORDLAND,1853,EVENES,3,101,0,0,,1,2002.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19961126.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,566346.94,7595049.5
2216441,195371362,18,NORDLAND,1853,EVENES,21,65,0,0,,1,1515.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,576926.02,7600066.38
2216442,195371373,18,NORDLAND,1853,EVENES,26,85,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19970428.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216443,195371372,18,NORDLAND,1853,EVENES,26,86,0,0,,1,7542.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970428.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,592759.6456788834,7604042.31496511
2216444,195371375,18,NORDLAND,1853,EVENES,31,106,0,0,,1,1323.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970722.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,582779.27,7595122.68
2216445,195371374,18,NORDLAND,1853,EVENES,31,105,0,0,,1,937.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940416.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,582674.95,7595128.05
2216446,195371369,18,NORDLAND,1853,EVENES,5,163,0,0,,1,2053.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970324.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,572258.0,7599063.14
2216447,195371368,18,NORDLAND,1853,EVENES,28,87,0,0,,1,1146.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19970304.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,585397.27,7599272.27
2216448,195371371,18,NORDLAND,1853,EVENES,5,164,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19970423.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216449,195371370,18,NORDLAND,1853,EVENES,28,88,0,0,,1,973.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19940608.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,584962.03,7599742.68
2216450,195371381,18,NORDLAND,1853,EVENES,23,148,0,0,,1,980.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19970815.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,582533.15,7603931.02
2216451,195371380,18,NORDLAND,1853,EVENES,17,63,0,0,,1,880.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19971112.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,577146.66,7597067.39
2216452,195371383,18,NORDLAND,1853,EVENES,28,90,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19970710.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216453,195371382,18,NORDLAND,1853,EVENES,28,89,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19970710.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2216454,195371377,18,NORDLAND,1853,EVENES,4,81,0,0,,1,8271.7,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19970709.0,1997.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,569556.76,7599114.25
2216455,195371376,18,NORDLAND,1853,EVENES,19,170,0,0,,1,1266.1,1,Målebrev,X,Bolig,True,,,,,0,0,19970718.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,577295.59,7598062.45
2216456,195371379,18,NORDLAND,1853,EVENES,10,7,0,0,,1,3260.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19971103.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,571617.16,7601430.56
2216457,195371378,18,NORDLAND,1853,EVENES,31,107,0,0,,1,1143.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971102.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,583046.66,7595590.49
2216458,195371389,18,NORDLAND,1853,EVENES,22,2,1,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19980720.0,1998.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2216459,195371388,18,NORDLAND,1853,EVENES,24,208,0,0,,1,849.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19980603.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,581856.49,7602294.98
2216460,195371391,18,NORDLAND,1853,EVENES,31,108,0,0,,1,1471.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19980723.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,583172.62,7596049.8
