,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
45226,14774936,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17,16,0,0,BERGTUN,1,2439.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660722.0,1966.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,401526.89,6969343.38
45227,14774939,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17,19,0,0,VESTHEIM,1,1120.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680216.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402063.03,6969767.34
45228,14774938,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17,18,0,0,FINNSTAD,2,306.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680125.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,402114.0,6969993.0
45229,14774941,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17,21,0,0,BAKKETUN,1,989.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680216.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,402108.53,6969798.65
45230,14774940,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17,20,0,0,BERGTUN,1,1125.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680216.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402105.12,6969748.21
45231,14774943,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17,23,0,0,SOLVANG,1,758.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680216.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,402088.68,6969783.72
45232,14774942,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17,22,0,0,LIMA,1,1289.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19680216.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,402133.45,6969768.84
45233,14774881,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,194,0,0,,1,1067.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,400694.33,6969244.31
45234,14774880,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,193,0,0,,1,1036.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400664.0,6969231.0
45235,14774883,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,196,0,0,,1,941.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400747.0,6969242.8
45236,14774882,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,195,0,0,,1,1059.4,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400721.04,6969247.73
45237,14774885,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,198,0,0,,1,841.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400782.87,6969365.56
45238,14774884,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,197,0,0,,1,915.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400755.91,6969357.51
45239,14774887,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,200,0,0,,1,893.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400781.2,6969316.0
45240,14774886,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,199,0,0,,1,777.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400802.2,6969359.8
45241,14774889,15,MØRE OG ROMSDAL,1548,FRÆNA,13,202,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45242,14774888,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,201,0,0,,1,845.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400747.5,6969312.8
45243,14774891,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,204,0,0,,1,1998.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910426.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400613.43,6969164.32
45244,14774890,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,203,0,0,,1,1680.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,400765.5,6969297.1
45245,14774893,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,206,0,0,,2,1876.2,1,Målebrev,,,True,,,,,0,0,19910103.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399768.2,6969702.5
45246,14774892,15,MØRE OG ROMSDAL,1548,FRÆNA,13,205,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19910110.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45247,14774895,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,14,2,0,0,AUSEN,4,123041.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,400804.4,6968971.0
45248,14774894,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,14,1,0,0,AUSEN,1,45376.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,401091.48,6969237.37
45249,14774897,15,MØRE OG ROMSDAL,1548,FRÆNA,14,4,0,0,BILBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800201.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45250,14774896,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,14,3,0,0,SÆBØ,2,2230.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700806.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400917.1,6969197.6
45251,14774899,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15,1,0,0,SLUTÅSEN,6,921449.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,401249.2,6971985.0
45252,14774898,15,MØRE OG ROMSDAL,1548,FRÆNA,14,5,0,0,TORNES KLEIVA F.H.,1,0.0,1,Målebrev,,,False,,,,,0,0,19860409.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45253,14774901,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15,3,0,0,GJERDEHAUGTEIGEN,2,21315.1,0,Ikke oppgitt,,,True,,,,,0,0,19211014.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,403822.66,6972500.25
45254,14774900,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15,2,0,0,SLUTÅSEN VESTRE,6,921449.9,0,Ikke oppgitt,,,True,,,,,0,0,18680702.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,401249.2,6971985.0
45255,14774903,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,1,0,0,ÅS,8,1915962.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,402486.11,6971906.27
45256,14774902,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,15,4,0,0,AASLY,1,1290.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19690829.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402998.2,6971987.4
45257,14774905,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,3,0,0,GJERDET,5,77001.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,401781.59,6971824.59
45258,14774904,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,2,0,0,ÅS,8,1915962.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402486.11,6971906.27
45259,14774907,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,5,0,0,ÅS,8,1458738.2,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,402662.48,6973276.27
45260,14774906,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,4,0,0,BAKKEN,3,103709.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18831101.0,1883.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402558.45,6972263.98
45261,14774909,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,7,0,0,SØRÅS,1,76501.1,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19320301.0,1932.0,1,BEST. GRUNNEIENDOM,,,16,3,22.0,EUREF89 UTM Sone 32,401727.34,6971555.03
45262,14774908,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,6,0,0,NYÅS,10,374877.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19020702.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402021.1,6971693.57
45263,14774911,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,9,0,0,ÅSVANG,3,135446.8,0,Ikke oppgitt,,,True,,,,,0,0,19550829.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,402051.9,6971272.71
45264,14774910,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,16,8,0,0,VESTRE SKJELLBREI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390509.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45265,14774849,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,162,0,0,HAGEN,1,1113.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850621.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,399645.8,6969570.9
45266,14774848,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,161,0,0,AASENGÅRDEN,1,6421.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19850620.0,1985.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,399909.01,6969570.92
45267,14774851,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,164,0,0,,1,902.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860116.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400380.6,6969300.1
45268,14774850,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,163,0,0,,1,1097.2,1,Målebrev,X,Bolig,True,,,,,0,0,19860116.0,1986.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,400351.7,6969301.6
45269,14774853,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,166,0,0,,1,1103.6,1,Målebrev,X,Bolig,True,,,,,0,0,19860122.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400400.79,6969256.13
45270,14774852,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,165,0,0,,1,1128.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860121.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400409.52,6969276.77
45271,14774855,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,168,0,0,,1,1053.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860123.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400442.71,6969298.21
45272,14774854,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,167,0,0,,1,1000.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860123.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400476.3,6969315.1
45273,14774857,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,170,0,0,,1,833.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860124.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400420.44,6969311.53
45274,14774856,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,169,0,0,,1,1099.8,1,Målebrev,X,Bolig,True,,,,,0,0,19860123.0,1986.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,400457.5,6969300.7
45275,14774859,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,172,0,0,SKULEPLASS,1,12210.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870423.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,399837.35,6969613.69
45276,14774858,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,171,0,0,TORNES KLEIVA J.H.,1,54958.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860409.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,400753.91,6969414.83
45277,14774861,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,174,0,0,,1,1193.4,1,Målebrev,X,Bolig,True,,,,,0,0,19881027.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400507.15,6969210.6
45278,14774860,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,173,0,0,,1,839.3,1,Målebrev,X,Bolig,True,,,,,0,0,19881027.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400731.1,6969335.0
45279,14774863,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,176,0,0,,1,1037.6,1,Målebrev,X,Bolig,True,,,,,0,0,19890207.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400565.5,6969259.6
45280,14774862,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,175,0,0,,1,1253.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881102.0,1988.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,400616.8,6969308.5
45281,14774865,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,178,0,0,FRIOMRÅDE,1,1534.6,1,Målebrev,,,True,,,,,0,0,19881205.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399720.0,6969634.66
45282,14774864,15,MØRE OG ROMSDAL,1548,FRÆNA,13,177,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881205.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45283,14774867,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,180,0,0,,1,1050.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,400555.9,6969214.5
45284,14774866,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,179,0,0,,1,1116.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400533.48,6969213.96
45285,14774869,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,182,0,0,,1,996.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400610.4,6969221.2
45286,14774868,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,181,0,0,,1,1009.3,1,Målebrev,,,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,400583.7,6969217.2
45287,14774871,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,184,0,0,,1,732.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400532.11,6969260.34
45288,14774870,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,183,0,0,,1,1037.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400504.7,6969267.39
45289,14774873,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,186,0,0,,1,859.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400623.53,6969272.66
45290,14774872,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,185,0,0,,1,939.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400596.34,6969269.62
45291,14774875,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,188,0,0,,1,889.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400678.62,6969322.29
45292,14774874,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,187,0,0,,1,924.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400643.8,6969312.1
45293,14774877,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,190,0,0,,1,803.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400675.8,6969275.1
45294,14774876,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,189,0,0,,1,964.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400710.08,6969326.85
45295,14774879,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,192,0,0,,1,1007.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,400637.2,6969228.8
45296,14774878,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,191,0,0,,1,726.2,1,Målebrev,X,Bolig,True,,,,,0,0,19890220.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400699.1,6969278.4
45297,14774817,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,130,0,0,GRAVPLASS 2,1,9635.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19770816.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,400527.47,6969781.5
45298,14774816,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,129,0,0,BRENSLEVEGEN 4,1,830.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770526.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,400257.89,6969467.72
45299,14774819,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,132,0,0,TORAVEGEN 4,1,1015.3,1,Målebrev,X,Bolig,True,,,,,0,0,19770908.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400337.52,6969492.08
45300,14774818,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,131,0,0,TORAVEGEN 2,1,1565.8,1,Målebrev,X,Bolig,True,,,,,0,0,19770912.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400298.8,6969522.3
45301,14774821,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,134,0,0,FURUVEGEN 10,1,1139.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770929.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,400156.2,6969333.8
45302,14774820,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,133,0,0,TORAVEGEN 5,1,1256.5,1,Målebrev,X,Bolig,True,,,,,0,0,19770923.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,400338.18,6969545.2
45303,14774823,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,136,0,0,TORAVEGEN 1,1,1290.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781213.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400287.52,6969563.24
45304,14774822,15,MØRE OG ROMSDAL,1548,FRÆNA,13,135,0,0,BUSSLOMME,1,0.0,1,Målebrev,,,True,,,,,0,0,19781110.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45305,14774825,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,138,0,0,ELVELEIET,1,1311.2,1,Målebrev,,,True,,,,,0,0,19781215.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399924.5,6969488.69
45306,14774824,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,137,0,0,TILLEGG SKOLEPLASS 2,1,732.7,1,Målebrev,,,True,,,,,0,0,19781215.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399881.98,6969671.76
45307,14774827,15,MØRE OG ROMSDAL,1548,FRÆNA,13,140,0,0,TORAVEGEN 500,1,0.0,1,Målebrev,,,True,,,,,0,0,19790405.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45308,14774826,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,139,0,0,TORAVEGEN 7,1,1150.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790327.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400367.6,6969511.8
45309,14774829,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,142,0,0,HAGERUP,1,683.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791206.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400076.2,6969339.9
45310,14774828,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,141,0,0,TORAVEGEN 3,1,1598.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790504.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400321.9,6969574.23
45311,14774831,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,144,0,0,GARDSVEG TIL GNR. 12/5,1,85.6,1,Målebrev,,,True,,,,,0,0,19800604.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399322.49,6969521.0
45312,14774830,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,143,0,0,LYNGVEGEN 4,1,900.2,1,Målebrev,X,Bolig,True,,,,,0,0,19791206.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400221.6,6969513.3
45313,14774833,15,MØRE OG ROMSDAL,1548,FRÆNA,13,146,0,0,BRENSLEVEGEN 19,1,0.0,1,Målebrev,,,False,,,,,0,0,19820107.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45314,14774832,15,MØRE OG ROMSDAL,1548,FRÆNA,13,145,0,0,BRENSLEVEGEN 17,1,0.0,1,Målebrev,,,False,,,,,0,0,19820107.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45315,14774835,15,MØRE OG ROMSDAL,1548,FRÆNA,13,148,0,0,BRENSLEVEGEN 21,1,0.0,1,Målebrev,,,False,,,,,0,0,19820107.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
45316,14774834,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,147,0,0,BRENSLEVEGEN 20,1,1627.9,1,Målebrev,,,True,,,,,0,0,19820107.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,400311.18,6969272.25
45317,14774837,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,150,0,0,BRENSLEVEGEN 24,1,1180.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820107.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400359.0,6969236.0
45318,14774836,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13,149,0,0,BRENSLEVEGEN 22,1,1308.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820107.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400333.9,6969254.73
