,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3511418,464656402,11,ROGALAND,1122,GJESDAL,7,958,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3511419,464574483,30,VIKEN,3044,HOL,57,142,0,0,,1,1490.6,0,Ikke oppgitt,,,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,457690.64,6713289.21
3511420,464529428,30,VIKEN,3019,VESTBY,145,74,0,1,,1,976.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,20130911.0,2013.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,598631.63,6602072.47
3511421,464293898,9,AUST-AGDER,926,LILLESAND,42,890,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3511422,464576535,46,VESTLAND,4627,ASKØY,13,627,0,0,,1,773.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288001.0,6705132.4
3511423,464580634,3,OSLO,301,OSLO,179,147,0,0,,1,2178.8,0,Ikke oppgitt,,,True,,,,,0,0,20131108.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601771.85,6635720.78
3511424,464160792,3,OSLO,301,OSLO,83,534,0,0,,1,780.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130906.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600075.9,6645514.47
3511425,464525314,46,VESTLAND,4620,ULVIK,58,6,8,0,,2,910.7,0,Ikke oppgitt,,,False,,,,,0,0,20130908.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,382548.882786,6719064.387517
3511426,464179230,50,TRØNDELAG,5060,NÆRØYSUND,90,30,0,0,,1,305.5,0,Ikke oppgitt,,,True,,,,,0,0,20130906.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642830.375,7215126.7119424995
3511427,464603141,50,TRØNDELAG,5025,RØROS,132,1734,0,0,Tillegg til 132/1624,1,294.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130918.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,641815.31,6953945.26
3511428,464207902,50,TRØNDELAG,5006,STEINKJER,771,59,0,0,,1,2634.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593239.94,7097588.5
3511429,464404501,50,TRØNDELAG,5021,OPPDAL,292,51,0,0,Tomt H18,1,995.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,541726.83,6948631.32
3511430,464412693,46,VESTLAND,4625,AUSTEVOLL,25,102,0,0,,1,1207.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130918.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281171.97,6671249.99
3511431,464293905,9,AUST-AGDER,926,LILLESAND,42,891,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3511432,464259180,42,AGDER,4204,KRISTIANSAND,97,67,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,10,20130909.0,2013.0,0,UKJENT,,,2,0,,,,
3511433,464259181,42,AGDER,4204,KRISTIANSAND,97,67,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,10,20130909.0,2013.0,0,UKJENT,,,2,0,,,,
3511434,464259182,42,AGDER,4204,KRISTIANSAND,97,67,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,10,20130909.0,2013.0,0,UKJENT,,,1,0,,,,
3511435,464433258,5,OPPLAND,528,ØSTRE TOTEN,122,107,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3511436,464265317,38,VESTFOLD OG TELEMARK,3807,SKIEN,235,49,0,0,,1,806.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130913.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,529191.19,6554102.57
3511437,464306278,15,MØRE OG ROMSDAL,1516,ULSTEIN,8,532,0,0,,1,2442.7,0,Ikke oppgitt,,,True,,,,,0,0,20130918.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,336788.29,6916212.26
3511438,464435300,50,TRØNDELAG,5046,HØYLANDET,81,20,0,0,,1,1992.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130925.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657401.29,7183110.095000001
3511439,464265313,38,VESTFOLD OG TELEMARK,3807,SKIEN,235,48,0,0,,1,2204.4,0,Ikke oppgitt,,,True,,,,,0,0,20130913.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,529123.87,6554104.8
3511440,464568445,15,MØRE OG ROMSDAL,1535,VESTNES,66,48,0,0,,1,130.7,0,Ikke oppgitt,,,True,,,,,0,0,20130910.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393923.14,6941101.86
3511441,464214116,46,VESTLAND,4651,STRYN,68,23,0,0,,1,1000.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130906.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,387411.94,6868505.36
3511442,464576608,15,MØRE OG ROMSDAL,1506,MOLDE,37,52,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20130911.0,2013.0,0,UKJENT,,,2,0,,,,
3511443,464171131,42,AGDER,4207,FLEKKEFJORD,70,264,0,0,Tomt nr.10,1,674.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130924.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362681.81,6464395.23
3511444,464205945,30,VIKEN,3020,NORDRE FOLLO,9,4,0,0,,1,1999.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140117.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,603812.42,6616522.74
3511445,464437367,50,TRØNDELAG,5055,HEIM,211,70,0,0,,2,974.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130906.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,463811.37,6993884.245
3511446,464343159,50,TRØNDELAG,5001,TRONDHEIM,200,167,0,0,,1,36012.3,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,567935.6365879048,7024489.351976562
3511447,464398451,38,VESTFOLD OG TELEMARK,3820,SELJORD,34,24,0,0,,1,3091.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,475918.53,6592524.25
3511448,464615532,30,VIKEN,3026,AURSKOG-HØLAND,165,28,0,0,,1,1700.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,645312.7860000001,6644003.661
3511449,464195659,42,AGDER,4203,ARENDAL,426,96,0,13,,2,55.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481492.0,6473336.83
3511450,464195658,42,AGDER,4203,ARENDAL,426,96,0,12,,1,15.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481484.38,6473328.88
3511451,464195657,42,AGDER,4203,ARENDAL,426,96,0,11,,2,55.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481489.02,6473337.74
3511452,464584787,30,VIKEN,3044,HOL,52,650,0,0,,1,997.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,446236.78,6708909.31
3511453,464195656,42,AGDER,4203,ARENDAL,426,96,0,10,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481481.4,6473330.04
3511454,464328782,38,VESTFOLD OG TELEMARK,3801,HORTEN,20,512,0,0,,1,687.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583815.101,6585572.2925
3511455,464674897,46,VESTLAND,4601,BERGEN,161,1341,0,0,,1,148.1,0,Ikke oppgitt,,,True,,,,,0,0,20150603.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299718.54,6696136.45
3511456,464195663,42,AGDER,4203,ARENDAL,426,96,0,17,,2,62.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481470.89,6473309.67
3511457,464195662,42,AGDER,4203,ARENDAL,426,96,0,16,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481489.44,6473325.9
3511458,464195661,42,AGDER,4203,ARENDAL,426,96,0,15,,2,61.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481494.57,6473334.76
3511459,464195660,42,AGDER,4203,ARENDAL,426,96,0,14,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481486.95,6473326.98
3511460,464195651,42,AGDER,4203,ARENDAL,426,96,0,5,,2,55.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481506.91,6473365.24
3511461,464195650,42,AGDER,4203,ARENDAL,426,96,0,4,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481499.46,6473357.29
3511462,464576601,15,MØRE OG ROMSDAL,1506,MOLDE,37,51,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,5,20130911.0,2013.0,0,UKJENT,,,2,0,,,,
3511463,464195649,42,AGDER,4203,ARENDAL,426,96,0,3,,2,55.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481504.43,6473366.56
3511464,464576602,15,MØRE OG ROMSDAL,1506,MOLDE,37,51,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,2,5,20130911.0,2013.0,0,UKJENT,,,2,0,,,,
3511465,464195655,42,AGDER,4203,ARENDAL,426,96,0,9,,2,62.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481486.12,6473338.65
3511466,464576604,15,MØRE OG ROMSDAL,1506,MOLDE,37,52,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20130911.0,2013.0,0,UKJENT,,,2,0,,,,
3511467,464195654,42,AGDER,4203,ARENDAL,426,96,0,8,,1,15.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481505.01,6473355.47
3511468,464576605,15,MØRE OG ROMSDAL,1506,MOLDE,37,52,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20130911.0,2013.0,0,UKJENT,,,2,0,,,,
3511469,464195653,42,AGDER,4203,ARENDAL,426,96,0,7,,2,61.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481509.56,6473364.0
3511470,464576606,15,MØRE OG ROMSDAL,1506,MOLDE,37,52,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20130911.0,2013.0,0,UKJENT,,,2,0,,,,
3511471,464195652,42,AGDER,4203,ARENDAL,426,96,0,6,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481502.77,6473356.54
3511472,464576607,15,MØRE OG ROMSDAL,1506,MOLDE,37,52,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,20130911.0,2013.0,0,UKJENT,,,2,0,,,,
3511473,464195675,42,AGDER,4203,ARENDAL,426,96,0,29,,2,55.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481504.76,6473246.31
3511474,464195674,42,AGDER,4203,ARENDAL,426,96,0,28,,1,14.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481506.33,6473249.29
3511475,464265309,38,VESTFOLD OG TELEMARK,3807,SKIEN,235,47,0,0,,1,2000.1,0,Ikke oppgitt,,,True,,,,,0,0,20130913.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,529140.7,6554123.58
3511476,464195673,42,AGDER,4203,ARENDAL,426,96,0,27,,2,55.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481507.82,6473251.45
3511477,464226393,34,INNLANDET,3430,OS,107,86,0,0,Tomt 79,1,1213.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130916.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,614708.42,6929429.72
3511478,464195672,42,AGDER,4203,ARENDAL,426,96,0,26,,1,15.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481508.98,6473254.26
3511479,464195678,42,AGDER,4203,ARENDAL,426,96,0,32,,1,15.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481500.45,6473238.86
3511480,464212062,54,TROMS OG FINNMARK,5412,TJELDSUND,2,56,0,0,,2,3769.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,575768.65,7619695.55
3511481,464195677,42,AGDER,4203,ARENDAL,426,96,0,31,,2,61.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481502.03,6473241.51
3511482,464195676,42,AGDER,4203,ARENDAL,426,96,0,30,,1,14.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481503.43,6473243.74
3511483,464361562,50,TRØNDELAG,5057,ØRLAND,159,111,0,0,,1,906.9,0,Ikke oppgitt,,,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,516136.9405,7057549.059
3511484,464171090,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,93,5,1,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130104.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,564900.0,6594060.0
3511485,464195667,42,AGDER,4203,ARENDAL,426,96,0,21,,2,56.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481475.94,6473307.02
3511486,464195666,42,AGDER,4203,ARENDAL,426,96,0,20,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481473.95,6473296.5
3511487,464195665,42,AGDER,4203,ARENDAL,426,96,0,19,,2,56.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481473.2,6473308.43
3511488,464584779,30,VIKEN,3044,HOL,52,649,0,0,,1,1161.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446270.1,6708910.55
3511489,464195664,42,AGDER,4203,ARENDAL,426,96,0,18,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481471.3,6473298.4
3511490,464195671,42,AGDER,4203,ARENDAL,426,96,0,25,,2,61.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481510.22,6473257.24
3511491,464257104,18,NORDLAND,1870,SORTLAND,1,423,0,0,,1,925.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518656.62,7620152.05
3511492,464195670,42,AGDER,4203,ARENDAL,426,96,0,24,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481479.33,6473294.1
3511493,464195669,42,AGDER,4203,ARENDAL,426,96,0,23,,2,62.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481478.42,6473305.44
3511494,464195668,42,AGDER,4203,ARENDAL,426,96,0,22,,1,15.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,32,20130913.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,481476.93,6473294.93
3511495,464453712,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,203,38,0,0,,1,1496.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130912.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568779.675,6574270.976418716
3511496,464539568,46,VESTLAND,4614,STORD,27,146,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511497,464168872,42,AGDER,4202,GRIMSTAD,179,26,0,0,,1,1166.9,0,Ikke oppgitt,,,True,,,,,0,0,20131001.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,470354.3065,6460704.176
3511498,464654263,38,VESTFOLD OG TELEMARK,3821,KVITESEID,12,65,0,0,Tomt 11,1,1400.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466047.46,6576831.24
3511499,464596918,54,TROMS OG FINNMARK,5436,PORSANGER,17,553,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3511500,464461733,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,203,48,0,0,,1,880.8,0,Ikke oppgitt,,,True,,,,,0,0,20130912.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,569022.3763307389,6574183.205
3511501,464539579,46,VESTLAND,4614,STORD,27,146,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511502,464539580,46,VESTLAND,4614,STORD,27,146,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511503,464539581,46,VESTLAND,4614,STORD,27,146,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511504,464570301,11,ROGALAND,1108,SANDNES,105,148,0,0,,1,666.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318436.23,6531947.55
3511505,464539582,46,VESTLAND,4614,STORD,27,146,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511506,464539583,46,VESTLAND,4614,STORD,27,146,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511507,464594849,4,HEDMARK,437,TYNSET,59,26,0,0,Skog i Dalslia fra Aakeøien,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3511508,464539559,46,VESTLAND,4614,STORD,27,146,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511509,464539560,46,VESTLAND,4614,STORD,27,146,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511510,464539561,46,VESTLAND,4614,STORD,27,146,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511511,464539562,46,VESTLAND,4614,STORD,27,146,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511512,464256944,18,NORDLAND,1870,SORTLAND,1,422,0,0,,1,1070.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,518652.96,7620174.09
3511513,464539563,46,VESTLAND,4614,STORD,27,146,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511514,464539564,46,VESTLAND,4614,STORD,27,146,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511515,464539565,46,VESTLAND,4614,STORD,27,146,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511516,464539566,46,VESTLAND,4614,STORD,27,146,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511517,464539567,46,VESTLAND,4614,STORD,27,146,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,2592,20130910.0,2013.0,0,UKJENT,,,1,0,,,,
3511518,464660397,46,VESTLAND,4601,BERGEN,37,466,0,0,,1,712.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130913.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,294963.3,6691768.71
3511519,464291727,42,AGDER,4215,LILLESAND,42,888,0,0,,1,2551.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,464603.945,6458112.58
3511520,464261002,42,AGDER,4202,GRIMSTAD,83,30,0,0,,1,541.0,0,Ikke oppgitt,,,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473192.7397475947,6463568.27
3511521,464516998,34,INNLANDET,3411,RINGSAKER,527,287,0,0,Tomt 935 Sjusjøen,1,1002.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130907.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,591741.86,6782321.43
3511522,464555930,54,TROMS OG FINNMARK,5443,BÅTSFJORD,1,217,0,0,,1,1078.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130909.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,601044.94,7839745.56
3511523,464218015,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,104,2,81,0,Hyttetomt,1,594.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130910.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,487689.89,6625430.13
3511524,464574342,11,ROGALAND,1108,SANDNES,88,365,0,0,,1,447.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130911.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,325461.76,6536927.23
