,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2940438,270169147,16,SØR-TRØNDELAG,1640,RØROS,133,437,0,0,LURAAS III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670727.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940439,270169144,50,TRØNDELAG,5025,RØROS,133,434,0,0,ØIEN,1,1466.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670722.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621600.27,6940461.77
2940440,270169145,50,TRØNDELAG,5025,RØROS,133,435,0,0,LURAAS,1,1512.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670727.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621647.87,6940486.95
2940441,270169150,16,SØR-TRØNDELAG,1640,RØROS,133,440,0,0,FABRIKKBYGG IV,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671115.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940442,270169151,16,SØR-TRØNDELAG,1640,RØROS,133,441,0,0,FABRIKKBYGG V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671115.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940443,270169148,50,TRØNDELAG,5025,RØROS,133,438,0,0,ROALDTUN,1,1086.4,1,Målebrev,X,Bolig,True,,,,,0,0,19670824.0,1967.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,621683.69,6940475.06
2940444,270169149,50,TRØNDELAG,5025,RØROS,133,439,0,0,ROALDTUN I,1,77.3,1,Målebrev,,,True,,,,,0,0,19670824.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621710.6,6940485.9
2940445,270169138,50,TRØNDELAG,5025,RØROS,133,427,0,0,GRUNNSTYKKE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670118.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940446,270169139,50,TRØNDELAG,5025,RØROS,133,428,0,0,ØITUN I,1,1573.1,1,Målebrev,X,Bolig,True,,,,,0,0,19670118.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621446.07,6940288.54
2940447,270169136,16,SØR-TRØNDELAG,1640,RØROS,133,425,0,0,SANDEBU I,1,0.0,1,Målebrev,,,False,,,,,0,0,19670118.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940448,270169137,50,TRØNDELAG,5025,RØROS,133,426,0,0,VEIGRUNN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670118.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940449,270169142,50,TRØNDELAG,5025,RØROS,133,431,0,0,HAUGTUN,1,1573.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19670301.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621804.32,6940278.19
2940450,270169143,16,SØR-TRØNDELAG,1640,RØROS,133,433,0,0,AASETUN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19670712.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940451,270169140,16,SØR-TRØNDELAG,1640,RØROS,133,429,0,0,ØITUN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19670118.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940452,270169141,50,TRØNDELAG,5025,RØROS,133,430,0,0,PARSELL TIL VEIG,1,321.0,0,Ikke oppgitt,,,True,,,,,0,0,19670301.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621432.42,6940287.81
2940453,270169130,50,TRØNDELAG,5025,RØROS,133,419,0,0,GATEGRUNN,1,1079.8,1,Målebrev,,,True,,,,,0,0,19660902.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621533.21,6940268.35
2940454,270169131,16,SØR-TRØNDELAG,1640,RØROS,133,420,0,0,GAULDAL BILLAG,1,0.0,1,Målebrev,,,True,,,,,0,0,19660909.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940455,270169128,16,SØR-TRØNDELAG,1640,RØROS,133,417,0,0,SANDMO II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19660902.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940456,270169129,50,TRØNDELAG,5025,RØROS,133,418,0,0,GATEGRUNN,1,363.5,1,Målebrev,,,True,,,,,0,0,19660902.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621607.74,6940256.7
2940457,270169134,16,SØR-TRØNDELAG,1640,RØROS,133,423,0,0,ARNESTAD II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660909.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940458,270169135,50,TRØNDELAG,5025,RØROS,133,424,0,0,SANDEBU,1,1277.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670118.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621600.74,6940427.51
2940459,270169132,16,SØR-TRØNDELAG,1640,RØROS,133,421,0,0,GAULDAL BILLAG I,1,0.0,1,Målebrev,,,True,,,,,0,0,19660909.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940460,270169133,16,SØR-TRØNDELAG,1640,RØROS,133,422,0,0,GAULDAL BILLAG,1,0.0,1,Målebrev,,,True,,,,,0,0,19660909.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940461,270169122,50,TRØNDELAG,5025,RØROS,133,411,0,0,SANDMO,1,1181.2,1,Målebrev,X,Bolig,True,,,,,0,0,19660201.0,1966.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,621882.17,6940595.82
2940462,270169123,16,SØR-TRØNDELAG,1640,RØROS,133,412,0,0,ELVEVANG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660216.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940463,270169120,50,TRØNDELAG,5025,RØROS,133,409,0,0,MOBO III,1,85.5,0,Ikke oppgitt,,,True,,,,,0,0,19650909.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621711.13,6940495.75
2940464,270169121,50,TRØNDELAG,5025,RØROS,133,410,0,0,SOLE,1,1207.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19651104.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621760.11,6940290.5
2940465,270169126,16,SØR-TRØNDELAG,1640,RØROS,133,415,0,0,SOLSTAD III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19660508.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940466,270169127,16,SØR-TRØNDELAG,1640,RØROS,133,416,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940467,270169124,16,SØR-TRØNDELAG,1640,RØROS,133,413,0,0,VESTSONEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660304.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940468,270169125,50,TRØNDELAG,5025,RØROS,133,414,0,0,SOLSTAD I,1,1833.0,1,Målebrev,X,Bolig,True,,,,,0,0,19660503.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621662.7,6940522.49
2940469,270167130,50,TRØNDELAG,5025,RØROS,132,761,0,0,SOLGLØTT II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700825.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940470,270167131,50,TRØNDELAG,5025,RØROS,132,762,0,0,KVILHEIM,1,2200.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700829.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,631625.71,6944349.65
2940471,270167128,50,TRØNDELAG,5025,RØROS,132,759,0,0,IVERSTUGGU,1,2156.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700710.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622591.78,6939061.07
2940472,270167129,16,SØR-TRØNDELAG,1640,RØROS,132,760,0,0,HAUDLARSTAD III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700825.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940473,270167134,50,TRØNDELAG,5025,RØROS,132,765,0,0,SJØBAKKEN,1,1891.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701014.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,641094.64,6946453.61
2940474,270167135,50,TRØNDELAG,5025,RØROS,132,766,0,0,ÅSLY,1,1297.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701014.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,641254.28,6945767.65
2940475,270167132,50,TRØNDELAG,5025,RØROS,132,763,0,0,HOGGET,1,2021.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700921.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,631650.57,6944288.0
2940476,270167133,50,TRØNDELAG,5025,RØROS,132,764,0,0,GJELTSTUGGU,1,695.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701002.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632844.79,6953874.91
2940477,270167122,50,TRØNDELAG,5025,RØROS,132,753,0,0,FRIOMRÅDE 2,1,261596.5,0,Ikke oppgitt,,,True,,,,,0,0,19691219.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622070.4,6936458.61
2940478,270167123,50,TRØNDELAG,5025,RØROS,132,754,0,0,MOBAKKEN,1,2297.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700129.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635222.02,6952720.21
2940479,270167120,50,TRØNDELAG,5025,RØROS,132,751,0,0,KIEMPEPLASSEN,1,1029.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691029.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,627539.33,6943115.59
2940480,270167121,50,TRØNDELAG,5025,RØROS,132,752,0,0,KJELDVOLLEN,1,1121.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691219.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622768.49,6938627.02
2940481,270167126,16,SØR-TRØNDELAG,1640,RØROS,132,757,0,0,STØLEBO II,1,0.0,1,Målebrev,,,True,,,,,0,0,19700430.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940482,270167127,50,TRØNDELAG,5025,RØROS,132,758,0,0,HOLMSBU,1,9423.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700513.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637154.85,6937496.56
2940483,270167124,50,TRØNDELAG,5025,RØROS,132,755,0,0,NESSHEIM,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700403.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620287.1,6939939.72
2940484,270167125,50,TRØNDELAG,5025,RØROS,132,756,0,0,LAFF-VOLLEN,1,1835.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700430.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625840.42,6936379.65
2940485,270167114,50,TRØNDELAG,5025,RØROS,132,745,0,0,ROBERTTUN,1,2003.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690708.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,632250.26,6947742.86
2940486,270167115,50,TRØNDELAG,5025,RØROS,132,746,0,0,PERSTUGGU,1,1276.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690710.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,634275.01,6944460.39
2940487,270167112,50,TRØNDELAG,5025,RØROS,132,743,0,0,BOKKLIEN,1,1931.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690708.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632087.27,6947847.83
2940488,270167113,50,TRØNDELAG,5025,RØROS,132,744,0,0,SKOGLY,1,1881.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690708.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632058.14,6947863.24
2940489,270167118,50,TRØNDELAG,5025,RØROS,132,749,0,0,LANGBAKKESTUGGU,1,583.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691021.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,635497.12,6943808.08
2940490,270167119,50,TRØNDELAG,5025,RØROS,132,750,0,0,KUHNERITTSVOLDEN,1,2012.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19691029.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,628264.73,6942672.61
2940491,270167116,50,TRØNDELAG,5025,RØROS,132,747,0,0,SOLLIA,1,4655.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690731.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620945.46,6937868.0
2940492,270167117,50,TRØNDELAG,5025,RØROS,132,748,0,0,ERNSTVOLDEN,1,1000.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690812.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635618.8,6944860.22
2940493,270167106,50,TRØNDELAG,5025,RØROS,132,737,0,0,GRINDLØKKEN NEDR,1,2723.6,1,Målebrev,,,True,,,,,0,0,19690418.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621089.89,6939028.01
2940494,270167107,50,TRØNDELAG,5025,RØROS,132,738,0,0,KVAKSVOLDEN II,1,14705.6,1,Målebrev,,,True,,,,,0,0,19690510.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628180.571912,6943831.970775
2940495,270169152,50,TRØNDELAG,5025,RØROS,133,442,0,0,GRUNNSTYKKE,1,2919.4,1,Målebrev,,,True,,,,,0,0,19680106.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621378.03,6940312.25
2940496,270167110,50,TRØNDELAG,5025,RØROS,132,741,0,0,HITTERSJØVOLDEN,1,994.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690627.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636029.81,6944227.26
2940497,270167111,50,TRØNDELAG,5025,RØROS,132,742,0,0,FJELLRAST,1,1944.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690625.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620308.85,6937280.43
2940498,270167108,50,TRØNDELAG,5025,RØROS,132,739,0,0,FJELLRO,1,1043.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690617.0,1969.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,621135.54,6936329.27
2940499,270167109,50,TRØNDELAG,5025,RØROS,132,740,0,0,TUVA,1,1105.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690617.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621070.14,6936276.62
2940500,270167162,50,TRØNDELAG,5025,RØROS,132,793,0,0,ASPHAUGEN I,1,2240.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710828.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,628138.62,6942878.66
2940501,270167163,50,TRØNDELAG,5025,RØROS,132,794,0,0,ASPHAUGEN II,1,2059.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710828.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,628112.23,6942840.74
2940502,270167160,50,TRØNDELAG,5025,RØROS,132,791,0,0,TRINEBU,1,2814.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710722.0,1971.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,620728.93,6938612.14
2940503,270167161,50,TRØNDELAG,5025,RØROS,132,792,0,0,RAMOBU,1,993.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710722.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620706.1,6938663.72
2940504,270167166,50,TRØNDELAG,5025,RØROS,132,797,0,0,ROLFSTUGU,1,1006.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710828.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,628048.98,6942977.98
2940505,270167167,50,TRØNDELAG,5025,RØROS,132,798,0,0,SJØLIA,1,1982.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19710828.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,628027.95,6943022.04
2940506,270167164,50,TRØNDELAG,5025,RØROS,132,795,0,0,SJØBUA,1,978.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710828.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,627967.87,6943125.05
2940507,270167165,50,TRØNDELAG,5025,RØROS,132,796,0,0,SJØHAUGEN,1,1001.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710828.0,1971.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,627971.34,6943106.08
2940508,270167154,50,TRØNDELAG,5025,RØROS,132,785,0,0,GARMAKERVOLDEN,1,1000.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710327.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635978.54,6945138.81
2940509,270167155,50,TRØNDELAG,5025,RØROS,132,786,0,0,LJØRA,1,4183.9,1,Målebrev,,,True,,,,,0,0,19710405.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620280.5,6937026.53
2940510,270167152,50,TRØNDELAG,5025,RØROS,132,783,0,0,BJØRKLUND,1,2015.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710127.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,631591.71,6944416.19
2940511,270167153,50,TRØNDELAG,5025,RØROS,132,784,0,0,SOLVIK,1,1002.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710204.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625964.97,6936350.81
2940512,270167158,50,TRØNDELAG,5025,RØROS,132,789,0,0,SVENDSHAUGEN,1,2268.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710602.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,631550.3,6944396.12
2940513,270167159,50,TRØNDELAG,5025,RØROS,132,790,0,0,UTSIKTEN,1,1144.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19710716.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626330.42,6938120.66
2940514,270167156,50,TRØNDELAG,5025,RØROS,132,787,0,0,TUSSEBAKKEN,1,1561.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710405.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620901.79,6937968.09
2940515,270167157,16,SØR-TRØNDELAG,1640,RØROS,132,788,0,0,HAUGSTUGGU II,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19710527.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940516,270167146,50,TRØNDELAG,5025,RØROS,132,777,0,0,SÆTHER-STUGGU,1,1732.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620659.7,6938086.55
2940517,270167147,50,TRØNDELAG,5025,RØROS,132,778,0,0,MARITHAUGEN,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19701204.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940518,270167144,50,TRØNDELAG,5025,RØROS,132,775,0,0,ERIKSBU,1,4018.5,9,Annen arealkilde,,,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,620350.7,6937371.82
2940519,270167145,50,TRØNDELAG,5025,RØROS,132,776,0,0,GLÅMGLØTT,1,1768.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620691.01,6938065.55
2940520,270167150,50,TRØNDELAG,5025,RØROS,132,781,0,0,LYNGHAUGEN,1,999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701215.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,641521.72,6942428.03
2940521,270167151,50,TRØNDELAG,5025,RØROS,132,782,0,0,LYNGRABBEN,1,1977.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710127.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,631526.32,6944460.77
2940522,270167148,50,TRØNDELAG,5025,RØROS,132,779,0,0,ØIEN SØNDRE III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700204.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2940523,270167149,50,TRØNDELAG,5025,RØROS,132,780,0,0,SJØVOLLSETER II,1,11174.5,0,Ikke oppgitt,,,True,,,,,0,0,19701204.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626270.25,6943369.54
2940524,270167138,50,TRØNDELAG,5025,RØROS,132,769,0,0,PETRUSVOLLEN,1,5095.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620980.07,6937917.99
2940525,270167139,50,TRØNDELAG,5025,RØROS,132,770,0,0,FRITIDSLI,1,5433.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621021.29,6937967.53
2940526,270167136,50,TRØNDELAG,5025,RØROS,132,767,0,0,SKOGLY,1,1928.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701014.0,1970.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,641237.06,6946428.98
2940527,270167137,50,TRØNDELAG,5025,RØROS,132,768,0,0,FJELLROA,1,999.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701023.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,645537.24,6964687.46
2940528,270167142,50,TRØNDELAG,5025,RØROS,132,773,0,0,MIMREBU,1,5220.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,620945.9,6938013.46
2940529,270167143,50,TRØNDELAG,5025,RØROS,132,774,0,0,LØKKENSTUGGU,1,2461.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620465.97,6937087.5
2940530,270167140,50,TRØNDELAG,5025,RØROS,132,771,0,0,ANNESETRA II,1,1916.5,0,Ikke oppgitt,,,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620975.91,6938144.5
2940531,270167141,50,TRØNDELAG,5025,RØROS,132,772,0,0,SEHLSTUGGU,1,4632.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701126.0,1970.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,620880.47,6937892.36
2940532,270167194,50,TRØNDELAG,5025,RØROS,132,825,0,0,OLEHAUGEN,1,1993.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720601.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,631846.68,6948706.03
2940533,270167195,50,TRØNDELAG,5025,RØROS,132,826,0,0,HØGDEBU,1,1798.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720601.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,631816.64,6948782.04
