,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1642801,141018858,30,VIKEN,3025,ASKER,243,539,0,0,,1,731.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584283.06,6625303.2
1642802,141018857,30,VIKEN,3025,ASKER,243,538,0,0,,1,811.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584366.43,6625313.47
1642803,141018856,30,VIKEN,3025,ASKER,243,537,0,0,,1,820.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584340.87,6625318.54
1642804,141018871,30,VIKEN,3025,ASKER,243,552,0,0,,1,997.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584189.32,6625183.61
1642805,141018870,30,VIKEN,3025,ASKER,243,551,0,0,,1,831.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584196.41,6625203.88
1642806,141018869,30,VIKEN,3025,ASKER,243,550,0,0,,1,731.5,1,Målebrev,X,Bolig,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584221.57,6625223.16
1642807,141018868,30,VIKEN,3025,ASKER,243,549,0,0,,1,769.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584247.16,6625245.49
1642808,141018867,30,VIKEN,3025,ASKER,243,548,0,0,,1,1181.1,1,Målebrev,X,Bolig,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584138.76,6625149.83
1642809,141018866,30,VIKEN,3025,ASKER,243,547,0,0,,1,1067.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584140.07,6625177.37
1642810,141018865,30,VIKEN,3025,ASKER,243,546,0,0,,1,855.5,1,Målebrev,X,Bolig,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,584146.94,6625208.5
1642811,141018864,30,VIKEN,3025,ASKER,243,545,0,0,,1,847.2,1,Målebrev,X,Bolig,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584164.74,6625229.95
1642812,141018879,30,VIKEN,3025,ASKER,243,560,0,0,,1,1024.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584262.03,6625164.71
1642813,141018878,30,VIKEN,3025,ASKER,243,559,0,0,,1,1608.9,1,Målebrev,X,Bolig,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,584249.44,6625140.58
1642814,141018877,30,VIKEN,3025,ASKER,243,558,0,0,,1,800.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584234.4,6625130.77
1642815,141018876,30,VIKEN,3025,ASKER,243,557,0,0,,1,833.7,1,Målebrev,X,Bolig,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584199.28,6625129.89
1642816,141018875,30,VIKEN,3025,ASKER,243,556,0,0,,1,1032.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584170.26,6625134.52
1642817,141018874,30,VIKEN,3025,ASKER,243,555,0,0,,1,841.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584240.18,6625206.66
1642818,141018873,30,VIKEN,3025,ASKER,243,554,0,0,,1,803.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584222.94,6625187.02
1642819,141018872,30,VIKEN,3025,ASKER,243,553,0,0,,1,802.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584203.62,6625172.37
1642820,141018823,30,VIKEN,3025,ASKER,240,206,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642821,141018822,30,VIKEN,3025,ASKER,240,206,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642822,141018821,30,VIKEN,3025,ASKER,240,206,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642823,141018820,30,VIKEN,3025,ASKER,240,206,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642824,141018819,30,VIKEN,3025,ASKER,240,206,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642825,141018818,30,VIKEN,3025,ASKER,240,206,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642826,141018817,30,VIKEN,3025,ASKER,240,206,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642827,141018816,30,VIKEN,3025,ASKER,240,206,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642828,141018831,30,VIKEN,3025,ASKER,240,206,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642829,141018830,30,VIKEN,3025,ASKER,240,206,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642830,141018829,30,VIKEN,3025,ASKER,240,206,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642831,141018828,30,VIKEN,3025,ASKER,240,206,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642832,141018827,30,VIKEN,3025,ASKER,240,206,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642833,141018826,30,VIKEN,3025,ASKER,240,206,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642834,141018825,30,VIKEN,3025,ASKER,240,206,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642835,141018824,30,VIKEN,3025,ASKER,240,206,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642836,141018839,30,VIKEN,3025,ASKER,240,206,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642837,141018838,30,VIKEN,3025,ASKER,240,206,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642838,141018837,30,VIKEN,3025,ASKER,240,206,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642839,141018836,30,VIKEN,3025,ASKER,240,206,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642840,141018835,30,VIKEN,3025,ASKER,240,206,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642841,141018834,30,VIKEN,3025,ASKER,240,206,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642842,141018833,30,VIKEN,3025,ASKER,240,206,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642843,141018832,30,VIKEN,3025,ASKER,240,206,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642844,141018847,30,VIKEN,3025,ASKER,240,206,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642845,141018846,30,VIKEN,3025,ASKER,240,206,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642846,141018845,30,VIKEN,3025,ASKER,240,206,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642847,141018844,30,VIKEN,3025,ASKER,240,206,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642848,141018843,30,VIKEN,3025,ASKER,240,206,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642849,141018842,30,VIKEN,3025,ASKER,240,206,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642850,141018841,30,VIKEN,3025,ASKER,240,206,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642851,141018840,30,VIKEN,3025,ASKER,240,206,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642852,141018791,30,VIKEN,3025,ASKER,251,737,0,0,,1,1375.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,585241.71,6619038.36
1642853,141018790,30,VIKEN,3025,ASKER,251,736,0,0,,1,1562.4,1,Målebrev,X,Bolig,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,585258.97,6619006.08
1642854,141018789,30,VIKEN,3025,ASKER,251,735,0,0,,1,2645.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585273.54,6618969.1
1642855,141018788,6,BUSKERUD,627,RØYKEN,43,535,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1642856,141018787,30,VIKEN,3025,ASKER,261,326,0,0,,1,747.4,1,Målebrev,,,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578691.36,6618170.23
1642857,141018786,30,VIKEN,3025,ASKER,261,325,0,0,,1,757.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,578672.5,6618188.22
1642858,141018785,30,VIKEN,3025,ASKER,261,324,0,0,,1,1280.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,578643.4,6618209.79
1642859,141018784,6,BUSKERUD,627,RØYKEN,12,548,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20070112.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1642860,141018799,30,VIKEN,3025,ASKER,212,555,0,0,,1,1254.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070212.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578910.99,6625515.14
1642861,141018798,30,VIKEN,3025,ASKER,212,554,0,0,,1,1378.8,1,Målebrev,X,Bolig,True,,,,,0,0,20070212.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578910.95,6625478.14
1642862,141018797,30,VIKEN,3025,ASKER,212,553,0,0,,1,868.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070212.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578903.68,6625449.95
1642863,141018796,30,VIKEN,3025,ASKER,212,552,0,0,,1,879.2,1,Målebrev,X,Bolig,True,,,,,0,0,20070212.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578931.35,6625462.67
1642864,141018795,30,VIKEN,3025,ASKER,212,551,0,0,,1,845.8,1,Målebrev,X,Bolig,True,,,,,0,0,20070212.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578953.7,6625449.25
1642865,141018794,30,VIKEN,3025,ASKER,212,550,0,0,,1,975.1,1,Målebrev,X,Bolig,True,,,,,0,0,20070212.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578956.0,6625399.31
1642866,141018793,30,VIKEN,3025,ASKER,212,549,0,0,,1,3010.0,1,Målebrev,X,Bolig,True,,,,,0,0,20070209.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579246.1,6627392.6
1642867,141018792,30,VIKEN,3025,ASKER,251,738,0,0,,1,476.6,1,Målebrev,,,True,,,,,0,0,20070205.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585250.91,6618956.01
1642868,141018807,30,VIKEN,3025,ASKER,240,206,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642869,141018806,30,VIKEN,3025,ASKER,240,206,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642870,141018805,30,VIKEN,3025,ASKER,240,206,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642871,141018804,30,VIKEN,3025,ASKER,240,206,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642872,141018803,30,VIKEN,3025,ASKER,240,206,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642873,141018802,30,VIKEN,3025,ASKER,240,206,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642874,141018801,30,VIKEN,3025,ASKER,240,206,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642875,141018800,30,VIKEN,3025,ASKER,212,556,0,0,,1,2815.2,1,Målebrev,,,True,,,,,0,0,20070212.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578956.66,6625488.56
1642876,141018815,30,VIKEN,3025,ASKER,240,206,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642877,141018814,30,VIKEN,3025,ASKER,240,206,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642878,141018813,30,VIKEN,3025,ASKER,240,206,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642879,141018812,30,VIKEN,3025,ASKER,240,206,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642880,141018811,30,VIKEN,3025,ASKER,240,206,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642881,141018810,30,VIKEN,3025,ASKER,240,206,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642882,141018809,30,VIKEN,3025,ASKER,240,206,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642883,141018808,30,VIKEN,3025,ASKER,240,206,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3110,20070213.0,2007.0,0,UKJENT,,,1,0,,,,
1642884,141018759,30,VIKEN,3025,ASKER,250,523,0,0,,1,892.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061127.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585095.47,6620303.23
1642885,141018758,30,VIKEN,3025,ASKER,246,250,0,0,,1,520.7,1,Målebrev,X,Bolig,True,,,,,0,0,20061127.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585056.86,6621595.36
1642886,141018757,30,VIKEN,3025,ASKER,243,533,0,0,,1,1606.8,1,Målebrev,,,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584962.96,6625993.11
1642887,141018756,30,VIKEN,3025,ASKER,255,151,0,0,,1,2842.4,1,Målebrev,,,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,583493.25,6619934.78
1642888,141016707,30,VIKEN,3025,ASKER,254,177,0,0,,1,507.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050217.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584479.84,6619411.14
1642889,141018755,30,VIKEN,3025,ASKER,255,150,0,0,,1,70971.9,1,Målebrev,,,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583241.15,6619736.21
1642890,141016706,30,VIKEN,3025,ASKER,280,232,0,0,,1,1080.4,1,Målebrev,,,True,,,,,0,0,20050207.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574657.49,6621879.67
1642891,141018754,30,VIKEN,3025,ASKER,255,149,0,0,,1,2303.6,1,Målebrev,,,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583573.4,6619935.44
1642892,141016705,30,VIKEN,3025,ASKER,280,231,0,0,,1,247.4,1,Målebrev,X,Bolig,True,,,,,0,0,20050207.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574654.34,6621855.64
1642893,141018753,30,VIKEN,3025,ASKER,251,733,0,0,,1,820.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585181.62,6619047.13
1642894,141016704,30,VIKEN,3025,ASKER,280,230,0,0,,1,151.3,1,Målebrev,X,Bolig,True,,,,,0,0,20050207.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574645.21,6621862.62
1642895,141018752,30,VIKEN,3025,ASKER,210,152,0,0,,1,881.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578306.63,6624298.89
1642896,141018767,30,VIKEN,3025,ASKER,237,987,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,162,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642897,141018766,30,VIKEN,3025,ASKER,237,987,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,162,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642898,141018765,6,BUSKERUD,627,RØYKEN,76,142,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20061219.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1642899,141018764,30,VIKEN,3025,ASKER,276,141,0,0,,1,377.5,1,Målebrev,,,True,,,,,0,0,20061219.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577539.02,6620374.56
1642900,141018763,30,VIKEN,3025,ASKER,251,734,0,0,,1,914.6,1,Målebrev,X,Bolig,True,,,,,0,0,20061218.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,584746.24,6619169.92
1642901,141018762,30,VIKEN,3025,ASKER,210,153,0,0,,1,1363.5,1,Målebrev,,,True,,,,,0,0,20061128.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576749.78,6623806.96
1642902,141018761,30,VIKEN,3025,ASKER,243,534,0,0,,1,2667.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061128.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584340.74,6625730.33
1642903,141018760,30,VIKEN,3025,ASKER,225,25,0,0,,1,3121.4,1,Målebrev,X,Bolig,True,,,,,0,0,20061128.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582157.6,6622792.32
1642904,141018775,30,VIKEN,3025,ASKER,237,987,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,162,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642905,141018774,30,VIKEN,3025,ASKER,237,987,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,162,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642906,141018773,30,VIKEN,3025,ASKER,237,987,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642907,141018772,30,VIKEN,3025,ASKER,237,987,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642908,141018771,30,VIKEN,3025,ASKER,237,987,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642909,141018770,30,VIKEN,3025,ASKER,237,987,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642910,141018769,30,VIKEN,3025,ASKER,237,987,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642911,141018768,30,VIKEN,3025,ASKER,237,987,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642912,141018783,30,VIKEN,3025,ASKER,237,987,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642913,141018782,30,VIKEN,3025,ASKER,237,987,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642914,141018781,30,VIKEN,3025,ASKER,237,987,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642915,141018780,30,VIKEN,3025,ASKER,237,987,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642916,141018779,30,VIKEN,3025,ASKER,237,987,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642917,141018778,30,VIKEN,3025,ASKER,237,987,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642918,141018777,30,VIKEN,3025,ASKER,237,987,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642919,141018776,30,VIKEN,3025,ASKER,237,987,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,2476,20070102.0,2007.0,0,UKJENT,,,1,0,,,,
1642920,141817710,54,TROMS OG FINNMARK,5429,KVÆNANGEN,13,264,0,0,,1,1128.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080624.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,769214.5005842384,7773587.332128984
