,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4601330,288307949,3,OSLO,301,OSLO,81805105,0,111.0,Enebolig,FA,Ferdigattest,20051227,20060711,20070515,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594264.0,6646610.0,0.0,1,False,81.0
4601331,288307945,3,OSLO,301,OSLO,81805091,0,111.0,Enebolig,FA,Ferdigattest,20051227,20060711,20070515,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594275.0,6646611.0,0.0,1,False,81.0
4601332,288307942,3,OSLO,301,OSLO,81805083,0,621.0,Univ./høgskole m/auditor.leses,MB,Midlertidig brukstillatelse,20051222,20060113,10101,P,Undervisning,,,,,22565.0,0.0,22565.0,12,0,22.0,EUREF89 UTM Sone 32,,,595995.6,6646373.6,,1,False,1.0
4601333,288301795,3,OSLO,301,OSLO,81802211,0,612.0,Barnehage,BR,Bygning revet/brent,20051020,20051020,10101,Q,Helse- og sosialtjenester,,,,,628.0,0.0,628.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601998.0,6639601.0,0.0,1,False,0.0
4601334,288307938,3,OSLO,301,OSLO,81805075,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20051220,20060201,20070503,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1281.0,895.0,386.0,5,8,22.0,EUREF89 UTM Sone 32,,,594931.6,6646290.1,,8,True,1.0
4601335,288307936,3,OSLO,301,OSLO,81805067,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20051219,20060518,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,525.0,525.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600242.0,6636796.0,0.0,3,False,0.0
4601336,288307965,3,OSLO,301,OSLO,81805156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051227,20060707,20070515,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594245.0,6646624.0,0.0,1,False,1.0
4601337,288307961,3,OSLO,301,OSLO,81805148,0,111.0,Enebolig,FA,Ferdigattest,20051227,20060707,20070515,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594247.0,6646619.0,0.0,1,False,81.0
4601338,288307957,3,OSLO,301,OSLO,81805121,0,111.0,Enebolig,FA,Ferdigattest,20051227,20060707,20070515,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594243.0,6646630.0,0.0,1,False,81.0
4601339,288307953,3,OSLO,301,OSLO,81805113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051227,20060711,20070515,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,594269.5,6646613.2,,1,False,18.0
4601340,288307919,3,OSLO,301,OSLO,81805016,0,231.0,Lagerhall,BU,Bygningsnummer utgått,20051227,20051227,10101,C,Industri,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601706.0,6635512.0,0.0,1,False,0.0
4601341,288301773,3,OSLO,301,OSLO,81802149,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20051101,20051101,20051230,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597476.0,6641906.0,0.0,1,False,0.0
4601342,288307915,3,OSLO,301,OSLO,81805008,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051227,20060224,10101,Y,Annet som ikke er næring,,,,,246.0,0.0,246.0,1,0,22.0,EUREF89 UTM Sone 32,,,591848.0,6645877.4,,1,False,1.0
4601343,288301769,3,OSLO,301,OSLO,81802130,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20051101,20051101,20051230,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597405.0,6641910.0,0.0,1,False,0.0
4601344,288307911,3,OSLO,301,OSLO,81804990,0,131.0,Rekkehus,FA,Ferdigattest,20051227,20060224,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591842.0,6645900.0,0.0,1,False,1.0
4601345,288301766,3,OSLO,301,OSLO,81802122,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051027,20051027,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594787.0,6646686.0,0.0,1,False,1.0
4601346,288301763,3,OSLO,301,OSLO,81802114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050916,20050916,20180216,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594274.0,6646227.0,0.0,1,False,0.0
4601347,288307907,3,OSLO,301,OSLO,81804982,0,131.0,Rekkehus,FA,Ferdigattest,20051227,20060224,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591842.0,6645894.0,0.0,1,False,1.0
4601348,288301791,3,OSLO,301,OSLO,81802203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051109,20051109,20080116,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600610.0,6639158.0,0.0,1,False,0.0
4601349,288307933,3,OSLO,301,OSLO,81805059,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20051228,20051228,10101,H,Transport og lagring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597478.0,6642083.0,0.0,1,False,0.0
4601350,288301788,3,OSLO,301,OSLO,81802181,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20051017,20080709,10101,X,Bolig,,,,,616.0,616.0,0.0,3,11,22.0,EUREF89 UTM Sone 32,,,598573.5,6643750.3,,11,False,290.0
4601351,288307930,3,OSLO,301,OSLO,81805040,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20051228,20051228,10101,H,Transport og lagring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597476.0,6642091.0,0.0,1,False,0.0
4601352,288301785,3,OSLO,301,OSLO,81802173,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20051017,20080709,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1354.0,1223.0,131.0,6,24,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598585.0,6643731.0,0.0,24,True,1.0
4601353,288307927,3,OSLO,301,OSLO,81805032,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20051228,20051228,10101,H,Transport og lagring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597473.0,6642100.0,0.0,1,False,0.0
4601354,288301781,3,OSLO,301,OSLO,81802165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051114,20051114,20071231,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593139.0,6646818.0,0.0,1,False,0.0
4601355,288307923,3,OSLO,301,OSLO,81805024,0,719.0,Sykehus,FA,Ferdigattest,20051220,20060308,20070306,Q,Helse- og sosialtjenester,,,,,2382.0,0.0,2382.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595723.0,6646176.0,0.0,1,False,0.0
4601356,288301777,3,OSLO,301,OSLO,81802157,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,20051101,20051101,20051230,H,Transport og lagring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597477.0,6641902.0,0.0,1,True,0.0
4601357,288304431,3,OSLO,301,OSLO,81804095,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020909,20020909,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591844.0,6643725.0,0.0,1,False,1.0
4601358,288304428,3,OSLO,301,OSLO,81804079,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051206,20051206,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,597586.0,6647030.0,0.0,1,False,0.0
4601359,288304424,3,OSLO,301,OSLO,81804060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051207,20051207,20060612,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600531.0,6647196.0,0.0,1,False,0.0
4601360,288304420,3,OSLO,301,OSLO,81804052,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,,,603807.8,6642581.9,,1,False,0.0
4601361,288304416,3,OSLO,301,OSLO,81804044,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603807.0,6642588.0,0.0,1,False,0.0
4601362,288304444,3,OSLO,301,OSLO,81804125,0,612.0,Barnehage,FA,Ferdigattest,20051205,20060404,10101,P,Undervisning,,,,,598.0,0.0,598.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600750.0,6638421.0,0.0,1,True,0.0
4601363,288304440,3,OSLO,301,OSLO,81804117,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20051019,20060624,20070402,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,4824.0,3426.0,1398.0,6,51,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599055.0,6641870.0,0.0,1,True,0.0
4601364,288304436,3,OSLO,301,OSLO,81804109,0,111.0,Enebolig,TB,Tatt i bruk,20051207,20080122,20090213,Y,Annet som ikke er næring,,,,,295.0,255.0,40.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601971.0,6642630.0,0.0,1,False,0.0
4601365,288304434,3,OSLO,301,OSLO,81804095,1,,,TB,Tatt i bruk,20051206,20051206,20170308,Y,Annet som ikke er næring,P,Påbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
4601366,288304396,3,OSLO,301,OSLO,81803986,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,,,603809.7,6642547.1,,1,False,0.0
4601367,288304392,3,OSLO,301,OSLO,81803978,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,185.0,142.0,43.0,3,1,22.0,EUREF89 UTM Sone 32,,,603813.7,6642562.1,,1,False,0.0
4601368,288304388,3,OSLO,301,OSLO,81803951,0,131.0,Rekkehus,TB,Tatt i bruk,20051129,20060310,20070427,Y,Annet som ikke er næring,,,,,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603793.0,6642632.0,0.0,1,False,0.0
4601369,288304384,3,OSLO,301,OSLO,81803943,0,131.0,Rekkehus,TB,Tatt i bruk,20051129,20060310,20070427,Y,Annet som ikke er næring,,,,,138.0,112.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603791.0,6642639.0,0.0,1,False,0.0
4601370,288304412,3,OSLO,301,OSLO,81804036,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603804.0,6642595.0,0.0,1,False,0.0
4601371,288304408,3,OSLO,301,OSLO,81804028,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603804.0,6642602.0,0.0,1,False,0.0
4601372,288304404,3,OSLO,301,OSLO,81804001,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,,,603813.8,6642555.3,,1,False,0.0
4601373,288304400,3,OSLO,301,OSLO,81803994,0,131.0,Rekkehus,TB,Tatt i bruk,20051122,20060227,20070427,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,168.0,142.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,,,603809.7,6642540.9,,1,False,0.0
4601374,288300398,3,OSLO,301,OSLO,81800235,0,111.0,Enebolig,TB,Tatt i bruk,20051006,20060421,20070423,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602068.0,6636576.0,0.0,1,False,0.0
4601375,288312686,3,OSLO,301,OSLO,81808082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060302,20060302,20061204,Y,Annet som ikke er næring,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602033.0,6635834.0,0.0,1,False,0.0
4601376,288304492,3,OSLO,301,OSLO,81804257,0,111.0,Enebolig,TB,Tatt i bruk,20051209,20060216,20061215,Y,Annet som ikke er næring,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601202.0,6636582.0,0.0,1,False,0.0
4601377,288312683,3,OSLO,301,OSLO,81808066,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060217,20060217,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600365.0,6638127.0,0.0,1,False,0.0
4601378,288300394,3,OSLO,301,OSLO,81800227,0,111.0,Enebolig,TB,Tatt i bruk,20051006,20060421,20070423,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602073.0,6636592.0,0.0,1,False,0.0
4601379,288304488,3,OSLO,301,OSLO,81804249,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051209,20051209,20071126,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608015.0,6648240.0,0.0,1,False,0.0
4601380,288312679,3,OSLO,301,OSLO,81808058,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060301,20060508,20071026,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599370.0,6648321.0,0.0,1,False,0.0
4601381,288304484,3,OSLO,301,OSLO,81804230,0,131.0,Rekkehus,TB,Tatt i bruk,20051013,20060112,20081212,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,214.0,200.0,14.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596882.0,6648817.0,0.0,1,False,0.0
4601382,288312675,3,OSLO,301,OSLO,81808031,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060301,20060508,20071026,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599375.0,6648316.0,0.0,1,False,0.0
4601383,288304480,3,OSLO,301,OSLO,81804222,0,131.0,Rekkehus,TB,Tatt i bruk,20051013,20060112,20081212,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,214.0,200.0,14.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596881.0,6648823.0,0.0,1,False,0.0
4601384,288300414,3,OSLO,301,OSLO,81800286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20060419,20070423,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602063.0,6636538.0,0.0,1,False,0.0
4601385,288304508,3,OSLO,301,OSLO,81804303,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,20051206,20051206,20060307,H,Transport og lagring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,600887.8,6641644.0,,1,False,0.0
4601386,288312700,3,OSLO,301,OSLO,81808120,0,131.0,Rekkehus,FA,Ferdigattest,20060222,20060511,20070912,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600347.0,6641088.0,0.0,1,False,0.0
4601387,288300410,3,OSLO,301,OSLO,81800278,0,111.0,Enebolig,TB,Tatt i bruk,20051006,20060419,20070423,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,109.0,9.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602061.0,6636545.0,0.0,1,False,1.0
4601388,288304504,3,OSLO,301,OSLO,81804281,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051209,20070503,20080715,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591624.0,6648060.0,0.0,1,False,0.0
4601389,288312696,3,OSLO,301,OSLO,81808112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060303,20060303,20061006,Y,Annet som ikke er næring,,,,,68.0,38.0,30.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600819.0,6639251.0,0.0,1,False,0.0
4601390,288300406,3,OSLO,301,OSLO,81800251,0,111.0,Enebolig,TB,Tatt i bruk,20051006,20060421,20070423,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602063.0,6636563.0,0.0,1,False,0.0
4601391,288312693,3,OSLO,301,OSLO,81808104,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060208,20060308,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601123.0,6639097.0,0.0,1,False,0.0
4601392,288304500,3,OSLO,301,OSLO,81804273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051209,20070503,20080715,Y,Annet som ikke er næring,,,,,297.0,22.0,275.0,1,0,22.0,EUREF89 UTM Sone 32,,,591612.1,6648061.5,,1,False,0.0
4601393,288300402,3,OSLO,301,OSLO,81800243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20060421,20070423,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602066.0,6636570.0,0.0,1,False,0.0
4601394,288312690,3,OSLO,301,OSLO,81808090,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060208,20060208,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601124.0,6639007.0,0.0,1,False,0.0
4601395,288304496,3,OSLO,301,OSLO,81804265,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,20051206,20051206,20060821,H,Transport og lagring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,598349.3,6644168.3,,1,False,0.0
4601396,288304460,3,OSLO,301,OSLO,81804176,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050909,20061106,20080221,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,8626.0,5572.0,3054.0,8,88,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600725.0,6643584.0,0.0,3,True,0.0
4601397,288304456,3,OSLO,301,OSLO,81804168,0,131.0,Rekkehus,TB,Tatt i bruk,20051207,20060809,20071024,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599223.0,6640272.0,0.0,1,False,0.0
4601398,288304452,3,OSLO,301,OSLO,81804141,0,131.0,Rekkehus,TB,Tatt i bruk,20051207,20060809,20071024,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599220.0,6640277.0,0.0,1,False,0.0
4601399,288304448,3,OSLO,301,OSLO,81804133,0,131.0,Rekkehus,TB,Tatt i bruk,20051207,20060809,20071024,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599216.0,6640282.0,0.0,1,False,0.0
4601400,288312671,3,OSLO,301,OSLO,81808023,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060301,20060508,20071030,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599367.0,6648297.0,0.0,1,False,0.0
4601401,288304476,3,OSLO,301,OSLO,81804214,0,131.0,Rekkehus,TB,Tatt i bruk,20051013,20060112,20081212,Y,Annet som ikke er næring,,,,,214.0,200.0,14.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596880.0,6648831.0,0.0,1,False,0.0
4601402,288312667,3,OSLO,301,OSLO,81808015,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060301,20060508,20071030,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599362.0,6648302.0,0.0,1,False,0.0
4601403,288304472,3,OSLO,301,OSLO,81804206,0,131.0,Rekkehus,TB,Tatt i bruk,20051013,20060112,20081212,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,214.0,200.0,14.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596880.0,6648838.0,0.0,1,False,0.0
4601404,288312664,3,OSLO,301,OSLO,81808007,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060209,20060209,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594734.0,6648435.0,0.0,1,False,0.0
4601405,288304468,3,OSLO,301,OSLO,81804192,0,131.0,Rekkehus,TB,Tatt i bruk,20051013,20060112,20081212,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,197.0,183.0,14.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596878.0,6648846.0,0.0,1,False,0.0
4601406,288304464,3,OSLO,301,OSLO,81804184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20050725,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,595325.5,6646272.1,,1,False,0.0
4601407,288300462,3,OSLO,301,OSLO,81800405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051007,20060427,20070423,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602114.0,6636477.0,0.0,1,False,0.0
4601408,288312750,3,OSLO,301,OSLO,81808279,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060221,20060317,20071015,Y,Annet som ikke er næring,,,,,1151.0,806.0,345.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592728.0,6647771.0,0.0,3,True,0.0
4601409,288304557,3,OSLO,301,OSLO,81804443,0,131.0,Rekkehus,TB,Tatt i bruk,19930422,19930913,19950125,X,Bolig,,,,,252.0,252.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,598458.0,6645490.7,,1,False,0.0
4601410,288300458,3,OSLO,301,OSLO,81800391,0,111.0,Enebolig,TB,Tatt i bruk,20051007,20060427,20070423,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602119.0,6636470.0,0.0,1,False,0.0
4601411,288312746,3,OSLO,301,OSLO,81808260,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20061101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601973.0,6635897.0,0.0,1,False,0.0
4601412,288304553,3,OSLO,301,OSLO,81804435,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20051130,20060223,10101,Y,Annet som ikke er næring,,,,,4222.0,4222.0,0.0,7,81,22.0,EUREF89 UTM Sone 32,,,596882.2,6644161.3,,81,True,0.0
4601413,288300454,3,OSLO,301,OSLO,81800383,0,111.0,Enebolig,TB,Tatt i bruk,20051007,20060427,20070423,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602104.0,6636449.0,0.0,1,False,0.0
4601414,288312742,3,OSLO,301,OSLO,81808252,0,131.0,Rekkehus,TB,Tatt i bruk,20060306,20060306,20061101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601976.0,6635901.0,0.0,1,False,0.0
4601415,288304549,3,OSLO,301,OSLO,81804427,0,111.0,Enebolig,TB,Tatt i bruk,19930422,19930913,19950125,X,Bolig,,,,,97.0,97.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598453.0,6645508.0,0.0,1,False,0.0
4601416,288300450,3,OSLO,301,OSLO,81800375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051007,20060427,20070423,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602102.0,6636456.0,0.0,1,False,0.0
4601417,288312738,3,OSLO,301,OSLO,81808244,0,111.0,Enebolig,FA,Ferdigattest,20060303,20060516,20070713,X,Bolig,,,,,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588696.0,6654122.0,0.0,1,False,0.0
