,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
731630,47196038,46,VESTLAND,4631,ALVER,176128771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282702.0,6732485.0,0.0,1,False,0.0
731631,47200134,46,VESTLAND,4631,ALVER,176135913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288187.0,6728492.0,0.0,1,False,0.0
731632,47196040,46,VESTLAND,4631,ALVER,176128798,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282914.0,6732446.0,0.0,1,False,0.0
731633,47200136,46,VESTLAND,4631,ALVER,176135921,0,111.0,Enebolig,FA,Ferdigattest,20070817,20070817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288195.0,6728730.0,0.0,1,False,80.0
731634,47196042,46,VESTLAND,4631,ALVER,176128801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282897.0,6732425.0,0.0,1,False,0.0
731635,47196044,46,VESTLAND,4631,ALVER,176128828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282922.0,6732430.0,0.0,1,False,0.0
731636,47200140,46,VESTLAND,4631,ALVER,176135921,1,,,FA,Ferdigattest,20050519,20050719,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,1,,,,,,,,1,False,0.0
731637,47196046,46,VESTLAND,4631,ALVER,176128836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282380.0,6732639.0,0.0,1,False,0.0
731638,47196080,46,VESTLAND,4631,ALVER,176129026,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281925.0,6732597.0,,1,False,0.0
731639,47200176,46,VESTLAND,4631,ALVER,176136111,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287907.0,6728752.0,0.0,1,False,0.0
731640,47196082,46,VESTLAND,4631,ALVER,176129034,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282017.0,6732641.0,,1,False,0.0
731641,47200178,46,VESTLAND,4631,ALVER,176136138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287981.0,6728757.0,0.0,1,False,0.0
731642,47196084,46,VESTLAND,4631,ALVER,176129042,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281962.0,6732638.0,0.0,1,False,0.0
731643,47200180,46,VESTLAND,4631,ALVER,176136146,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287780.0,6728813.0,0.0,1,False,0.0
731644,47196086,46,VESTLAND,4631,ALVER,176129050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282002.0,6732650.0,0.0,1,False,0.0
731645,47200182,46,VESTLAND,4631,ALVER,176136154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287829.0,6728849.0,0.0,1,False,0.0
731646,47196088,46,VESTLAND,4631,ALVER,176129069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,281982.0,6732648.0,0.0,1,False,0.0
731647,47200184,46,VESTLAND,4631,ALVER,176136162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287971.0,6728894.0,0.0,1,False,0.0
731648,47196090,46,VESTLAND,4631,ALVER,176129077,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282590.0,6733184.0,0.0,1,False,0.0
731649,47200186,46,VESTLAND,4631,ALVER,176136170,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060207,20060407,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287903.0,6728985.0,0.0,1,False,93.0
731650,47196092,46,VESTLAND,4631,ALVER,176129085,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282568.0,6733156.0,0.0,1,False,0.0
731651,47196094,46,VESTLAND,4631,ALVER,176129093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282592.0,6733161.0,0.0,1,False,0.0
731652,47200190,46,VESTLAND,4631,ALVER,176136189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288045.0,6728876.0,0.0,1,False,0.0
731653,47196064,46,VESTLAND,4631,ALVER,176128925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282194.0,6732856.0,0.0,1,False,0.0
731654,47200160,46,VESTLAND,4631,ALVER,176136022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287934.0,6728494.0,0.0,1,False,0.0
731655,47196066,46,VESTLAND,4631,ALVER,176128933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282058.0,6732479.0,0.0,1,False,0.0
731656,47200162,46,VESTLAND,4631,ALVER,176136030,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288041.0,6728697.0,0.0,1,False,0.0
731657,47196068,46,VESTLAND,4631,ALVER,176128941,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,442.0,442.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282070.0,6732509.0,,1,False,0.0
731658,47200164,46,VESTLAND,4631,ALVER,176136049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287970.0,6728647.0,0.0,1,False,0.0
731659,47196070,46,VESTLAND,4631,ALVER,176128968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282092.0,6732524.0,0.0,1,False,0.0
731660,47200166,46,VESTLAND,4631,ALVER,176136057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287916.0,6728608.0,0.0,1,False,0.0
731661,47196072,46,VESTLAND,4631,ALVER,176128976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282064.0,6732572.0,0.0,1,False,0.0
731662,47200168,46,VESTLAND,4631,ALVER,176136065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,72.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287946.0,6728762.0,0.0,1,False,0.0
731663,47196074,46,VESTLAND,4631,ALVER,176128984,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282027.0,6732583.0,0.0,1,False,0.0
731664,47200170,46,VESTLAND,4631,ALVER,176136073,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287994.0,6728785.0,0.0,1,False,0.0
731665,47196076,46,VESTLAND,4631,ALVER,176128992,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282043.0,6732566.0,,1,False,0.0
731666,47200172,46,VESTLAND,4631,ALVER,176136081,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287883.0,6728748.0,0.0,1,False,0.0
731667,47196078,46,VESTLAND,4631,ALVER,176129018,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282002.0,6732555.0,,1,False,15.0
731668,47200174,46,VESTLAND,4631,ALVER,176136103,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,287900.0,6728728.0,0.0,1,False,0.0
731669,47195984,46,VESTLAND,4631,ALVER,176128488,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283974.0,6736723.0,0.0,1,False,0.0
731670,47200080,46,VESTLAND,4631,ALVER,176135638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288193.0,6728039.0,0.0,1,False,0.0
731671,47195986,46,VESTLAND,4631,ALVER,176128496,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283904.0,6737141.0,0.0,1,False,0.0
731672,47200082,46,VESTLAND,4631,ALVER,176135646,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288202.0,6728115.0,0.0,1,False,0.0
731673,47195988,46,VESTLAND,4631,ALVER,176128518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283889.48,6737121.29,,1,False,0.0
731674,47200084,46,VESTLAND,4631,ALVER,176135654,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288187.0,6728098.0,0.0,1,False,0.0
731675,47195990,46,VESTLAND,4631,ALVER,176128526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283024.0,6733021.0,0.0,1,False,0.0
731676,47200086,46,VESTLAND,4631,ALVER,176135662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288191.0,6728112.0,0.0,1,False,0.0
731677,47195992,46,VESTLAND,4631,ALVER,176128534,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283024.0,6733054.0,0.0,1,False,0.0
731678,47200088,46,VESTLAND,4631,ALVER,176135670,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288070.0,6728253.0,0.0,1,False,0.0
731679,47195994,46,VESTLAND,4631,ALVER,176128542,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283058.0,6733035.0,0.0,1,False,0.0
731680,47200090,46,VESTLAND,4631,ALVER,176135689,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288100.0,6728267.0,0.0,1,False,0.0
731681,47195996,46,VESTLAND,4631,ALVER,176128550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282649.0,6732728.0,0.0,1,False,0.0
731682,47200092,46,VESTLAND,4631,ALVER,176135697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288103.0,6728245.0,0.0,1,False,0.0
731683,47195998,46,VESTLAND,4631,ALVER,176128569,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282585.0,6732693.0,0.0,1,False,30.0
731684,47200094,46,VESTLAND,4631,ALVER,176135700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289204.0,6727914.0,0.0,1,False,50.0
731685,47195968,46,VESTLAND,4631,ALVER,176128410,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,466.0,72.0,394.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283162.0,6735304.0,0.0,1,False,220.0
731686,47195970,46,VESTLAND,4631,ALVER,176128429,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283171.0,6735271.0,0.0,1,False,0.0
731687,47195972,46,VESTLAND,4631,ALVER,176128429,1,,,TB,Tatt i bruk,20040428,20041028,20050428,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
731688,47195976,46,VESTLAND,4631,ALVER,176128437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283203.0,6735259.0,0.0,1,False,0.0
731689,47195978,46,VESTLAND,4631,ALVER,176128445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,58.0,58.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282004.0,6736519.0,,1,False,0.0
731690,47195980,46,VESTLAND,4631,ALVER,176128453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283813.0,6734778.0,0.0,1,False,0.0
731691,47200076,46,VESTLAND,4631,ALVER,176135603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288183.0,6728044.0,0.0,1,False,0.0
731692,47195982,46,VESTLAND,4631,ALVER,176128461,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283952.0,6736741.0,0.0,1,False,0.0
731693,47200078,46,VESTLAND,4631,ALVER,176135611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288184.0,6728082.0,0.0,1,False,0.0
731694,47196016,46,VESTLAND,4631,ALVER,176128631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283073.0,6732640.0,0.0,2,False,0.0
731695,47200112,46,VESTLAND,4631,ALVER,176135808,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288805.0,6728821.0,0.0,1,False,0.0
731696,47196018,46,VESTLAND,4631,ALVER,176128658,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,278934.0,6732845.0,0.0,1,False,0.0
731697,47200114,46,VESTLAND,4631,ALVER,176135816,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288797.0,6728835.0,0.0,1,False,0.0
731698,47196020,46,VESTLAND,4631,ALVER,176128666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,283037.0,6732703.0,0.0,1,False,0.0
731699,47200116,46,VESTLAND,4631,ALVER,176135824,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288787.0,6728882.0,0.0,1,False,0.0
731700,47196022,46,VESTLAND,4631,ALVER,176128682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282692.0,6732667.0,0.0,1,False,0.0
731701,47200118,46,VESTLAND,4631,ALVER,176135832,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288789.0,6728855.0,0.0,1,False,0.0
731702,47196024,46,VESTLAND,4631,ALVER,176128690,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,65.0,65.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282684.0,6732617.0,0.0,1,False,0.0
731703,47200120,46,VESTLAND,4631,ALVER,176135840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288762.0,6728910.0,0.0,1,False,0.0
731704,47196026,46,VESTLAND,4631,ALVER,176128704,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,41.0,41.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282791.0,6732443.0,0.0,1,False,0.0
731705,47200122,46,VESTLAND,4631,ALVER,176135859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288234.0,6728481.0,0.0,1,False,0.0
731706,47196028,46,VESTLAND,4631,ALVER,176128720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282784.0,6732471.0,0.0,1,False,0.0
731707,47200124,46,VESTLAND,4631,ALVER,176135867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288261.0,6728438.0,0.0,1,False,0.0
731708,47196030,46,VESTLAND,4631,ALVER,176128739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282758.0,6732443.0,0.0,1,False,0.0
731709,47200126,46,VESTLAND,4631,ALVER,176135875,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288282.0,6728443.0,0.0,1,False,0.0
731710,47196000,46,VESTLAND,4631,ALVER,176128577,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282620.0,6732683.0,0.0,1,False,0.0
731711,47200096,46,VESTLAND,4631,ALVER,176135719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,289100.0,6728627.0,0.0,1,False,0.0
731712,47196002,46,VESTLAND,4631,ALVER,176128585,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282643.0,6732674.0,0.0,1,False,0.0
731713,47200098,46,VESTLAND,4631,ALVER,176135727,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288896.0,6728835.0,0.0,1,False,0.0
731714,47196004,46,VESTLAND,4631,ALVER,176128593,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282591.0,6732723.0,0.0,1,False,0.0
731715,47200100,46,VESTLAND,4631,ALVER,176135735,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288910.0,6728972.0,,1,False,0.0
731716,47196006,46,VESTLAND,4631,ALVER,176128607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,282546.0,6732850.0,0.0,1,False,0.0
731717,47200102,46,VESTLAND,4631,ALVER,176135743,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288817.0,6728775.0,,2,False,120.0
