,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2570010,154366304,50,TRØNDELAG,5006,STEINKJER,186147650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608194.0,7105975.0,0.0,1,False,0.0
2570011,154366310,50,TRØNDELAG,5006,STEINKJER,186147685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608215.0,7106093.0,0.0,1,False,0.0
2570012,154366308,50,TRØNDELAG,5006,STEINKJER,186147677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608200.0,7106089.0,0.0,1,False,0.0
2570013,154366314,50,TRØNDELAG,5006,STEINKJER,186147707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,608227.2,7106110.1,,1,False,0.0
2570014,154366312,50,TRØNDELAG,5006,STEINKJER,186147693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608184.0,7106099.0,0.0,1,False,0.0
2570015,154366318,50,TRØNDELAG,5006,STEINKJER,186147723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608171.0,7106116.0,0.0,1,False,0.0
2570016,154366316,50,TRØNDELAG,5006,STEINKJER,186147715,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608200.0,7106127.0,0.0,1,False,0.0
2570017,154366290,50,TRØNDELAG,5006,STEINKJER,186147561,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,1950.0,0.0,1950.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608290.0,7106103.0,0.0,1,False,0.0
2570018,154366288,50,TRØNDELAG,5006,STEINKJER,186147553,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608270.0,7106003.0,0.0,1,False,0.0
2570019,154366294,50,TRØNDELAG,5006,STEINKJER,186147596,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608345.0,7106101.0,0.0,1,False,0.0
2570020,154366292,50,TRØNDELAG,5006,STEINKJER,186147588,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,170.0,0.0,170.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608324.0,7106085.0,0.0,1,False,0.0
2570021,154366298,50,TRØNDELAG,5006,STEINKJER,186147626,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608359.0,7106142.0,0.0,1,False,0.0
2570022,154366296,50,TRØNDELAG,5006,STEINKJER,186147618,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608365.0,7106118.0,0.0,1,False,0.0
2570023,154366302,50,TRØNDELAG,5006,STEINKJER,186147642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608151.0,7106091.0,0.0,1,False,0.0
2570024,154366300,50,TRØNDELAG,5006,STEINKJER,186147634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608170.0,7106062.0,0.0,1,False,0.0
2570025,154366274,50,TRØNDELAG,5006,STEINKJER,186147502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608155.0,7105956.0,0.0,1,False,0.0
2570026,154366272,50,TRØNDELAG,5006,STEINKJER,186147499,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608102.0,7106107.0,0.0,1,False,0.0
2570027,154366278,50,TRØNDELAG,5006,STEINKJER,186147529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,288.0,288.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608179.0,7105984.0,0.0,1,False,0.0
2570028,154366276,50,TRØNDELAG,5006,STEINKJER,186147510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608167.0,7105950.0,0.0,1,False,0.0
2570029,154366280,50,TRØNDELAG,5006,STEINKJER,186147529,1,,,TB,Tatt i bruk,19961126,19961127,19961220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,608179.0,7105984.0,0.0,1,False,0.0
2570030,154366286,50,TRØNDELAG,5006,STEINKJER,186147545,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608185.0,7106017.0,0.0,1,False,0.0
2570031,154366284,50,TRØNDELAG,5006,STEINKJER,186147537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608181.0,7106002.0,0.0,1,False,0.0
2570032,154366386,50,TRØNDELAG,5006,STEINKJER,186148037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608198.0,7106538.0,0.0,1,False,0.0
2570033,154366384,50,TRØNDELAG,5006,STEINKJER,186148029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607983.0,7106480.0,0.0,1,False,0.0
2570034,154366390,50,TRØNDELAG,5006,STEINKJER,186148053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608247.0,7106522.0,0.0,1,False,0.0
2570035,154366388,50,TRØNDELAG,5006,STEINKJER,186148045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608207.0,7106532.0,0.0,1,False,0.0
2570036,154366394,50,TRØNDELAG,5006,STEINKJER,186148088,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608276.0,7106516.0,0.0,1,False,0.0
2570037,154366392,50,TRØNDELAG,5006,STEINKJER,186148061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608266.0,7106532.0,0.0,1,False,0.0
2570038,154368447,50,TRØNDELAG,5006,STEINKJER,186150597,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608047.0,7105728.0,0.0,1,False,0.0
2570039,154366398,50,TRØNDELAG,5006,STEINKJER,186148118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608293.0,7106535.0,0.0,1,False,0.0
2570040,154368445,50,TRØNDELAG,5006,STEINKJER,186150589,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608047.0,7105720.0,0.0,1,False,0.0
2570041,154366396,50,TRØNDELAG,5006,STEINKJER,186148096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608285.0,7106520.0,0.0,1,False,0.0
2570042,154366370,50,TRØNDELAG,5006,STEINKJER,186147952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608118.0,7106212.0,0.0,1,False,0.0
2570043,154366368,50,TRØNDELAG,5006,STEINKJER,186147944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608122.0,7106201.0,0.0,1,False,0.0
2570044,154366374,50,TRØNDELAG,5006,STEINKJER,186147979,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608089.0,7106528.0,0.0,1,False,0.0
2570045,154366372,50,TRØNDELAG,5006,STEINKJER,186147960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608127.0,7106215.0,0.0,1,False,0.0
2570046,154366378,50,TRØNDELAG,5006,STEINKJER,186147995,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607919.0,7106497.0,0.0,1,False,0.0
2570047,154366376,50,TRØNDELAG,5006,STEINKJER,186147987,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608005.0,7106506.0,0.0,1,False,0.0
2570048,154366382,50,TRØNDELAG,5006,STEINKJER,186148010,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607979.0,7106466.0,0.0,1,False,0.0
2570049,154366380,50,TRØNDELAG,5006,STEINKJER,186148002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,228.0,117.0,111.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607931.0,7106486.0,0.0,1,False,0.0
2570050,154366354,50,TRØNDELAG,5006,STEINKJER,186147901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,262.0,262.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608125.0,7106183.0,0.0,1,False,0.0
2570051,154366352,50,TRØNDELAG,5006,STEINKJER,186147898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608138.0,7106174.0,0.0,1,False,0.0
2570052,154366356,50,TRØNDELAG,5006,STEINKJER,186147901,1,,,TB,Tatt i bruk,19990223,19990224,19990507,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,608125.0,7106183.0,0.0,1,False,0.0
2570053,154366362,50,TRØNDELAG,5006,STEINKJER,186147936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608101.0,7106199.0,0.0,1,False,0.0
2570054,154366360,50,TRØNDELAG,5006,STEINKJER,186147928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608111.0,7106214.0,0.0,1,False,0.0
2570055,154366364,50,TRØNDELAG,5006,STEINKJER,186147936,1,,,TB,Tatt i bruk,20040915,20041015,20041115,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,0.0
2570056,154366338,50,TRØNDELAG,5006,STEINKJER,186147839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,608263.5,7106172.5,,1,False,0.0
2570057,154366336,50,TRØNDELAG,5006,STEINKJER,186147820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608191.0,7106146.0,0.0,1,False,0.0
2570058,154366342,50,TRØNDELAG,5006,STEINKJER,186147855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608243.0,7106180.0,0.0,1,False,0.0
2570059,154366340,50,TRØNDELAG,5006,STEINKJER,186147847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608278.0,7106165.0,0.0,1,False,0.0
2570060,154366344,50,TRØNDELAG,5006,STEINKJER,186147855,1,,,TB,Tatt i bruk,20070823,20070823,20070923,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,2,0,,,,,,,,1,False,0.0
2570061,154366350,50,TRØNDELAG,5006,STEINKJER,186147871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608171.0,7106185.0,0.0,1,False,0.0
2570062,154366348,50,TRØNDELAG,5006,STEINKJER,186147863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608186.0,7106169.0,0.0,1,False,0.0
2570063,154368499,50,TRØNDELAG,5006,STEINKJER,186150872,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608119.0,7105889.0,0.0,1,False,0.0
2570064,154366450,50,TRØNDELAG,5006,STEINKJER,186148355,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608160.0,7106305.0,0.0,1,False,0.0
2570065,154368497,50,TRØNDELAG,5006,STEINKJER,186150864,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608139.0,7105904.0,0.0,1,False,0.0
2570066,154366448,50,TRØNDELAG,5006,STEINKJER,186148347,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608158.0,7106286.0,0.0,1,False,0.0
2570067,154368503,50,TRØNDELAG,5006,STEINKJER,186150899,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608104.0,7105871.0,0.0,1,False,0.0
2570068,154366454,50,TRØNDELAG,5006,STEINKJER,186148371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608216.0,7106295.0,0.0,1,False,0.0
2570069,154368501,50,TRØNDELAG,5006,STEINKJER,186150880,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608110.0,7105877.0,0.0,1,False,0.0
2570070,154366452,50,TRØNDELAG,5006,STEINKJER,186148363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,21.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608199.0,7106293.0,0.0,1,False,0.0
2570071,154368507,50,TRØNDELAG,5006,STEINKJER,186150910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608146.0,7105925.0,0.0,1,False,0.0
2570072,154366458,50,TRØNDELAG,5006,STEINKJER,186148401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608183.0,7106315.0,0.0,1,False,0.0
2570073,154368505,50,TRØNDELAG,5006,STEINKJER,186150902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608131.0,7105932.0,0.0,1,False,0.0
2570074,154366456,50,TRØNDELAG,5006,STEINKJER,186148398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608201.0,7106314.0,0.0,1,False,0.0
2570075,154368511,50,TRØNDELAG,5006,STEINKJER,186150929,1,,,TB,Tatt i bruk,19950621,19950701,19950731,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608090.0,7105912.0,0.0,1,False,0.0
2570076,154366462,50,TRØNDELAG,5006,STEINKJER,186148444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608251.0,7106236.0,0.0,1,False,0.0
2570077,154368509,50,TRØNDELAG,5006,STEINKJER,186150929,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,565.0,540.0,25.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608078.0,7105915.0,0.0,1,False,0.0
2570078,154366460,50,TRØNDELAG,5006,STEINKJER,186148428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608217.0,7106273.0,0.0,1,False,0.0
2570079,154368483,50,TRØNDELAG,5006,STEINKJER,186150783,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608179.0,7105921.0,0.0,1,False,0.0
2570080,154366434,50,TRØNDELAG,5006,STEINKJER,186148274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608134.0,7106257.0,0.0,1,False,0.0
