,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
501677,35705857,50,TRØNDELAG,5007,NAMSOS,10926858,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940203,19940204,19940228,C,Industri,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608115.0,7123501.0,0.0,1,False,0.0
501678,35701762,50,TRØNDELAG,5007,NAMSOS,10923409,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831215,19840416,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607695.0,7123650.0,0.0,1,False,0.0
501679,35703810,50,TRØNDELAG,5007,NAMSOS,10925029,0,612.0,Barnehage,TB,Tatt i bruk,19880530,19880926,19890824,P,Undervisning,,,1.0,Tilkn. off. vannverk,305.0,0.0,305.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607995.0,7123250.0,0.0,1,False,0.0
501680,35331134,50,TRØNDELAG,5007,NAMSOS,185198138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900424,19900524,19901024,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628321.3,7170376.4,,1,False,0.0
501681,35701765,50,TRØNDELAG,5007,NAMSOS,10923417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840115,19840229,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605126.0,7147046.0,0.0,1,False,0.0
501682,35705861,50,TRØNDELAG,5007,NAMSOS,10926866,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19940203,19940605,19941025,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593884.0,7119820.0,0.0,1,False,0.0
501683,35703814,50,TRØNDELAG,5007,NAMSOS,10925029,1,,,TB,Tatt i bruk,20060719,20060719,20061210,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607991.0,7123262.0,0.0,1,False,0.0
501684,35701768,50,TRØNDELAG,5007,NAMSOS,10923425,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19841130,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608793.0,7125912.0,0.0,1,False,0.0
501685,35705865,50,TRØNDELAG,5007,NAMSOS,10926874,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19940203,19940605,19941025,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,605696.0,7124198.0,0.0,1,False,0.0
501686,35703818,50,TRØNDELAG,5007,NAMSOS,10925029,2,,,TB,Tatt i bruk,20060719,20060719,20061210,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607984.0,7123235.0,0.0,1,False,0.0
501687,35701771,50,TRØNDELAG,5007,NAMSOS,10923433,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850117,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608258.058,7120155.19,,1,False,0.0
501688,35331126,50,TRØNDELAG,5007,NAMSOS,185198073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860819,19860919,19870319,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620402.0,7152789.0,0.0,1,False,0.0
501689,35701774,50,TRØNDELAG,5007,NAMSOS,10923441,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850307,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608346.0,7119578.0,0.0,1,False,0.0
501690,35703822,50,TRØNDELAG,5007,NAMSOS,10925037,0,111.0,Enebolig,TB,Tatt i bruk,19880530,19880708,19881027,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608101.0,7123163.0,0.0,1,False,0.0
501691,35331124,50,TRØNDELAG,5007,NAMSOS,185198065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621846.0,7157679.0,0.0,1,False,0.0
501692,35701777,50,TRØNDELAG,5007,NAMSOS,10923468,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19841224,X,Bolig,,,3.0,Privat innlagt,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609884.0,7127574.0,0.0,1,False,0.0
501693,35705873,50,TRØNDELAG,5007,NAMSOS,10926890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940203,19970506,19971030,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607687.0,7123341.0,0.0,1,False,0.0
501694,35703826,50,TRØNDELAG,5007,NAMSOS,10925045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603496.891,7153882.109,,1,False,0.0
501695,35701780,50,TRØNDELAG,5007,NAMSOS,10923468,1,,,TB,Tatt i bruk,20051209,20060105,20060430,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609876.0,7127577.0,0.0,1,False,0.0
501696,35703828,50,TRØNDELAG,5007,NAMSOS,10925045,1,,,TB,Tatt i bruk,19880530,19880601,19881220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603500.0,7153879.0,0.0,1,False,0.0
501697,35705877,50,TRØNDELAG,5007,NAMSOS,10926904,0,111.0,Enebolig,TB,Tatt i bruk,19940421,19940901,19950621,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605949.0,7127248.0,0.0,1,False,0.0
501698,35701784,50,TRØNDELAG,5007,NAMSOS,10923476,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19881206,X,Bolig,,,3.0,Privat innlagt,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610134.0,7136912.0,0.0,1,False,0.0
501699,35703832,50,TRØNDELAG,5007,NAMSOS,10925053,0,111.0,Enebolig,TB,Tatt i bruk,19880530,19880715,19880815,X,Bolig,,,,,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608200.0,7119638.0,0.0,1,False,0.0
501700,35705881,50,TRØNDELAG,5007,NAMSOS,10926912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940530,19940601,19940715,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605873.0,7130513.0,0.0,1,False,0.0
501701,35701787,50,TRØNDELAG,5007,NAMSOS,10923484,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19841031,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606970.0,7132273.0,0.0,1,False,0.0
501702,35703836,50,TRØNDELAG,5007,NAMSOS,10925061,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880530,19880715,19880815,H,Transport og lagring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603544.221,7148784.481,,1,False,0.0
501703,35705885,50,TRØNDELAG,5007,NAMSOS,10926920,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19940530,19940601,19940823,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604911.0,7121838.0,0.0,1,False,0.0
501704,35701790,50,TRØNDELAG,5007,NAMSOS,10923492,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850215,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607692.0,7123279.0,0.0,1,False,0.0
501705,35331163,50,TRØNDELAG,5007,NAMSOS,185198200,1,,,BU,Bygningsnummer utgått,20071012,20071112,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
501706,35705953,50,TRØNDELAG,5007,NAMSOS,10927129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941208,19950801,19960815,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,602352.493,7154204.7,,1,False,0.0
501707,35701858,50,TRØNDELAG,5007,NAMSOS,10923700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840920,19841031,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608568.0,7119518.0,0.0,1,False,0.0
501708,35703906,50,TRØNDELAG,5007,NAMSOS,10925266,0,111.0,Enebolig,TB,Tatt i bruk,19881024,19881025,19890328,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608636.0,7119460.0,0.0,1,False,0.0
501709,35331167,50,TRØNDELAG,5007,NAMSOS,185198219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880420,19880520,19890420,Y,Annet som ikke er næring,,,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613701.0,7143430.0,0.0,1,False,0.0
501710,35701861,50,TRØNDELAG,5007,NAMSOS,10923719,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19850712,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607687.0,7123484.0,0.0,1,False,0.0
501711,35705957,50,TRØNDELAG,5007,NAMSOS,10927145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941208,19941208,19941230,A,"Jordbruk, skogbruk og fiske",,,,,177.0,0.0,177.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,609178.0,7121293.0,0.0,1,False,0.0
501712,35703910,50,TRØNDELAG,5007,NAMSOS,10925274,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881024,19881025,19910103,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608125.0,7123340.0,0.0,1,False,0.0
501713,35701864,50,TRØNDELAG,5007,NAMSOS,10923727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607986.0,7123580.0,0.0,1,False,0.0
501714,35705961,50,TRØNDELAG,5007,NAMSOS,10927153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941208,19950620,19960501,A,"Jordbruk, skogbruk og fiske",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,612830.0,7127608.0,0.0,1,False,0.0
501715,35331153,50,TRØNDELAG,5007,NAMSOS,185198189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751027,19751127,19760227,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,629911.0,7165623.0,0.0,1,False,0.0
501716,35701866,50,TRØNDELAG,5007,NAMSOS,10923727,1,,,TB,Tatt i bruk,10101,19841015,19850121,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607986.0,7123580.0,0.0,1,False,0.0
501717,35703914,50,TRØNDELAG,5007,NAMSOS,10925282,0,111.0,Enebolig,TB,Tatt i bruk,19881024,19881025,19890713,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608048.0,7123124.0,0.0,1,False,0.0
501718,35331159,50,TRØNDELAG,5007,NAMSOS,185198200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800505,19800605,19810505,Y,Annet som ikke er næring,,,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,630117.0,7165626.0,0.0,1,False,0.0
501719,35701869,50,TRØNDELAG,5007,NAMSOS,10923735,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19841130,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609704.364875,7136829.710825,,1,False,0.0
501720,35705965,50,TRØNDELAG,5007,NAMSOS,10927161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941208,19950710,19950915,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,608693.0,7123637.0,0.0,1,False,0.0
501721,35331157,50,TRØNDELAG,5007,NAMSOS,185198197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630083.2,7165620.9,,1,False,0.0
501722,35703918,50,TRØNDELAG,5007,NAMSOS,10925290,0,111.0,Enebolig,TB,Tatt i bruk,19881024,19881025,19881201,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608079.0,7123093.0,0.0,1,False,0.0
501723,35701872,50,TRØNDELAG,5007,NAMSOS,10923743,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19851015,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609434.0,7118045.0,0.0,1,False,0.0
501724,35705969,50,TRØNDELAG,5007,NAMSOS,10927188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940421,19940501,19941001,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,607069.0,7119714.0,0.0,1,False,0.0
501725,35331145,50,TRØNDELAG,5007,NAMSOS,185198162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810209,19810309,19820209,Y,Annet som ikke er næring,,,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,629566.3,7165741.3,,1,False,0.0
501726,35703922,50,TRØNDELAG,5007,NAMSOS,10925304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881205,19890115,19890130,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,612571.0,7127455.0,0.0,1,False,0.0
501727,35701875,50,TRØNDELAG,5007,NAMSOS,10923751,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,10101,X,Bolig,,,3.0,Privat innlagt,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608307.0,7134557.0,0.0,1,False,0.0
501728,35331149,50,TRØNDELAG,5007,NAMSOS,185198170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19751027,19751127,19760227,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,629591.3,7165713.7,,1,False,0.0
501729,35701878,50,TRØNDELAG,5007,NAMSOS,10923778,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841130,19841220,X,Bolig,,,3.0,Privat innlagt,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603476.0,7148046.0,0.0,1,False,0.0
501730,35703926,50,TRØNDELAG,5007,NAMSOS,10925312,0,111.0,Enebolig,TB,Tatt i bruk,19881205,19881205,19881220,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608149.0,7123162.0,0.0,1,False,0.0
501731,35705974,50,TRØNDELAG,5007,NAMSOS,10927218,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19950315,19950930,19960815,Y,Annet som ikke er næring,,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606548.0,7131924.0,0.0,1,False,0.0
501732,35701881,50,TRØNDELAG,5007,NAMSOS,10923786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841115,19841215,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609906.0,7136842.0,0.0,1,False,0.0
501733,35703930,50,TRØNDELAG,5007,NAMSOS,10925312,1,,,TB,Tatt i bruk,20040728,20040802,20041010,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608149.0,7123162.0,0.0,1,False,0.0
501734,35705978,50,TRØNDELAG,5007,NAMSOS,10927226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950503,19950515,19950901,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,608154.0,7123151.0,0.0,1,False,0.0
501735,35331143,50,TRØNDELAG,5007,NAMSOS,185198154,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,619116.7,7156868.5,,1,False,0.0
501736,35701884,50,TRØNDELAG,5007,NAMSOS,10923794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841115,19841215,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608549.0,7119484.0,0.0,1,False,0.0
501737,35703934,50,TRØNDELAG,5007,NAMSOS,10925320,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881202,19890115,19890130,X,Bolig,,,,,170.0,170.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,607115.7,7125417.4,,1,False,0.0
501738,35705982,50,TRØNDELAG,5007,NAMSOS,10927234,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19950503,19950503,19950503,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,607139.0,7125604.0,0.0,1,False,0.0
501739,35701887,50,TRØNDELAG,5007,NAMSOS,10923808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841201,19850115,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608828.0,7118904.0,0.0,1,False,0.0
501740,35331195,50,TRØNDELAG,5007,NAMSOS,185198308,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,611995.9,7152999.7,,1,False,0.0
501741,35701824,50,TRØNDELAG,5007,NAMSOS,10923603,1,,,TB,Tatt i bruk,10101,19840815,19870910,X,Bolig,T,Tilbygg,3.0,Privat innlagt,61.0,61.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603487.0,7148117.0,0.0,1,False,0.0
501742,35703872,50,TRØNDELAG,5007,NAMSOS,10925169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19880915,19881015,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607553.0,7124107.0,0.0,1,False,0.0
501743,35705921,50,TRØNDELAG,5007,NAMSOS,10927021,0,111.0,Enebolig,TB,Tatt i bruk,19940901,19940901,19960430,X,Bolig,,,2.0,Tilkn. privat vannverk,328.0,328.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605298.394,7146335.313,,1,False,0.0
501744,35331193,50,TRØNDELAG,5007,NAMSOS,185198294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550505,Y,Annet som ikke er næring,,,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611990.1,7153012.5,,1,False,0.0
501745,35701827,50,TRØNDELAG,5007,NAMSOS,10923611,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,19840830,19840915,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,607822.0,7123652.0,0.0,1,False,0.0
501746,35331199,50,TRØNDELAG,5007,NAMSOS,185198324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,621989.1,7153233.9,,1,False,0.0
501747,35703876,50,TRØNDELAG,5007,NAMSOS,10925177,0,111.0,Enebolig,TB,Tatt i bruk,19880822,19880915,19891218,X,Bolig,,,3.0,Privat innlagt,310.0,310.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603955.594,7148264.95,,1,False,0.0
501748,35705925,50,TRØNDELAG,5007,NAMSOS,10927048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940901,19970701,19971117,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605288.393726,7146348.173042,,1,False,0.0
501749,35331197,50,TRØNDELAG,5007,NAMSOS,185198316,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621952.0,7153141.0,0.0,1,False,0.0
501750,35701831,50,TRØNDELAG,5007,NAMSOS,10923611,1,,,BR,Bygning revet/brent,19940315,19950615,19951106,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,0.0,69.0,1,0,,,,,,,,1,False,0.0
501751,35331187,50,TRØNDELAG,5007,NAMSOS,185198278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613209.0,7164748.0,0.0,1,False,0.0
501752,35703880,50,TRØNDELAG,5007,NAMSOS,10925185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607631.0,7123822.0,0.0,1,False,0.0
501753,35705929,50,TRØNDELAG,5007,NAMSOS,10927056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940901,19950515,19950915,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,607613.0,7114745.0,0.0,1,False,0.0
501754,35703882,50,TRØNDELAG,5007,NAMSOS,10925185,1,,,TB,Tatt i bruk,19880822,19880915,19881130,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607630.0,7123821.0,0.0,1,False,0.0
501755,35701836,50,TRØNDELAG,5007,NAMSOS,10923638,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19840915,X,Bolig,,,3.0,Privat innlagt,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605515.0,7145979.0,0.0,1,False,0.0
501756,35705933,50,TRØNDELAG,5007,NAMSOS,10927064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940901,19940915,19941030,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607219.0,7125616.0,0.0,1,False,0.0
501757,35331189,50,TRØNDELAG,5007,NAMSOS,185198286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870428,19870528,19880428,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,607819.0,7164332.0,0.0,1,False,0.0
501758,35703886,50,TRØNDELAG,5007,NAMSOS,10925193,0,111.0,Enebolig,TB,Tatt i bruk,19880822,19880901,19881015,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608132.0,7123142.0,0.0,1,False,0.0
