,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2421746,143345041,42,AGDER,4221,VALLE,167952313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404602.0,6549793.0,0.0,1,False,0.0
2421747,143345047,42,AGDER,4221,VALLE,167952348,1,,,TB,Tatt i bruk,20040304,20040601,20041001,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
2421748,143345045,42,AGDER,4221,VALLE,167952348,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404708.0,6549857.0,0.0,1,False,0.0
2421749,143345067,42,AGDER,4221,VALLE,167952437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404652.0,6549753.0,0.0,1,False,0.0
2421750,143345065,42,AGDER,4221,VALLE,167952429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404664.0,6549701.0,0.0,1,False,0.0
2421751,143345071,42,AGDER,4221,VALLE,167952453,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404714.0,6549791.0,0.0,1,False,0.0
2421752,143345069,42,AGDER,4221,VALLE,167952445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404696.7,6549733.3,,1,False,0.0
2421753,143345059,42,AGDER,4221,VALLE,167952399,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404588.0,6549665.0,0.0,1,False,0.0
2421754,143345057,42,AGDER,4221,VALLE,167952380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404554.0,6549631.0,0.0,1,False,0.0
2421755,143345063,42,AGDER,4221,VALLE,167952410,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404606.5,6549692.7,,1,False,0.0
2421756,143345061,42,AGDER,4221,VALLE,167952402,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404612.0,6549702.0,0.0,1,False,0.0
2421757,143345083,42,AGDER,4221,VALLE,167952488,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,44,DigFraFlybOrtof1_5000,405642.0,6568172.0,0.0,1,False,0.0
2421758,143345087,42,AGDER,4221,VALLE,167952496,1,,,TB,Tatt i bruk,20001120,20050301,20050601,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2421759,143345085,42,AGDER,4221,VALLE,167952496,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,44,DigFraFlybOrtof1_5000,405625.0,6568134.0,0.0,1,False,0.0
2421760,143345075,42,AGDER,4221,VALLE,167952461,1,,,TB,Tatt i bruk,20020628,20020701,20021231,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
2421761,143345073,42,AGDER,4221,VALLE,167952461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404734.0,6549820.0,0.0,1,False,0.0
2421762,143345079,42,AGDER,4221,VALLE,167952461,2,,,TB,Tatt i bruk,20051012,20050801,20051012,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,,,,,,,,1,False,0.0
2421763,143345099,42,AGDER,4221,VALLE,167952550,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408386.4,6543412.8,,1,False,0.0
2421764,143345097,42,AGDER,4221,VALLE,167952542,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408139.9,6542451.0,,1,False,0.0
2421765,143345103,42,AGDER,4221,VALLE,167952577,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,410592.8,6544197.5,,1,False,0.0
2421766,143345101,42,AGDER,4221,VALLE,167952569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,410631.0,6542394.0,0.0,1,False,0.0
2421767,143345091,42,AGDER,4221,VALLE,167952518,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,44,DigFraFlybOrtof1_5000,405668.0,6568074.0,0.0,1,False,0.0
2421768,143345095,42,AGDER,4221,VALLE,167952534,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407199.0,6570992.0,0.0,1,False,0.0
2421769,143345093,42,AGDER,4221,VALLE,167952526,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,44,DigFraFlybOrtof1_5000,405672.0,6568105.0,0.0,1,False,0.0
2421770,143345115,42,AGDER,4221,VALLE,167952631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407161.0,6547685.0,0.0,1,False,0.0
2421771,143345113,42,AGDER,4221,VALLE,167952623,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407290.0,6547538.0,0.0,1,False,0.0
2421772,143345119,42,AGDER,4221,VALLE,167952666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407616.0,6547646.0,0.0,1,False,0.0
2421773,143345117,42,AGDER,4221,VALLE,167952658,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407287.0,6547695.0,0.0,1,False,0.0
2421774,143345107,42,AGDER,4221,VALLE,167952593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,408195.4,6541315.0,,1,False,0.0
2421775,143345105,42,AGDER,4221,VALLE,167952585,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,407723.4,6541697.9,,1,False,0.0
2421776,143345111,42,AGDER,4221,VALLE,167952615,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408475.3,6541995.8,,1,False,0.0
2421777,143345109,42,AGDER,4221,VALLE,167952607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408536.0,6541394.0,0.0,1,False,0.0
2421778,143345131,42,AGDER,4221,VALLE,167952720,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407338.0,6547793.0,0.0,1,False,0.0
2421779,143345129,42,AGDER,4221,VALLE,167952712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,407826.8,6547839.9,,1,False,0.0
2421780,143345135,42,AGDER,4221,VALLE,167952747,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407174.0,6547937.0,0.0,1,False,0.0
2421781,143345133,42,AGDER,4221,VALLE,167952739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407237.0,6547853.0,0.0,1,False,0.0
2421782,143345123,42,AGDER,4221,VALLE,167952682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408170.0,6547822.0,0.0,1,False,0.0
2421783,143345121,42,AGDER,4221,VALLE,167952674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407498.0,6547746.0,0.0,1,False,0.0
2421784,143345127,42,AGDER,4221,VALLE,167952704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408040.0,6547814.0,0.0,1,False,0.0
2421785,143345125,42,AGDER,4221,VALLE,167952690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408168.0,6547835.0,0.0,1,False,0.0
2421786,143341051,42,AGDER,4221,VALLE,23738198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,415923.2,6562687.2,,1,False,0.0
2421787,143345147,42,AGDER,4221,VALLE,167952771,1,,,TB,Tatt i bruk,19960415,19960801,19961001,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
2421788,143341049,42,AGDER,4221,VALLE,23738171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,416424.0,6563383.0,0.0,1,False,0.0
2421789,143345145,42,AGDER,4221,VALLE,167952771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407333.0,6547906.0,0.0,1,False,0.0
2421790,143341055,42,AGDER,4221,VALLE,23738228,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,416014.0,6562743.0,0.0,1,False,0.0
2421791,143345151,42,AGDER,4221,VALLE,167952798,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407341.0,6547904.0,0.0,1,False,0.0
2421792,143341053,42,AGDER,4221,VALLE,23738201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,415933.0,6562641.0,0.0,1,False,0.0
2421793,143345137,42,AGDER,4221,VALLE,167952747,1,,,TB,Tatt i bruk,20020208,20020701,20021231,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
2421794,143341047,42,AGDER,4221,VALLE,23738163,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418816.4,6562110.2,,1,False,0.0
2421795,143345143,42,AGDER,4221,VALLE,167952763,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407255.0,6547924.0,0.0,1,False,0.0
2421796,143341045,42,AGDER,4221,VALLE,23738155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,416695.0,6563965.0,0.0,1,False,0.0
2421797,143345141,42,AGDER,4221,VALLE,167952755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,407185.0,6547935.0,0.0,1,False,0.0
2421798,143342859,42,AGDER,4221,VALLE,117798976,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830701,X,Bolig,,,,,364.0,327.0,37.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414783.0,6553803.0,0.0,1,False,0.0
2421799,143342856,42,AGDER,4221,VALLE,117798968,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830315,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,413898.0,6553217.0,0.0,1,False,56.0
2421800,143342862,42,AGDER,4221,VALLE,117798976,1,,,TB,Tatt i bruk,10101,19830527,19831015,X,Bolig,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
2421801,143342850,42,AGDER,4221,VALLE,117798933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19811015,19821015,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,415450.0,6563945.0,0.0,1,False,0.0
2421802,143342853,42,AGDER,4221,VALLE,117798941,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810615,19841112,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,416267.0,6551172.0,0.0,1,False,0.0
2421803,143342875,42,AGDER,4221,VALLE,167950027,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,395745.8,6540738.5,0.0,1,False,0.0
2421804,143342873,42,AGDER,4221,VALLE,167950019,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392758.8,6538239.6,0.0,4,False,0.0
2421805,143342879,42,AGDER,4221,VALLE,167950043,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,397362.2,6538117.2,,1,False,0.0
2421806,143342877,42,AGDER,4221,VALLE,167950035,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,397306.0,6538260.6,,1,False,0.0
2421807,143342865,42,AGDER,4221,VALLE,117798976,2,,,TB,Tatt i bruk,19890202,19890703,19891215,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,110.0,110.0,0.0,3,0,,,,,,,,1,False,0.0
2421808,143342869,42,AGDER,4221,VALLE,117798976,3,,,TB,Tatt i bruk,20000929,20001001,20010502,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,1,0,,,,,,,,1,False,0.0
2421809,143344987,42,AGDER,4221,VALLE,167952100,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404969.9,6550183.4,,1,False,0.0
2421810,143344985,42,AGDER,4221,VALLE,167952097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,405039.0,6550197.0,0.0,1,False,0.0
2421811,143344991,42,AGDER,4221,VALLE,167952135,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404839.0,6550338.0,0.0,1,False,0.0
2421812,143344989,42,AGDER,4221,VALLE,167952119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404980.0,6550175.0,0.0,1,False,0.0
2421813,143344978,42,AGDER,4221,VALLE,167952070,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,405070.0,6550231.0,0.0,1,False,0.0
2421814,143344982,42,AGDER,4221,VALLE,167952089,1,,,FA,Ferdigattest,20050811,20050901,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
2421815,143344980,42,AGDER,4221,VALLE,167952089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,405026.0,6550204.0,0.0,1,False,0.0
2421816,143345003,42,AGDER,4221,VALLE,167952151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404800.3,6550297.2,,1,False,1.0
2421817,143345007,42,AGDER,4221,VALLE,167952186,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404076.7,6549504.2,,1,False,0.0
2421818,143345005,42,AGDER,4221,VALLE,167952178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,404782.1,6550290.3,,1,False,1.0
2421819,143344995,42,AGDER,4221,VALLE,167952143,1,,,TB,Tatt i bruk,19961028,19960801,19980701,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404802.0,6550284.0,0.0,1,False,0.0
2421820,143344993,42,AGDER,4221,VALLE,167952143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404802.0,6550284.0,0.0,1,False,0.0
2421821,143344999,42,AGDER,4221,VALLE,167952143,2,,,TB,Tatt i bruk,20021008,20030601,20031001,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,,,,,,,,1,False,0.0
2421822,143345019,42,AGDER,4221,VALLE,167952216,1,,,TB,Tatt i bruk,20050215,20050701,20050901,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
2421823,143345017,42,AGDER,4221,VALLE,167952216,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404067.0,6549926.0,0.0,1,False,0.0
2421824,143345023,42,AGDER,4221,VALLE,167952224,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404341.0,6549931.0,0.0,1,False,0.0
2421825,143345011,42,AGDER,4221,VALLE,167952194,1,,,TB,Tatt i bruk,19970717,19970720,19991015,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404076.0,6549594.0,0.0,1,False,0.0
2421826,143345009,42,AGDER,4221,VALLE,167952194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404076.0,6549594.0,0.0,1,False,0.0
2421827,143345015,42,AGDER,4221,VALLE,167952208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,55,DigitFraStrekKart1_10000,404080.0,6549602.0,0.0,1,False,0.0
2421828,143341192,42,AGDER,4221,VALLE,23738694,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050602,20050602,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,124.0,0.0,124.0,2,1,22.0,EUREF89 UTM Sone 32,,,410525.8,6552020.1,,1,False,0.0
2421829,143341198,42,AGDER,4221,VALLE,23738716,0,111.0,Enebolig,TB,Tatt i bruk,20050620,20050701,20060905,X,Bolig,,,3.0,Privat innlagt,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,412345.4,6570445.5,,1,False,0.0
2421830,143341196,42,AGDER,4221,VALLE,23738708,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20050715,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,407511.0,6547740.0,0.0,1,False,0.0
2421831,143341187,42,AGDER,4221,VALLE,23738678,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20050608,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,410363.0,6552392.0,0.0,1,False,0.0
2421832,143341184,42,AGDER,4221,VALLE,23738651,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050510,20050510,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,129.0,0.0,129.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,410577.0,6552300.0,0.0,1,False,0.0
2421833,143341189,42,AGDER,4221,VALLE,23738686,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050607,20050607,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,126.0,0.0,126.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,410538.0,6552318.0,0.0,1,False,104.0
2421834,143341211,42,AGDER,4221,VALLE,23738759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050713,20050715,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,,,414646.1,6576691.5,,1,False,83.0
2421835,143341208,42,AGDER,4221,VALLE,23738740,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050713,20051201,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,417693.0,6547641.0,0.0,1,False,0.0
