,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2270299,133471758,30,VIKEN,3005,DRAMMEN,158579987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567059.0,6622144.0,0.0,1,False,0.0
2270300,133471752,30,VIKEN,3005,DRAMMEN,158579952,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,175.0,175.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567088.0,6622128.0,0.0,2,False,0.0
2270301,133471754,30,VIKEN,3005,DRAMMEN,158579960,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19460101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567065.0,6622132.0,0.0,1,False,0.0
2270302,133475621,30,VIKEN,3005,DRAMMEN,158586177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563880.0,6621697.0,0.0,1,False,0.0
2270303,133475623,30,VIKEN,3005,DRAMMEN,158586185,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563923.0,6621702.0,0.0,1,False,0.0
2270304,133475617,30,VIKEN,3005,DRAMMEN,158586150,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563938.0,6621689.0,0.0,1,False,0.0
2270305,133475619,30,VIKEN,3005,DRAMMEN,158586169,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563785.0,6621686.0,0.0,1,False,0.0
2270306,133475631,30,VIKEN,3005,DRAMMEN,158586207,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563839.0,6621705.0,0.0,1,False,0.0
2270307,133475625,30,VIKEN,3005,DRAMMEN,158586193,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563806.0,6621704.0,0.0,1,False,0.0
2270308,133475627,30,VIKEN,3005,DRAMMEN,158586193,1,,,TB,Tatt i bruk,19951101,19951106,19951130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563806.0,6621704.0,0.0,1,False,0.0
2270309,133475605,30,VIKEN,3005,DRAMMEN,158586088,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563912.0,6621666.0,0.0,1,False,0.0
2270310,133475607,30,VIKEN,3005,DRAMMEN,158586096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563871.0,6621668.0,0.0,1,False,0.0
2270311,133475601,30,VIKEN,3005,DRAMMEN,158586053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18400101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564121.0,6621662.0,0.0,1,False,0.0
2270312,133475603,30,VIKEN,3005,DRAMMEN,158586061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563885.0,6621661.0,0.0,1,False,0.0
2270313,133475613,30,VIKEN,3005,DRAMMEN,158586134,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563754.0,6621683.0,0.0,1,False,0.0
2270314,133475615,30,VIKEN,3005,DRAMMEN,158586142,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563900.0,6621687.0,0.0,1,False,0.0
2270315,133475609,30,VIKEN,3005,DRAMMEN,158586118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563854.0,6621670.0,0.0,1,False,0.0
2270316,133475611,30,VIKEN,3005,DRAMMEN,158586126,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563814.0,6621680.0,0.0,1,False,0.0
2270317,133475589,30,VIKEN,3005,DRAMMEN,158585979,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564344.0,6621613.0,0.0,1,False,0.0
2270318,133475591,30,VIKEN,3005,DRAMMEN,158585987,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564321.0,6621616.0,0.0,1,False,0.0
2270319,133475585,30,VIKEN,3005,DRAMMEN,158585952,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564233.0,6621599.0,0.0,1,False,0.0
2270320,133475587,30,VIKEN,3005,DRAMMEN,158585960,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564262.0,6621605.0,0.0,2,False,0.0
2270321,133475597,30,VIKEN,3005,DRAMMEN,158586010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19791011,19800505,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564261.0,6621635.0,0.0,1,False,130.0
2270322,133475599,30,VIKEN,3005,DRAMMEN,158586029,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564343.0,6621641.0,0.0,1,False,71.0
2270323,133475593,30,VIKEN,3005,DRAMMEN,158585995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564247.0,6621627.0,0.0,1,False,0.0
2270324,133475595,30,VIKEN,3005,DRAMMEN,158586002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564388.0,6621635.0,0.0,1,False,230.0
2270325,133475573,30,VIKEN,3005,DRAMMEN,158585871,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564223.0,6621570.0,0.0,1,False,0.0
2270326,133475575,30,VIKEN,3005,DRAMMEN,158585898,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564301.0,6621576.0,0.0,1,False,0.0
2270327,133475569,30,VIKEN,3005,DRAMMEN,158585855,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564335.0,6621562.0,0.0,1,False,0.0
2270328,133475571,30,VIKEN,3005,DRAMMEN,158585863,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564353.0,6621563.0,0.0,1,False,0.0
2270329,133475581,30,VIKEN,3005,DRAMMEN,158585936,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564313.0,6621597.0,0.0,1,False,0.0
2270330,133475583,30,VIKEN,3005,DRAMMEN,158585944,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564218.0,6621598.0,0.0,1,False,0.0
2270331,133475577,30,VIKEN,3005,DRAMMEN,158585901,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564201.0,6621577.0,0.0,1,False,0.0
2270332,133475579,30,VIKEN,3005,DRAMMEN,158585928,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564348.0,6621591.0,0.0,1,False,0.0
2270333,133475557,30,VIKEN,3005,DRAMMEN,158585774,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563925.0,6620902.0,0.0,1,False,0.0
2270334,133475559,30,VIKEN,3005,DRAMMEN,158585804,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564287.0,6621544.0,0.0,1,False,0.0
2270335,133475553,30,VIKEN,3005,DRAMMEN,158585758,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565397.8,6620679.4,,1,False,0.0
2270336,133475555,30,VIKEN,3005,DRAMMEN,158585766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563936.0,6620819.0,0.0,1,False,0.0
2270337,133475565,30,VIKEN,3005,DRAMMEN,158585839,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564197.0,6621558.0,0.0,1,False,0.0
2270338,133475567,30,VIKEN,3005,DRAMMEN,158585847,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564292.0,6621561.0,0.0,1,False,0.0
2270339,133475561,30,VIKEN,3005,DRAMMEN,158585812,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564319.0,6621547.0,0.0,1,False,0.0
2270340,133475563,30,VIKEN,3005,DRAMMEN,158585820,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,564220.0,6621550.0,0.0,1,False,0.0
2270341,133475541,30,VIKEN,3005,DRAMMEN,158585685,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565407.8,6620646.0,,1,False,0.0
2270342,133475543,30,VIKEN,3005,DRAMMEN,158585693,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565458.1,6620656.0,,1,False,0.0
2270343,133473489,30,VIKEN,3005,DRAMMEN,158582813,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567726.0,6621955.0,0.0,1,False,0.0
2270344,133475537,30,VIKEN,3005,DRAMMEN,158585669,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565383.2,6620640.7,,1,False,0.0
2270345,133473491,30,VIKEN,3005,DRAMMEN,158582821,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567735.0,6621995.0,0.0,1,False,0.0
2270346,133475539,30,VIKEN,3005,DRAMMEN,158585677,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565430.2,6620644.7,,1,False,0.0
2270347,133475549,30,VIKEN,3005,DRAMMEN,158585723,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565437.9,6620672.5,,1,False,80.0
2270348,133475551,30,VIKEN,3005,DRAMMEN,158585731,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565413.2,6620678.1,,1,False,0.0
2270349,133475545,30,VIKEN,3005,DRAMMEN,158585707,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565350.3,6620657.2,,1,False,0.0
2270350,133475547,30,VIKEN,3005,DRAMMEN,158585715,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565366.6,6620667.1,,1,False,5.0
2270351,133473477,30,VIKEN,3005,DRAMMEN,158582759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19380101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567677.0,6622020.0,0.0,1,False,0.0
2270352,133475525,30,VIKEN,3005,DRAMMEN,158585596,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565489.0,6620610.7,,1,False,0.0
2270353,133473479,30,VIKEN,3005,DRAMMEN,158582767,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567677.0,6622000.0,0.0,2,False,0.0
2270354,133475527,30,VIKEN,3005,DRAMMEN,158585618,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565339.6,6620616.0,,1,False,0.0
2270355,133473473,30,VIKEN,3005,DRAMMEN,158582732,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567649.0,6621980.0,0.0,1,False,0.0
2270356,133475521,30,VIKEN,3005,DRAMMEN,158585561,0,131.0,Rekkehus,FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,160.0,160.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,565420.1,6620607.1,,1,False,105.0
2270357,133473475,30,VIKEN,3005,DRAMMEN,158582740,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567687.0,6622030.0,0.0,1,False,0.0
2270358,133475523,30,VIKEN,3005,DRAMMEN,158585588,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810402,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565467.2,6620602.4,,1,False,0.0
2270359,133473485,30,VIKEN,3005,DRAMMEN,158582791,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,209.0,209.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567707.0,6621988.0,0.0,2,False,0.0
2270360,133475533,30,VIKEN,3005,DRAMMEN,158585642,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810402,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565476.5,6620630.3,,1,False,0.0
2270361,133473487,30,VIKEN,3005,DRAMMEN,158582805,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19381004,19400101,X,Bolig,,,,,315.0,315.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567697.0,6621965.0,0.0,2,False,0.0
2270362,133475535,30,VIKEN,3005,DRAMMEN,158585650,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565360.7,6620631.3,,1,False,0.0
2270363,133473481,30,VIKEN,3005,DRAMMEN,158582775,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567671.0,6621974.0,0.0,2,False,0.0
2270364,133475529,30,VIKEN,3005,DRAMMEN,158585626,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565441.4,6620622.3,,1,False,0.0
2270365,133473483,30,VIKEN,3005,DRAMMEN,158582783,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567710.0,6622014.0,0.0,2,False,0.0
2270366,133475531,30,VIKEN,3005,DRAMMEN,158585634,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565412.2,6620623.9,,1,False,0.0
2270367,133473461,30,VIKEN,3005,DRAMMEN,158582678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567545.0,6622052.0,0.0,1,False,0.0
2270368,133475509,30,VIKEN,3005,DRAMMEN,158585502,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565416.7,6620576.5,,1,False,0.0
2270369,133473463,30,VIKEN,3005,DRAMMEN,158582686,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567633.0,6622020.0,0.0,1,False,0.0
2270370,133475511,30,VIKEN,3005,DRAMMEN,158585510,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565312.9,6620584.3,,1,False,75.0
2270371,133473457,30,VIKEN,3005,DRAMMEN,158582643,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19830101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567575.0,6622049.0,0.0,1,False,0.0
2270372,133475505,30,VIKEN,3005,DRAMMEN,158585480,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565387.7,6620558.5,,1,False,70.0
2270373,133473459,30,VIKEN,3005,DRAMMEN,158582651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19210101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567534.0,6622051.0,0.0,1,False,0.0
2270374,133475507,30,VIKEN,3005,DRAMMEN,158585499,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565294.9,6620554.5,,1,False,0.0
2270375,133473469,30,VIKEN,3005,DRAMMEN,158582716,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567654.0,6621995.0,0.0,1,False,0.0
2270376,133475517,30,VIKEN,3005,DRAMMEN,158585545,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565506.7,6620597.9,,1,False,70.0
2270377,133473471,30,VIKEN,3005,DRAMMEN,158582724,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567651.0,6621988.0,0.0,1,False,0.0
2270378,133475519,30,VIKEN,3005,DRAMMEN,158585553,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565323.5,6620597.2,,1,False,11.0
2270379,133473465,30,VIKEN,3005,DRAMMEN,158582694,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567642.0,6622006.0,0.0,1,False,0.0
2270380,133475513,30,VIKEN,3005,DRAMMEN,158585529,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565476.8,6620590.4,,1,False,0.0
2270381,133473467,30,VIKEN,3005,DRAMMEN,158582708,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567654.0,6622005.0,0.0,1,False,0.0
2270382,133475515,30,VIKEN,3005,DRAMMEN,158585537,0,131.0,Rekkehus,FA,Ferdigattest,10101,19810204,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565444.0,6620597.1,,1,False,65.0
2270383,133473445,30,VIKEN,3005,DRAMMEN,158582589,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19260101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567588.0,6621999.0,0.0,1,False,0.0
2270384,133475493,30,VIKEN,3005,DRAMMEN,158585413,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,565303.0,6620534.0,0.0,1,False,0.0
