,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1911448,113221087,50,TRØNDELAG,5059,ORKLAND,183931687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530673.0,6997217.0,0.0,1,False,0.0
1911449,113221085,50,TRØNDELAG,5059,ORKLAND,183931679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530665.0,6997217.0,0.0,1,False,0.0
1911450,113221083,50,TRØNDELAG,5059,ORKLAND,183931660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530657.0,6997217.0,0.0,1,False,0.0
1911451,113221081,50,TRØNDELAG,5059,ORKLAND,183931652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530692.0,6997224.0,0.0,1,False,0.0
1911452,113221079,50,TRØNDELAG,5059,ORKLAND,183931644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530685.0,6997227.0,0.0,1,False,0.0
1911453,113221077,50,TRØNDELAG,5059,ORKLAND,183931636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530666.0,6997185.0,0.0,1,False,0.0
1911454,113221075,50,TRØNDELAG,5059,ORKLAND,183931555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530579.3,6997216.7,,1,False,0.0
1911455,113221073,50,TRØNDELAG,5059,ORKLAND,183931520,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530555.0,6997218.0,0.0,1,False,0.0
1911456,113221071,50,TRØNDELAG,5059,ORKLAND,183931512,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530548.0,6997211.0,0.0,1,False,0.0
1911457,113221069,50,TRØNDELAG,5059,ORKLAND,183931504,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530540.0,6997220.0,0.0,1,False,0.0
1911458,113221067,50,TRØNDELAG,5059,ORKLAND,183931490,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530531.0,6997229.0,0.0,1,False,0.0
1911459,113221065,50,TRØNDELAG,5059,ORKLAND,183931482,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530548.9,6997173.8,,1,False,0.0
1911460,113221063,50,TRØNDELAG,5059,ORKLAND,183931474,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530530.0,6997173.0,0.0,1,False,0.0
1911461,113221061,50,TRØNDELAG,5059,ORKLAND,183931466,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530678.0,6997112.0,0.0,1,False,0.0
1911462,113221059,50,TRØNDELAG,5059,ORKLAND,183931458,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530671.0,6997114.0,0.0,1,False,0.0
1911463,113221057,50,TRØNDELAG,5059,ORKLAND,183931431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530658.0,6997115.0,0.0,1,False,0.0
1911464,113216831,50,TRØNDELAG,5059,ORKLAND,183923889,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530755.6,6994196.7,0.0,1,False,0.0
1911465,113220926,50,TRØNDELAG,5059,ORKLAND,183930745,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529835.0,6997838.0,0.0,1,False,0.0
1911466,113216829,50,TRØNDELAG,5059,ORKLAND,183923870,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530743.0,6994199.0,0.0,1,False,0.0
1911467,113220924,50,TRØNDELAG,5059,ORKLAND,183930737,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529822.0,6997846.0,0.0,1,False,0.0
1911468,113216826,50,TRØNDELAG,5059,ORKLAND,183923862,1,,,IG,Igangsettingstillatelse,20050614,20050614,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530681.0,6994262.0,0.0,1,False,0.0
1911469,113220922,50,TRØNDELAG,5059,ORKLAND,183930729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529839.0,6997815.0,0.0,1,False,0.0
1911470,113220920,50,TRØNDELAG,5059,ORKLAND,183930710,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529875.0,6997865.0,0.0,1,False,0.0
1911471,113216822,50,TRØNDELAG,5059,ORKLAND,183923862,0,111.0,Enebolig,TB,Tatt i bruk,20050614,20050614,20050614,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530685.9,6994261.3,0.0,1,False,0.0
1911472,113220918,50,TRØNDELAG,5059,ORKLAND,183930702,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529899.0,6997838.0,0.0,1,False,0.0
1911473,113216820,50,TRØNDELAG,5059,ORKLAND,183923854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530553.0,6994435.0,0.0,1,False,0.0
1911474,113220916,50,TRØNDELAG,5059,ORKLAND,183930699,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529913.5,6997861.2,,1,False,0.0
1911475,113216818,50,TRØNDELAG,5059,ORKLAND,183923846,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530554.0,6994523.0,0.0,1,False,0.0
1911476,113220914,50,TRØNDELAG,5059,ORKLAND,183930680,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530007.8,6997870.4,,1,False,0.0
1911477,113216815,50,TRØNDELAG,5059,ORKLAND,183923811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530508.0,6994552.0,0.0,1,False,0.0
1911478,113216813,50,TRØNDELAG,5059,ORKLAND,183923803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530506.0,6994568.0,0.0,1,False,0.0
1911479,113216811,50,TRØNDELAG,5059,ORKLAND,183923781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530438.6,6994615.4,0.0,1,False,0.0
1911480,113216807,50,TRØNDELAG,5059,ORKLAND,183923773,2,,,TB,Tatt i bruk,20071029,20071029,20081029,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1911481,113216803,50,TRØNDELAG,5059,ORKLAND,183923773,1,,,TB,Tatt i bruk,20071029,20071029,20081029,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1911482,113216801,50,TRØNDELAG,5059,ORKLAND,183923773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530417.0,6994641.0,0.0,1,False,0.0
1911483,113216799,50,TRØNDELAG,5059,ORKLAND,183923765,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529902.0,6994437.0,0.0,1,False,0.0
1911484,113216797,50,TRØNDELAG,5059,ORKLAND,183923757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534839.0,6989903.0,0.0,1,False,0.0
1911485,113216793,50,TRØNDELAG,5059,ORKLAND,183923749,1,,,TB,Tatt i bruk,20010606,20010606,20010606,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1911486,113216791,50,TRØNDELAG,5059,ORKLAND,183923749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,118.0,0.0,118.0,2,0,22.0,EUREF89 UTM Sone 32,,,534854.8,6989905.6,,1,False,79.0
1911487,113216789,50,TRØNDELAG,5059,ORKLAND,183923730,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535050.3,6990046.5,,1,False,0.0
1911488,113216785,50,TRØNDELAG,5059,ORKLAND,183923722,2,,,TB,Tatt i bruk,20021017,20021017,20021017,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,132.0,0.0,132.0,1,0,,,,,,,,1,False,0.0
1911489,113216781,50,TRØNDELAG,5059,ORKLAND,183923722,1,,,TB,Tatt i bruk,20010525,20010525,20010525,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
1911490,113216779,50,TRØNDELAG,5059,ORKLAND,183923722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535186.0,6989955.0,0.0,1,False,180.0
1911491,113216777,50,TRØNDELAG,5059,ORKLAND,183923714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,535216.0,6989946.0,0.0,1,False,0.0
1911492,113216773,50,TRØNDELAG,5059,ORKLAND,183923692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535229.0,6989861.0,0.0,1,False,0.0
1911493,113216771,50,TRØNDELAG,5059,ORKLAND,183923684,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535278.0,6989688.0,0.0,1,False,0.0
1911494,113216769,50,TRØNDELAG,5059,ORKLAND,183923676,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,535321.0,6989691.0,0.0,1,False,0.0
1911495,113220990,50,TRØNDELAG,5059,ORKLAND,183931091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529462.0,6997096.0,0.0,1,False,0.0
1911496,113220988,50,TRØNDELAG,5059,ORKLAND,183931083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529459.0,6997116.9,0.0,1,False,0.0
1911497,113220986,50,TRØNDELAG,5059,ORKLAND,183931075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529443.0,6997127.0,0.0,1,False,0.0
1911498,113220984,50,TRØNDELAG,5059,ORKLAND,183931067,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529620.0,6997306.0,0.0,1,False,0.0
1911499,113220982,50,TRØNDELAG,5059,ORKLAND,183931059,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529604.0,6997319.0,0.0,1,False,0.0
1911500,113220980,50,TRØNDELAG,5059,ORKLAND,183931040,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529680.0,6997320.0,0.0,1,False,0.0
1911501,113220978,50,TRØNDELAG,5059,ORKLAND,183931024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529592.0,6997336.0,0.0,1,False,0.0
1911502,113220976,50,TRØNDELAG,5059,ORKLAND,183931016,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529492.8,6997264.5,0.0,1,False,0.0
1911503,113220972,50,TRØNDELAG,5059,ORKLAND,183931008,1,,,TB,Tatt i bruk,19970624,19970624,19970624,X,Bolig,T,Tilbygg,3.0,Privat innlagt,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
1911504,113220970,50,TRØNDELAG,5059,ORKLAND,183931008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529417.0,6997214.0,0.0,1,False,0.0
1911505,113216873,50,TRØNDELAG,5059,ORKLAND,183924117,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,531045.0,6994002.0,0.0,1,False,0.0
1911506,113220968,50,TRØNDELAG,5059,ORKLAND,183930990,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,529428.0,6997271.0,0.0,1,False,0.0
1911507,113216871,50,TRØNDELAG,5059,ORKLAND,183924109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,531062.0,6994007.0,0.0,1,False,0.0
1911508,113220966,50,TRØNDELAG,5059,ORKLAND,183930982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,529389.6,6997308.6,,1,False,0.0
1911509,113216869,50,TRØNDELAG,5059,ORKLAND,183924095,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531044.5,6994024.7,,1,False,0.0
1911510,113220964,50,TRØNDELAG,5059,ORKLAND,183930974,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529483.0,6997467.0,0.0,1,False,0.0
1911511,113216867,50,TRØNDELAG,5059,ORKLAND,183924087,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,531058.0,6994056.0,0.0,1,False,0.0
1911512,113220962,50,TRØNDELAG,5059,ORKLAND,183930966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,529492.2,6997455.2,,1,False,0.0
1911513,113216865,50,TRØNDELAG,5059,ORKLAND,183924079,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530937.7,6993841.6,,1,False,0.0
1911514,113220960,50,TRØNDELAG,5059,ORKLAND,183930958,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529475.5,6997433.8,,1,False,0.0
1911515,113216863,50,TRØNDELAG,5059,ORKLAND,183924060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,530944.3,6993824.5,,1,False,50.0
1911516,113220958,50,TRØNDELAG,5059,ORKLAND,183930931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529302.6,6997454.5,0.0,1,False,0.0
1911517,113216861,50,TRØNDELAG,5059,ORKLAND,183924052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530683.0,6993747.1,0.0,1,False,0.0
1911518,113220956,50,TRØNDELAG,5059,ORKLAND,183930923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529938.9,6997576.4,0.0,1,False,0.0
1911519,113216859,50,TRØNDELAG,5059,ORKLAND,183924044,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,530648.0,6993853.0,0.0,1,False,0.0
1911520,113220954,50,TRØNDELAG,5059,ORKLAND,183930915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529962.0,6997580.0,0.0,1,False,0.0
1911521,113216857,50,TRØNDELAG,5059,ORKLAND,183924036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530671.0,6993844.0,0.0,1,False,0.0
1911522,113220952,50,TRØNDELAG,5059,ORKLAND,183930907,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529986.0,6997596.0,0.0,1,False,0.0
1911523,113216855,50,TRØNDELAG,5059,ORKLAND,183924028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530708.8,6993831.0,0.0,1,False,0.0
1911524,113220950,50,TRØNDELAG,5059,ORKLAND,183930893,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529963.0,6997613.0,0.0,1,False,0.0
1911525,113216853,50,TRØNDELAG,5059,ORKLAND,183924001,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530703.0,6993874.0,0.0,1,False,0.0
1911526,113220948,50,TRØNDELAG,5059,ORKLAND,183930885,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529942.9,6997604.8,0.0,1,False,0.0
1911527,113216851,50,TRØNDELAG,5059,ORKLAND,183923994,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530662.7,6993876.5,0.0,1,False,0.0
1911528,113220946,50,TRØNDELAG,5059,ORKLAND,183930877,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,529921.9,6997628.6,0.0,1,False,0.0
1911529,113216849,50,TRØNDELAG,5059,ORKLAND,183923986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530640.5,6993900.5,0.0,1,False,0.0
1911530,113220944,50,TRØNDELAG,5059,ORKLAND,183930869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529949.0,6997663.0,0.0,1,False,0.0
1911531,113216847,50,TRØNDELAG,5059,ORKLAND,183923978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530616.0,6993898.9,0.0,1,False,0.0
1911532,113220942,50,TRØNDELAG,5059,ORKLAND,183930850,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529963.7,6997684.1,,1,False,0.0
1911533,113216845,50,TRØNDELAG,5059,ORKLAND,183923951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530580.3,6993913.9,0.0,1,False,0.0
1911534,113220940,50,TRØNDELAG,5059,ORKLAND,183930842,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,529946.0,6997694.0,0.0,1,False,0.0
1911535,113216843,50,TRØNDELAG,5059,ORKLAND,183923943,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,530619.0,6993947.0,0.0,1,False,0.0
