,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3710721,225774421,34,INNLANDET,3420,ELVERUM,153922039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640887.0,6759671.0,0.0,1,False,0.0
3710722,225774423,34,INNLANDET,3420,ELVERUM,153922047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640905.0,6759673.0,0.0,1,False,0.0
3710723,225774417,34,INNLANDET,3420,ELVERUM,153922012,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640914.0,6759651.0,0.0,1,False,0.0
3710724,225774419,34,INNLANDET,3420,ELVERUM,153922020,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640881.0,6759653.0,0.0,1,False,0.0
3710725,225774429,34,INNLANDET,3420,ELVERUM,153922071,1,,,TB,Tatt i bruk,19970415,19970515,19970815,X,Bolig,T,Tilbygg,3.0,Privat innlagt,54.0,54.0,0.0,2,0,,,,,,,,1,False,0.0
3710726,225774425,34,INNLANDET,3420,ELVERUM,153922055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640898.0,6759737.0,0.0,1,False,0.0
3710727,225774427,34,INNLANDET,3420,ELVERUM,153922071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640922.0,6759757.0,0.0,1,False,0.0
3710728,225774405,34,INNLANDET,3420,ELVERUM,153921970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640937.0,6759514.0,0.0,1,False,0.0
3710729,225774407,34,INNLANDET,3420,ELVERUM,153921989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640652.0,6759531.0,0.0,1,False,0.0
3710730,225774401,34,INNLANDET,3420,ELVERUM,153921954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640977.0,6759576.0,0.0,1,False,0.0
3710731,225774403,34,INNLANDET,3420,ELVERUM,153921962,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640968.0,6759536.0,0.0,1,False,0.0
3710732,225774413,34,INNLANDET,3420,ELVERUM,153922004,1,,,TB,Tatt i bruk,19971111,19971211,19980311,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
3710733,225774409,34,INNLANDET,3420,ELVERUM,153921997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640674.0,6759533.0,0.0,1,False,0.0
3710734,225774411,34,INNLANDET,3420,ELVERUM,153922004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640805.0,6759603.0,0.0,1,False,0.0
3710735,225774389,34,INNLANDET,3420,ELVERUM,153921873,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,640703.0,6759379.0,0.0,1,False,0.0
3710736,225774391,34,INNLANDET,3420,ELVERUM,153921881,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640726.155,6759439.552,,1,False,0.0
3710737,225774385,34,INNLANDET,3420,ELVERUM,153921857,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639918.0,6758207.0,0.0,2,False,0.0
3710738,225774387,34,INNLANDET,3420,ELVERUM,153921865,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639781.0,6758262.0,0.0,1,False,0.0
3710739,225774397,34,INNLANDET,3420,ELVERUM,153921938,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640731.904,6759424.869,,1,False,0.0
3710740,225774399,34,INNLANDET,3420,ELVERUM,153921946,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640858.0,6759512.0,0.0,1,False,0.0
3710741,225774393,34,INNLANDET,3420,ELVERUM,153921903,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640655.0,6759435.0,0.0,1,False,0.0
3710742,225774395,34,INNLANDET,3420,ELVERUM,153921911,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640664.0,6759442.0,0.0,1,False,0.0
3710743,225774373,34,INNLANDET,3420,ELVERUM,153921792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638791.0,6757623.0,0.0,1,False,0.0
3710744,225774375,34,INNLANDET,3420,ELVERUM,153921806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639284.0,6757526.0,0.0,1,False,0.0
3710745,225776416,34,INNLANDET,3420,ELVERUM,153925313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,642796.0,6758997.0,0.0,1,False,0.0
3710746,225774371,34,INNLANDET,3420,ELVERUM,153921784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638790.0,6757632.0,0.0,1,False,0.0
3710747,225774381,34,INNLANDET,3420,ELVERUM,153921830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639374.0,6758057.0,0.0,1,False,0.0
3710748,225774383,34,INNLANDET,3420,ELVERUM,153921849,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,640022.0,6758061.0,0.0,1,False,0.0
3710749,225774377,34,INNLANDET,3420,ELVERUM,153921814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639295.0,6757524.0,0.0,1,False,0.0
3710750,225774379,34,INNLANDET,3420,ELVERUM,153921822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,639367.82,6757980.65,0.0,1,False,0.0
3710751,225774357,34,INNLANDET,3420,ELVERUM,153921717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637924.0,6757635.0,0.0,1,False,0.0
3710752,225776405,34,INNLANDET,3420,ELVERUM,153925267,1,,,TB,Tatt i bruk,19960511,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
3710753,225774359,34,INNLANDET,3420,ELVERUM,153921725,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637937.0,6757627.0,0.0,1,False,0.0
3710754,225774353,34,INNLANDET,3420,ELVERUM,153921695,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638361.0,6758749.0,0.0,1,False,0.0
3710755,225776401,34,INNLANDET,3420,ELVERUM,153925259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,642582.96,6758996.31,0.0,1,False,0.0
3710756,225774355,34,INNLANDET,3420,ELVERUM,153921709,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638861.0,6757724.0,0.0,1,False,0.0
3710757,225776403,34,INNLANDET,3420,ELVERUM,153925267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700615,X,Bolig,,,3.0,Privat innlagt,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642605.0,6758983.0,0.0,1,False,0.0
3710758,225774365,34,INNLANDET,3420,ELVERUM,153921776,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,638191.0,6757501.0,0.0,1,False,0.0
3710759,225776412,34,INNLANDET,3420,ELVERUM,153925291,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,642633.0,6759062.0,0.0,1,False,0.0
3710760,225774367,34,INNLANDET,3420,ELVERUM,153921776,1,,,BU,Bygningsnummer utgått,19960805,19960905,19961205,C,Industri,T,Tilbygg,,,99.0,0.0,99.0,1,0,,,,,,,,1,False,0.0
3710761,225776414,34,INNLANDET,3420,ELVERUM,153925305,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642655.0,6759071.0,0.0,1,False,0.0
3710762,225774361,34,INNLANDET,3420,ELVERUM,153921733,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637906.0,6757599.0,0.0,1,False,0.0
3710763,225776408,34,INNLANDET,3420,ELVERUM,153925275,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19771222,X,Bolig,,,2.0,Tilkn. privat vannverk,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,642666.0,6759039.0,0.0,1,False,0.0
3710764,225774363,34,INNLANDET,3420,ELVERUM,153921768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,638133.0,6757457.0,0.0,1,False,0.0
3710765,225776410,34,INNLANDET,3420,ELVERUM,153925283,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642638.0,6759034.0,0.0,1,False,0.0
3710766,225774341,34,INNLANDET,3420,ELVERUM,153921636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643980.0,6761671.0,0.0,1,False,0.0
3710767,225776389,34,INNLANDET,3420,ELVERUM,153925186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642505.0,6758986.0,0.0,1,False,0.0
3710768,225774343,34,INNLANDET,3420,ELVERUM,153921644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,644063.0,6761693.0,0.0,1,False,0.0
3710769,225776391,34,INNLANDET,3420,ELVERUM,153925194,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642471.0,6758998.0,0.0,1,False,0.0
3710770,225774337,34,INNLANDET,3420,ELVERUM,153921601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643985.0,6761733.0,0.0,1,False,0.0
3710771,225776385,34,INNLANDET,3420,ELVERUM,153925151,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642137.0,6759238.0,0.0,1,False,0.0
3710772,225774339,34,INNLANDET,3420,ELVERUM,153921628,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643964.0,6761692.0,0.0,1,False,0.0
3710773,225776387,34,INNLANDET,3420,ELVERUM,153925178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642101.0,6759253.0,0.0,1,False,0.0
3710774,225774349,34,INNLANDET,3420,ELVERUM,153921679,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638386.0,6759714.0,0.0,1,False,0.0
3710775,225776397,34,INNLANDET,3420,ELVERUM,153925232,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,328.0,328.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642482.0,6758937.0,0.0,1,False,0.0
3710776,225774351,34,INNLANDET,3420,ELVERUM,153921687,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638363.0,6758757.0,0.0,1,False,0.0
3710777,225776399,34,INNLANDET,3420,ELVERUM,153925240,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642615.0,6758997.0,0.0,1,False,0.0
3710778,225774345,34,INNLANDET,3420,ELVERUM,153921652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643917.0,6761637.0,0.0,1,False,0.0
3710779,225776393,34,INNLANDET,3420,ELVERUM,153925208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642541.0,6758968.0,0.0,1,False,0.0
3710780,225774347,34,INNLANDET,3420,ELVERUM,153921660,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638381.0,6759722.0,0.0,1,False,0.0
3710781,225776395,34,INNLANDET,3420,ELVERUM,153925216,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,642521.0,6758949.0,0.0,1,False,0.0
3710782,225772484,34,INNLANDET,3420,ELVERUM,153918929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636728.0,6758472.0,0.0,1,False,0.0
3710783,225772486,34,INNLANDET,3420,ELVERUM,153918937,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636679.0,6758479.0,0.0,1,False,0.0
3710784,225772480,34,INNLANDET,3420,ELVERUM,153918902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636744.0,6758572.0,0.0,1,False,0.0
3710785,225772482,34,INNLANDET,3420,ELVERUM,153918910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636683.0,6758465.0,0.0,1,False,0.0
3710786,225772488,34,INNLANDET,3420,ELVERUM,153918945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636687.0,6758510.0,0.0,1,False,0.0
3710787,225772490,34,INNLANDET,3420,ELVERUM,153918953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636655.0,6758544.0,0.0,1,False,0.0
3710788,225772468,34,INNLANDET,3420,ELVERUM,153918864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636807.0,6758484.0,0.0,1,False,0.0
3710789,225772470,34,INNLANDET,3420,ELVERUM,153918864,1,,,TB,Tatt i bruk,20040921,20041021,20050421,X,Bolig,T,Tilbygg,3.0,Privat innlagt,48.0,48.0,0.0,1,0,,,,,,,,1,False,0.0
3710790,225772466,34,INNLANDET,3420,ELVERUM,153918856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636804.0,6758503.0,0.0,1,False,0.0
3710791,225772476,34,INNLANDET,3420,ELVERUM,153918880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636774.0,6758557.0,0.0,1,False,0.0
3710792,225772478,34,INNLANDET,3420,ELVERUM,153918899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636759.0,6758579.0,0.0,1,False,0.0
3710793,225772474,34,INNLANDET,3420,ELVERUM,153918872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,636771.0,6758536.0,0.0,1,False,0.0
3710794,225772452,34,INNLANDET,3420,ELVERUM,153918805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636832.0,6758339.0,0.0,1,False,0.0
3710795,225772454,34,INNLANDET,3420,ELVERUM,153918805,1,,,RA,Rammetillatelse,20080611,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,24.0,24.0,0.0,1,0,,,,,,,,0,False,0.0
3710796,225772450,34,INNLANDET,3420,ELVERUM,153918783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636774.0,6758352.0,0.0,1,False,0.0
3710797,225772460,34,INNLANDET,3420,ELVERUM,153918848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636860.0,6758444.0,0.0,1,False,0.0
3710798,225772462,34,INNLANDET,3420,ELVERUM,153918848,1,,,TB,Tatt i bruk,20010713,20010813,20011113,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
3710799,225772456,34,INNLANDET,3420,ELVERUM,153918813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,X,Bolig,,,3.0,Privat innlagt,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636817.0,6758380.0,0.0,1,False,0.0
3710800,225772458,34,INNLANDET,3420,ELVERUM,153918821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636827.0,6758396.0,0.0,1,False,0.0
3710801,225772436,34,INNLANDET,3420,ELVERUM,153918724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637380.0,6758347.0,0.0,1,False,0.0
3710802,225772438,34,INNLANDET,3420,ELVERUM,153918740,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,637345.0,6758347.0,0.0,1,False,0.0
