,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1972691,117901989,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479182.0,6607516.0,0.0,1,False,0.0
1972692,117901985,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000440,1,,,TB,Tatt i bruk,19930420,19930422,19930423,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,80.0,80.0,0.0,1,1,,,,,,,,1,False,0.0
1972693,117901999,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479001.0,6607371.0,0.0,1,False,0.0
1972694,117901997,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000491,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478958.0,6607369.0,0.0,1,False,0.0
1972695,117901995,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,479159.9,6607497.2,,1,False,0.0
1972696,117901993,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,479131.0,6607475.0,0.0,1,False,0.0
1972697,117902007,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000556,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478724.9,6607420.9,,1,False,0.0
1972698,117902005,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478761.0,6607427.0,0.0,1,False,0.0
1972699,117902003,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478698.0,6607458.0,0.0,1,False,0.0
1972700,117902001,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000513,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478981.0,6607360.0,0.0,1,False,0.0
1972701,117902015,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478363.0,6607432.0,0.0,1,False,0.0
1972702,117902013,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000580,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478746.0,6607445.0,0.0,1,False,0.0
1972703,117902011,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478789.0,6607440.0,0.0,1,False,0.0
1972704,117902009,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478742.0,6607416.0,0.0,1,False,0.0
1972705,117902021,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000610,1,,,TB,Tatt i bruk,19950516,19950517,19960517,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,55.0,55.0,0.0,2,0,,,,,,,,1,False,0.0
1972706,117902019,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,478611.3,6607545.8,,1,False,0.0
1972707,117902017,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,478602.4,6607549.3,,1,False,0.0
1972708,117902031,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,478572.0,6607336.1,,1,False,0.0
1972709,117902029,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000653,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478594.0,6607358.0,0.0,1,False,0.0
1972710,117902027,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000645,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478547.0,6607363.0,0.0,1,False,0.0
1972711,117902025,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000629,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478590.3,6607307.5,,1,False,0.0
1972712,117902039,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000718,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478659.0,6607292.0,0.0,1,False,0.0
1972713,117902037,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000696,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478666.0,6607193.0,0.0,1,False,0.0
1972714,117902035,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,478657.4,6607222.2,,1,False,0.0
1972715,117902033,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000661,1,,,TB,Tatt i bruk,10101,10101,10101,,,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478576.02,6607333.15,,1,False,0.0
1972716,117902047,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478701.0,6607207.0,0.0,1,False,0.0
1972717,117902045,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000742,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478674.0,6607213.0,0.0,1,False,0.0
1972718,117902043,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000734,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478589.0,6607232.0,0.0,1,False,0.0
1972719,117902041,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000726,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478683.0,6607187.0,0.0,1,False,0.0
1972720,117902055,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000793,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478549.0,6607143.0,0.0,1,False,0.0
1972721,117902053,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478585.0,6607093.0,0.0,1,False,0.0
1972722,117902051,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000777,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478544.0,6607080.0,0.0,1,False,0.0
1972723,117902049,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478571.0,6607071.0,0.0,1,False,0.0
1972724,117902063,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000831,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478458.0,6607105.0,0.0,1,False,0.0
1972725,117902061,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000823,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478554.0,6607122.0,0.0,1,False,0.0
1972726,117902059,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000815,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478560.0,6607102.0,0.0,1,False,0.0
1972727,117902057,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000807,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478572.0,6607155.0,0.0,1,False,0.0
1972728,117902071,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000882,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478412.0,6606930.0,0.0,1,False,0.0
1972729,117902069,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000874,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478448.0,6606951.0,0.0,1,False,0.0
1972730,117902067,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478444.0,6606964.0,0.0,1,False,0.0
1972731,117902065,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000858,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478436.0,6606968.0,0.0,1,False,0.0
1972732,117902079,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478470.0,6607001.0,0.0,1,False,0.0
1972733,117902077,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478474.0,6606969.0,0.0,1,False,0.0
1972734,117902075,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000904,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478444.0,6606990.0,0.0,1,False,0.0
1972735,117902073,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166000890,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478351.0,6607031.0,0.0,1,False,0.0
1972736,117899590,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165995961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490646.0,6630169.0,0.0,1,False,0.0
1972737,117899598,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996011,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490671.0,6630100.0,0.0,1,False,0.0
1972738,117899596,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490628.0,6630093.0,0.0,1,False,0.0
1972739,117899594,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165995996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490646.0,6630136.0,0.0,1,False,0.0
1972740,117899592,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165995988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490666.0,6630180.0,0.0,1,False,0.0
1972741,117899606,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488968.0,6628643.0,0.0,1,False,0.0
1972742,117899604,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996054,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489841.0,6628873.0,0.0,1,False,0.0
1972743,117899602,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996046,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489845.0,6628881.0,0.0,1,False,0.0
1972744,117899600,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490666.0,6628636.0,0.0,1,False,76.0
1972745,117903711,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482247.0,6609572.0,0.0,1,False,0.0
1972746,117899614,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488988.0,6628764.0,0.0,1,False,0.0
1972747,117903709,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003415,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482174.897,6609595.69,,1,False,0.0
1972748,117899612,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,488907.4,6628750.4,,1,False,0.0
1972749,117899610,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996089,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488920.0,6628749.0,0.0,1,False,0.0
1972750,117899608,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996070,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488976.0,6628695.0,0.0,1,False,0.0
1972751,117903719,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482248.294,6609531.238,,1,False,0.0
1972752,117899622,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996143,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,489026.1,6629489.9,,1,False,0.0
1972753,117903717,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482142.0,6609447.0,0.0,1,False,0.0
1972754,117899620,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996135,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489019.0,6629513.0,0.0,1,False,0.0
1972755,117903715,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482121.0,6609475.0,0.0,1,False,0.0
1972756,117899618,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996127,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489002.0,6628680.0,0.0,1,False,0.0
1972757,117903713,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482152.0,6609463.0,0.0,1,False,0.0
1972758,117899616,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489009.0,6628737.0,0.0,1,False,0.0
1972759,117903727,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,482303.0,6609393.7,,1,False,0.0
1972760,117899630,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996194,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478248.0,6606342.0,0.0,1,False,124.0
1972761,117903725,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,482220.0,6609442.3,,1,False,0.0
1972762,117899628,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489024.0,6629552.0,0.0,1,False,0.0
1972763,117903723,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482240.0,6609487.0,0.0,1,False,0.0
1972764,117899626,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996178,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488911.0,6629583.0,0.0,1,False,0.0
1972765,117903721,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,482257.8,6609532.1,,1,False,0.0
1972766,117899624,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488963.0,6629612.0,0.0,1,False,0.0
1972767,117903735,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,482224.8,6609394.6,,1,False,0.0
1972768,117899638,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478540.0,6606245.0,0.0,1,False,0.0
1972769,117903733,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003547,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,482288.2,6609434.7,,1,False,0.0
1972770,117899636,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478549.0,6606263.0,0.0,1,False,0.0
1972771,117903731,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166003539,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,482252.8,6609432.2,,1,False,0.0
1972772,117899634,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,165996216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,478228.0,6606355.0,0.0,1,False,0.0
