,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4911066,425214269,30,VIKEN,3030,LILLESTRØM,300314411,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20120420,20120816,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,612388.6,6648170.8,,1,False,61.0
4911067,424968498,30,VIKEN,3006,KONGSBERG,300314029,0,111.0,Enebolig,FA,Ferdigattest,20120511,20120515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,193.5,193.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537772.0,6614165.5,,1,False,118.0
4911068,425093425,46,VESTLAND,4627,ASKØY,300314227,0,111.0,Enebolig,FA,Ferdigattest,10101,20120710,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290472.2,6704410.1,,1,False,91.0
4911069,425333053,30,VIKEN,3036,NANNESTAD,300314632,0,111.0,Enebolig,FA,Ferdigattest,10101,20120824,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,612461.9,6681677.0,,1,False,136.0
4911070,425333043,38,VESTFOLD OG TELEMARK,3820,SELJORD,300314634,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480320.9,6596565.8,,1,False,49.0
4911071,425089340,15,MØRE OG ROMSDAL,1516,ULSTEIN,300314322,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120823,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,,,336383.9,6916939.7,,1,False,43.0
4911072,425048376,30,VIKEN,3024,BÆRUM,300314136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120822,20150823,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589083.9,6641142.8,,1,False,12.0
4911073,425101625,46,VESTLAND,4602,KINN,300314423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120824,20131203,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,295987.0,6873543.3,,1,False,30.0
4911074,425103652,50,TRØNDELAG,5038,VERDAL,300314235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120803,20120803,20121220,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,623834.8,7076504.1,,1,False,46.0
4911075,425093409,50,TRØNDELAG,5028,MELHUS,300314199,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120823,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,562268.3,7012427.8,,1,False,70.0
4911076,424968492,30,VIKEN,3006,KONGSBERG,300313948,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120817,20120817,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,536158.3,6614224.1,,1,False,27.0
4911077,425142574,38,VESTFOLD OG TELEMARK,3816,NOME,300314352,0,111.0,Enebolig,FA,Ferdigattest,10101,20120823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,505001.7,6574019.6,,1,False,82.0
4911078,424968494,30,VIKEN,3006,KONGSBERG,300313958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120817,20120817,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,557174.7,6592834.2,,1,False,50.0
4911079,425103658,50,TRØNDELAG,5037,LEVANGER,185715973,1,,,TB,Tatt i bruk,10101,20120716,20121220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613430.2,7070048.1,,1,False,14.0
4911080,425142570,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300314347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,492796.8,6589047.1,,1,False,50.0
4911081,424968490,30,VIKEN,3006,KONGSBERG,300313944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120817,20120817,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,536150.9,6614223.7,,1,False,22.0
4911082,425103656,50,TRØNDELAG,5038,VERDAL,10900697,1,,,TB,Tatt i bruk,20120803,20120803,20121220,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623809.4,7076498.5,,1,False,40.0
4911083,424997332,30,VIKEN,3025,ASKER,300314699,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,587702.2,6601292.4,,1,False,42.0
4911084,425095639,38,VESTFOLD OG TELEMARK,3805,LARVIK,300314210,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20120821,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,554263.3,6536901.3,,1,False,3.3
4911085,425122260,54,TROMS OG FINNMARK,5403,ALTA,300314299,0,111.0,Enebolig,FA,Ferdigattest,10101,20120823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,363443.8,7765775.0,,1,False,136.0
4911086,425155027,50,TRØNDELAG,5033,TYDAL,20921463,2,,,TB,Tatt i bruk,10101,10101,20151231,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,647645.2,6977806.7,,1,False,43.0
4911087,424997329,30,VIKEN,3025,ASKER,194573138,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589195.1,6603597.3,,1,False,6.0
4911088,425046483,54,TROMS OG FINNMARK,5421,SENJA,300314090,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,631353.6,7701041.6,,1,False,19.0
4911089,425095645,38,VESTFOLD OG TELEMARK,3805,LARVIK,300314226,0,111.0,Enebolig,IG,Igangsettingstillatelse,20120813,20150804,10101,X,Bolig,,,,,569.6,569.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565361.5,6554472.2,,1,False,318.7
4911090,424997336,30,VIKEN,3025,ASKER,300314853,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120824,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,1,22.0,EUREF89 UTM Sone 32,,,582301.9,6609664.7,,1,False,85.0
4911091,425052632,38,VESTFOLD OG TELEMARK,3805,LARVIK,300314135,0,111.0,Enebolig,BA,Bygging avlyst,20120822,10101,10101,X,Bolig,,,,,246.9,246.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,558885.0,6542829.6,,1,False,138.0
4911092,425122265,54,TROMS OG FINNMARK,5403,ALTA,300314356,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120823,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,2,0,25.0,EUREF89 UTM Sone 35,,,363432.1,7765783.4,,1,False,38.0
4911093,424978884,3,OSLO,301,OSLO,300313956,0,111.0,Enebolig,FA,Ferdigattest,20120821,20141205,10101,Y,Annet som ikke er næring,,,,,160.0,156.0,4.0,4,1,22.0,EUREF89 UTM Sone 32,,,608242.4,6647278.6,,1,False,1.0
4911094,425155022,50,TRØNDELAG,5033,TYDAL,300314375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120608,20151231,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,644028.7,6981764.2,,1,False,101.0
4911095,425046479,54,TROMS OG FINNMARK,5421,SENJA,300314084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120821,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,23.0,EUREF89 UTM Sone 33,,,613002.9,7683710.4,,1,False,81.0
4911096,425218499,50,TRØNDELAG,5027,MIDTRE GAULDAL,300314454,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120823,20120823,20130630,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,581904.08,6997954.39,,1,False,20.0
4911097,425218501,50,TRØNDELAG,5027,MIDTRE GAULDAL,300314606,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120522,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,558610.024,6989163.713,,1,False,28.0
4911098,424968692,46,VESTLAND,4621,VOSS,300313989,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,373518.429,6719819.025,,1,False,0.0
4911099,424968694,46,VESTLAND,4621,VOSS,300314003,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,373469.12,6719787.087,,1,False,0.0
4911100,425153011,42,AGDER,4205,LINDESNES,300314369,0,111.0,Enebolig,FA,Ferdigattest,10101,20110901,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,413350.5,6450319.6,,1,False,218.0
4911101,424968690,46,VESTLAND,4621,VOSS,300313984,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,373613.098,6719639.34,,1,False,0.0
4911102,425046515,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164119912,2,,,FA,Ferdigattest,10101,20120820,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,544426.7,6545802.68,,1,False,22.0
4911103,424968696,46,VESTLAND,4621,VOSS,300314004,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,373383.23,6719814.451,,1,False,0.0
4911104,425322999,34,INNLANDET,3443,VESTRE TOTEN,140308617,1,,,TB,Tatt i bruk,10101,10101,20170321,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593528.68,6727868.25,,1,False,21.0
4911105,425153016,42,AGDER,4205,LINDESNES,300314371,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110901,20120622,Y,Annet som ikke er næring,,,,,95.2,0.0,95.2,1,0,22.0,EUREF89 UTM Sone 32,,,413369.7,6450310.4,,1,False,95.0
4911106,425214441,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300314416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,,,411173.0,6967675.9,,1,False,176.0
4911107,425341419,30,VIKEN,3016,RAKKESTAD,147629621,1,,,TB,Tatt i bruk,10101,10101,20140101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632431.384,6591116.128,,1,False,12.0
4911108,424968679,46,VESTLAND,4627,ASKØY,300313927,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291556.1,6707413.6,,1,False,89.0
4911109,425214445,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300314426,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120222,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,399612.8,6969561.9,,1,False,47.0
4911110,425341421,30,VIKEN,3016,RAKKESTAD,147629621,2,,,TB,Tatt i bruk,10101,10101,20140101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632441.163,6591107.854,,1,False,8.0
4911111,425046509,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300314085,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120815,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,537861.14,6551738.12,,1,False,59.0
4911112,425095663,46,VESTLAND,4630,OSTERØY,175872434,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306377.0,6720400.0,,1,False,0.0
4911113,425046511,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164121534,2,,,BA,Bygging avlyst,10101,20120815,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,544158.95,6545178.14,,1,False,21.0
4911114,425302425,30,VIKEN,3029,LØRENSKOG,150717280,1,,,FA,Ferdigattest,10101,20111124,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608761.1,6643159.8,,1,False,6.0
4911115,424982935,11,ROGALAND,1130,STRAND,300313966,0,131.0,Rekkehus,FA,Ferdigattest,20120704,20130701,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,323104.7,6550629.9,,1,False,1.0
4911116,424997271,11,ROGALAND,1122,GJESDAL,300314061,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20120814,20120814,10101,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,473.0,0.0,473.0,3,0,22.0,EUREF89 UTM Sone 32,,,344789.3,6518611.7,,1,False,246.0
4911117,424982931,11,ROGALAND,1130,STRAND,300313962,0,131.0,Rekkehus,FA,Ferdigattest,20120704,20130710,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,323101.2,6550639.7,,1,False,1.0
4911118,425302422,30,VIKEN,3029,LØRENSKOG,12450435,1,,,FA,Ferdigattest,10101,20111124,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608761.6,6643157.8,,1,False,6.0
4911119,425218447,46,VESTLAND,4601,BERGEN,300314494,0,111.0,Enebolig,FA,Ferdigattest,20120823,20130610,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297340.4,6714963.0,,1,False,107.0
4911120,425116047,3,OSLO,301,OSLO,80172117,1,,,FA,Ferdigattest,10101,20120619,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599329.7,6648198.8,,1,False,18.9
4911121,425122191,34,INNLANDET,3436,NORD-FRON,300314288,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,541595.8,6828660.4,,1,False,40.0
4911122,425044367,50,TRØNDELAG,5031,MALVIK,300314105,0,111.0,Enebolig,FA,Ferdigattest,20120509,20120820,10101,X,Bolig,,,,,193.5,193.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,587693.2,7034454.7,,1,False,103.0
4911123,425116044,3,OSLO,301,OSLO,300314290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120822,20130111,10101,Y,Annet som ikke er næring,,,,,400.0,40.0,360.0,1,0,22.0,EUREF89 UTM Sone 32,,,599954.5,6644391.7,,1,False,1.0
4911124,425044366,50,TRØNDELAG,5031,MALVIK,300314101,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120822,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,588426.0,7033604.5,,1,False,24.0
4911125,425044360,50,TRØNDELAG,5031,MALVIK,300314088,0,111.0,Enebolig,FA,Ferdigattest,20120509,20120820,20131231,X,Bolig,,,,,193.5,193.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,587684.8,7034463.7,,1,False,103.0
4911126,425216389,50,TRØNDELAG,5001,TRONDHEIM,300314421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841115,19861215,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571323.141,7034601.225,,1,False,0.0
4911127,425116040,3,OSLO,301,OSLO,80665490,1,,,IG,Igangsettingstillatelse,20120301,20120504,10101,X,Bolig,T,Tilbygg,,,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,594532.7,6646065.8,,1,False,0.0
4911128,425044405,3,OSLO,301,OSLO,80452888,2,,,BA,Bygging avlyst,20120604,10101,10101,X,Bolig,P,Påbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599919.5,6636226.4,,1,False,1.0
4911129,425423290,42,AGDER,4215,LILLESAND,1657038,1,,,FA,Ferdigattest,20120824,20121126,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,455358.6,6447190.8,,1,False,15.0
4911130,425081268,30,VIKEN,3023,NESODDEN,300314177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120720,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,594145.4,6635393.7,,1,False,49.6
4911131,425230769,34,INNLANDET,3443,VESTRE TOTEN,157183958,1,,,TB,Tatt i bruk,10101,10101,20180305,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589444.08,6728894.62,,1,False,50.0
4911132,425222568,30,VIKEN,3023,NESODDEN,300314512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593625.4,6637045.3,,1,False,21.0
4911133,425357739,34,INNLANDET,3449,SØR-AURDAL,300314719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,534381.28,6744546.36,,1,False,75.0
4911134,425052583,30,VIKEN,3025,ASKER,149873074,1,,,FA,Ferdigattest,20110505,20111214,10101,X,Bolig,P,Påbygg,,,3.0,3.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,586060.6,6638441.2,,1,False,30.0
4911135,424982951,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300313985,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120524,10101,X,Bolig,,,,,243.0,243.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,615624.2,7731422.5,,1,False,170.0
4911136,425081253,30,VIKEN,3024,BÆRUM,17152939,1,,,FA,Ferdigattest,20120302,20150423,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,569.0,0.0,569.0,3,0,22.0,EUREF89 UTM Sone 32,,,591244.8,6641113.4,,1,True,224.0
4911137,425357737,3,OSLO,301,OSLO,300314723,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20120514,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,591059.1,6651416.2,,1,False,0.0
4911138,425052576,15,MØRE OG ROMSDAL,1576,AURE,300314145,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,461911.7,7004013.1,,1,False,41.0
4911139,425064864,3,OSLO,301,OSLO,300314158,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20110418,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,593682.0,6648596.9,,1,False,1.0
4911140,425081251,30,VIKEN,3024,BÆRUM,17391607,1,,,FA,Ferdigattest,20120228,20121018,10101,Y,Annet som ikke er næring,T,Tilbygg,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,589086.8,6638239.9,,1,False,1.0
4911141,425222560,30,VIKEN,3023,NESODDEN,300314506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593693.1,6637084.2,,1,False,16.0
4911142,425081260,30,VIKEN,3023,NESODDEN,300314173,0,111.0,Enebolig,FA,Ferdigattest,10101,20120720,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594140.0,6635404.4,,1,False,101.0
4911143,425220514,42,AGDER,4205,LINDESNES,300314502,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110712,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.2,153.2,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,416394.2,6448400.4,,2,False,153.0
4911144,425222564,30,VIKEN,3023,NESODDEN,300314509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593716.2,6637064.1,,1,False,16.0
4911145,425025621,3,OSLO,301,OSLO,300314062,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120613,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,601151.8,6633398.7,,1,False,46.0
4911146,425107537,34,INNLANDET,3414,NORD-ODAL,153188874,1,,,TB,Tatt i bruk,10101,20120620,20170101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,637887.68,6709203.17,,1,False,40.0
4911147,425089119,42,AGDER,4214,FROLAND,8804672,1,,,BA,Bygging avlyst,20120823,10101,10101,S,Annen tjenesteyting,T,Tilbygg,1.0,Tilkn. off. vannverk,453.0,0.0,453.0,2,0,,,,,,,,1,False,432.0
4911148,424986713,50,TRØNDELAG,5056,HITRA,300314002,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120822,10101,X,Bolig,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,486843.8,7057569.3,,1,False,96.0
4911149,425107545,11,ROGALAND,1124,SOLA,300314247,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20090707,20100707,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308158.0,6534276.7,,1,False,1.0
4911150,425134151,46,VESTLAND,4648,BREMANGER,178058126,1,,,TB,Tatt i bruk,19941025,19941025,19951025,X,Bolig,O,Ombygging,3.0,Privat innlagt,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282616.10096,6855175.188972,,1,False,0.0
4911151,425070663,18,NORDLAND,1836,RØDØY,300314178,0,111.0,Enebolig,FA,Ferdigattest,10101,20090708,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,99.5,99.5,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,424201.042,7390824.129,,1,False,110.9
4911152,425134149,46,VESTLAND,4648,BREMANGER,300314324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980624,19980924,19990624,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,316580.085,6867584.324,,1,False,73.0
4911153,425435209,54,TROMS OG FINNMARK,5405,VADSØ,192354110,1,,,TB,Tatt i bruk,10101,10101,20150101,X,Bolig,T,Tilbygg,,,19.4,19.4,0.0,2,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,605548.879,7776563.533,,1,False,14.0
4911154,425070659,18,NORDLAND,1836,RØDØY,300314154,0,111.0,Enebolig,FA,Ferdigattest,10101,20080715,10101,X,Bolig,,,3.0,Privat innlagt,168.0,168.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,426802.65,7391400.507,,1,False,96.0
4911155,425052226,30,VIKEN,3023,NESODDEN,300314172,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120720,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,594154.7,6635367.2,,1,False,43.5
