,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1442964,86725278,30,VIKEN,3014,INDRE ØSTFOLD,147163738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629393.0,6617288.0,0.0,1,False,0.0
1442965,86725276,30,VIKEN,3014,INDRE ØSTFOLD,147163711,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629372.0,6617277.0,0.0,1,False,0.0
1442966,86725266,30,VIKEN,3014,INDRE ØSTFOLD,147163673,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628939.0,6617340.0,0.0,1,False,0.0
1442967,86725264,30,VIKEN,3014,INDRE ØSTFOLD,147163665,1,,,RA,Rammetillatelse,20060221,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628922.0,6617360.0,,1,False,0.0
1442968,86725270,30,VIKEN,3014,INDRE ØSTFOLD,147163681,1,,,TB,Tatt i bruk,20010605,20010615,20011215,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,1,0,,,,,,,,1,False,0.0
1442969,86725268,30,VIKEN,3014,INDRE ØSTFOLD,147163681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628946.0,6617378.0,0.0,1,False,0.0
1442970,86725354,30,VIKEN,3014,INDRE ØSTFOLD,147164076,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628642.0,6626785.0,0.0,1,False,0.0
1442971,86725352,30,VIKEN,3014,INDRE ØSTFOLD,147164068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628662.0,6626678.0,0.0,1,False,0.0
1442972,86725358,30,VIKEN,3014,INDRE ØSTFOLD,147164092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628658.0,6626828.0,0.0,1,False,0.0
1442973,86725356,30,VIKEN,3014,INDRE ØSTFOLD,147164084,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628631.0,6626798.0,0.0,1,False,0.0
1442974,86725346,30,VIKEN,3014,INDRE ØSTFOLD,147164025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628701.0,6626658.0,0.0,1,False,0.0
1442975,86725350,30,VIKEN,3014,INDRE ØSTFOLD,147164041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628640.0,6626689.0,0.0,1,False,0.0
1442976,86725348,30,VIKEN,3014,INDRE ØSTFOLD,147164033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628688.0,6626653.0,0.0,2,False,0.0
1442977,86725370,30,VIKEN,3014,INDRE ØSTFOLD,147164157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630309.0,6626355.0,0.0,1,False,0.0
1442978,86725368,30,VIKEN,3014,INDRE ØSTFOLD,147164149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628828.0,6626802.0,0.0,1,False,0.0
1442979,86725374,30,VIKEN,3014,INDRE ØSTFOLD,147164173,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630622.0,6626655.0,0.0,1,False,0.0
1442980,86725372,30,VIKEN,3014,INDRE ØSTFOLD,147164165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630332.0,6626333.0,0.0,1,False,0.0
1442981,86725362,30,VIKEN,3014,INDRE ØSTFOLD,147164114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628803.0,6626743.0,0.0,1,False,0.0
1442982,86725360,30,VIKEN,3014,INDRE ØSTFOLD,147164106,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628669.0,6626795.0,0.0,1,False,0.0
1442983,86725366,30,VIKEN,3014,INDRE ØSTFOLD,147164130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628846.0,6626779.0,0.0,1,False,0.0
1442984,86725364,30,VIKEN,3014,INDRE ØSTFOLD,147164122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628829.0,6626763.0,0.0,1,False,0.0
1442985,86725322,30,VIKEN,3014,INDRE ØSTFOLD,147163940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628886.0,6626427.0,0.0,1,False,0.0
1442986,86725320,30,VIKEN,3014,INDRE ØSTFOLD,147163932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628720.0,6625971.0,0.0,1,False,0.0
1442987,86725326,30,VIKEN,3014,INDRE ØSTFOLD,147163967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628789.0,6626593.0,0.0,1,False,0.0
1442988,86725324,30,VIKEN,3014,INDRE ØSTFOLD,147163959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628800.0,6626586.0,0.0,1,False,0.0
1442989,86725314,30,VIKEN,3014,INDRE ØSTFOLD,147163908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628835.0,6625995.0,0.0,1,False,0.0
1442990,86725312,30,VIKEN,3014,INDRE ØSTFOLD,147163894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628821.0,6626003.0,0.0,1,False,0.0
1442991,86725318,30,VIKEN,3014,INDRE ØSTFOLD,147163924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628747.0,6626017.0,0.0,1,False,0.0
1442992,86725316,30,VIKEN,3014,INDRE ØSTFOLD,147163916,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628757.0,6625990.0,0.0,1,False,0.0
1442993,86725336,30,VIKEN,3014,INDRE ØSTFOLD,147164009,1,,,TB,Tatt i bruk,20070212,20070525,20070901,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,0.0
1442994,86725342,30,VIKEN,3014,INDRE ØSTFOLD,147164017,1,,,TB,Tatt i bruk,20050530,20050701,20070901,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1442995,86725340,30,VIKEN,3014,INDRE ØSTFOLD,147164017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628717.0,6626624.0,0.0,1,False,0.0
1442996,86725330,30,VIKEN,3014,INDRE ØSTFOLD,147163983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628748.0,6626654.0,0.0,1,False,0.0
1442997,86725328,30,VIKEN,3014,INDRE ØSTFOLD,147163975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628756.0,6626671.0,0.0,1,False,0.0
1442998,86725334,30,VIKEN,3014,INDRE ØSTFOLD,147164009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628728.0,6626603.0,0.0,1,False,0.0
1442999,86725332,30,VIKEN,3014,INDRE ØSTFOLD,147163991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628719.0,6626576.0,0.0,1,False,0.0
1443000,86730026,30,VIKEN,3014,INDRE ØSTFOLD,147172729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626676.0,6620542.0,0.0,1,False,0.0
1443001,86730024,30,VIKEN,3014,INDRE ØSTFOLD,147172710,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626637.0,6620575.0,0.0,1,False,0.0
1443002,86730030,30,VIKEN,3014,INDRE ØSTFOLD,147172745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627138.0,6620436.0,0.0,1,False,0.0
1443003,86730028,30,VIKEN,3014,INDRE ØSTFOLD,147172737,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627118.0,6620413.0,0.0,1,False,0.0
1443004,86730018,30,VIKEN,3014,INDRE ØSTFOLD,147172699,1,,,TB,Tatt i bruk,19950523,19951015,19960715,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,186.0,0.0,186.0,1,0,,,,,,,,1,False,0.0
1443005,86730016,30,VIKEN,3014,INDRE ØSTFOLD,147172699,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626680.0,6620580.0,0.0,1,False,0.0
1443006,86730022,30,VIKEN,3014,INDRE ØSTFOLD,147172702,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626611.0,6620514.0,0.0,1,False,0.0
1443007,86730042,30,VIKEN,3014,INDRE ØSTFOLD,147172826,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.9,156.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626863.0,6621008.0,0.0,1,False,89.3
1443008,86730040,30,VIKEN,3014,INDRE ØSTFOLD,147172818,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626831.0,6620932.0,0.0,1,False,0.0
1443009,86730046,30,VIKEN,3014,INDRE ØSTFOLD,147172842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626837.0,6621033.0,0.0,1,False,0.0
1443010,86730044,30,VIKEN,3014,INDRE ØSTFOLD,147172834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626886.0,6621037.0,0.0,1,False,0.0
1443011,86730034,30,VIKEN,3014,INDRE ØSTFOLD,147172761,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627441.0,6620629.0,0.0,1,False,0.0
1443012,86730032,30,VIKEN,3014,INDRE ØSTFOLD,147172753,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627452.0,6620554.0,0.0,1,False,0.0
1443013,86730038,30,VIKEN,3014,INDRE ØSTFOLD,147172796,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626823.0,6620904.0,0.0,1,False,0.0
1443014,86730036,30,VIKEN,3014,INDRE ØSTFOLD,147172788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627456.0,6620587.0,0.0,1,False,0.0
1443015,86729994,30,VIKEN,3014,INDRE ØSTFOLD,147172613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626556.0,6620593.0,0.0,1,False,0.0
1443016,86729992,30,VIKEN,3014,INDRE ØSTFOLD,147172605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,626128.0,6620786.0,0.0,1,False,0.0
1443017,86729996,30,VIKEN,3014,INDRE ØSTFOLD,147172613,1,,,TB,Tatt i bruk,20040702,20050701,20060101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
1443018,86729986,30,VIKEN,3014,INDRE ØSTFOLD,147172575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626003.0,6615016.0,0.0,1,False,0.0
1443019,86729984,30,VIKEN,3014,INDRE ØSTFOLD,147172567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625990.0,6615047.0,0.0,1,False,0.0
1443020,86729990,30,VIKEN,3014,INDRE ØSTFOLD,147172591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625895.0,6615152.0,0.0,1,False,0.0
1443021,86729988,30,VIKEN,3014,INDRE ØSTFOLD,147172583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625950.0,6613415.0,0.0,1,False,0.0
1443022,86730010,30,VIKEN,3014,INDRE ØSTFOLD,147172664,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626627.0,6620626.0,0.0,1,False,0.0
1443023,86730014,30,VIKEN,3014,INDRE ØSTFOLD,147172680,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626597.0,6620554.0,0.0,1,False,0.0
1443024,86730012,30,VIKEN,3014,INDRE ØSTFOLD,147172672,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626623.0,6620603.0,0.0,1,False,0.0
1443025,86730002,30,VIKEN,3014,INDRE ØSTFOLD,147172648,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626640.0,6620607.0,0.0,1,False,0.0
1443026,86730000,30,VIKEN,3014,INDRE ØSTFOLD,147172621,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626573.0,6620662.0,0.0,1,False,0.0
1443027,86730006,30,VIKEN,3014,INDRE ØSTFOLD,147172656,1,,,TB,Tatt i bruk,20070511,20070801,20080201,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1443028,86730004,30,VIKEN,3014,INDRE ØSTFOLD,147172656,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626641.0,6620646.0,0.0,1,False,0.0
1443029,86730058,30,VIKEN,3014,INDRE ØSTFOLD,147172907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627871.0,6621122.0,0.0,1,False,0.0
1443030,86730056,30,VIKEN,3014,INDRE ØSTFOLD,147172893,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.8,0.0,39.8,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627678.0,6621266.0,0.0,1,False,0.0
1443031,86730062,30,VIKEN,3014,INDRE ØSTFOLD,147172923,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627925.0,6621251.0,0.0,1,False,0.0
1443032,86730060,30,VIKEN,3014,INDRE ØSTFOLD,147172915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627909.0,6621114.0,0.0,1,False,0.0
1443033,86730050,30,VIKEN,3014,INDRE ØSTFOLD,147172869,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626723.0,6621219.0,0.0,1,False,0.0
1443034,86730048,30,VIKEN,3014,INDRE ØSTFOLD,147172850,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626854.0,6621052.0,0.0,1,False,0.0
1443035,86730054,30,VIKEN,3014,INDRE ØSTFOLD,147172885,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627682.0,6621297.0,0.0,1,False,0.0
1443036,86730052,30,VIKEN,3014,INDRE ØSTFOLD,147172877,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626839.0,6621497.0,0.0,1,False,0.0
1443037,86730074,30,VIKEN,3014,INDRE ØSTFOLD,147172990,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627937.0,6621366.0,0.0,1,False,0.0
1443038,86730072,30,VIKEN,3014,INDRE ØSTFOLD,147172982,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627941.0,6621350.0,0.0,1,False,0.0
1443039,86730078,30,VIKEN,3014,INDRE ØSTFOLD,147173008,1,,,FA,Ferdigattest,20040610,20050601,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,130.0,0.0,130.0,1,0,,,,,,,,1,False,130.0
1443040,86730076,30,VIKEN,3014,INDRE ØSTFOLD,147173008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627954.0,6621381.0,0.0,1,False,130.0
1443041,86730066,30,VIKEN,3014,INDRE ØSTFOLD,147172958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627954.0,6621270.0,0.0,1,False,0.0
1443042,86730064,30,VIKEN,3014,INDRE ØSTFOLD,147172931,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627942.0,6621224.0,0.0,1,False,0.0
1443043,86730070,30,VIKEN,3014,INDRE ØSTFOLD,147172974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,64.0,64.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627952.0,6621333.0,0.0,1,False,813.4
1443044,86730068,30,VIKEN,3014,INDRE ØSTFOLD,147172966,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627964.0,6621248.0,0.0,1,False,0.0
1443045,86732203,30,VIKEN,3014,INDRE ØSTFOLD,147176368,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629727.0,6610988.0,0.0,1,False,0.0
1443046,86732201,30,VIKEN,3014,INDRE ØSTFOLD,147176341,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629742.0,6611026.0,0.0,1,False,0.0
1443047,86732205,30,VIKEN,3014,INDRE ØSTFOLD,147176368,1,,,TB,Tatt i bruk,19940812,19950901,19951020,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629724.0,6611002.0,0.0,1,False,0.0
1443048,86732195,30,VIKEN,3014,INDRE ØSTFOLD,147176317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630673.4,6611635.7,0.0,1,False,0.0
1443049,86732193,30,VIKEN,3014,INDRE ØSTFOLD,147176309,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630331.0,6611190.0,0.0,1,False,0.0
