,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3081931,185855050,34,INNLANDET,3452,VESTRE SLIDRE,195154589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,504261.0,6765816.0,0.0,1,False,0.0
3081932,185855048,34,INNLANDET,3452,VESTRE SLIDRE,195154570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,503002.45,6767075.45,0.0,1,False,0.0
3081933,185850958,34,INNLANDET,3452,VESTRE SLIDRE,195146616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499641.0,6770966.0,0.0,1,False,0.0
3081934,185855054,34,INNLANDET,3452,VESTRE SLIDRE,195154600,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,502412.64,6770698.02,0.0,1,False,0.0
3081935,185855052,34,INNLANDET,3452,VESTRE SLIDRE,195154597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,505521.0,6765426.0,0.0,1,False,0.0
3081936,185850994,34,INNLANDET,3452,VESTRE SLIDRE,195146802,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500326.0,6770919.0,0.0,1,False,0.0
3081937,185850992,34,INNLANDET,3452,VESTRE SLIDRE,195146799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500220.0,6770977.0,0.0,1,False,0.0
3081938,185850998,34,INNLANDET,3452,VESTRE SLIDRE,195146829,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500389.0,6770829.0,0.0,1,False,0.0
3081939,185850996,34,INNLANDET,3452,VESTRE SLIDRE,195146810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500354.74,6770888.19,0.0,1,False,0.0
3081940,185850978,34,INNLANDET,3452,VESTRE SLIDRE,195146713,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499814.0,6770832.0,0.0,1,False,0.0
3081941,185850976,34,INNLANDET,3452,VESTRE SLIDRE,195146705,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499891.0,6770750.0,0.0,1,False,0.0
3081942,185850982,34,INNLANDET,3452,VESTRE SLIDRE,195146748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499822.0,6770825.0,0.0,1,False,0.0
3081943,185850980,34,INNLANDET,3452,VESTRE SLIDRE,195146721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19200101,,,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499824.0,6770845.0,0.0,1,False,0.0
3081944,185850986,34,INNLANDET,3452,VESTRE SLIDRE,195146764,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499861.0,6770818.0,0.0,1,False,0.0
3081945,185850984,34,INNLANDET,3452,VESTRE SLIDRE,195146756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499833.0,6770803.0,0.0,1,False,0.0
3081946,185850990,34,INNLANDET,3452,VESTRE SLIDRE,195146780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500231.0,6771001.0,0.0,1,False,0.0
3081947,185850988,34,INNLANDET,3452,VESTRE SLIDRE,195146772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500205.0,6771009.0,0.0,1,False,0.0
3081948,186326201,34,INNLANDET,3453,ØYSTRE SLIDRE,7770502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831101,19831220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509617.0,6779345.0,0.0,1,False,60.0
3081949,186326207,34,INNLANDET,3453,ØYSTRE SLIDRE,7770529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831101,19831220,Y,Annet som ikke er næring,,,3.0,Privat innlagt,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490184.0,6790784.0,0.0,1,False,110.0
3081950,186326204,34,INNLANDET,3453,ØYSTRE SLIDRE,7770510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831101,19831220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508545.0,6779565.0,0.0,1,False,100.0
3081951,186326195,34,INNLANDET,3453,ØYSTRE SLIDRE,7770480,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831101,19831220,X,Bolig,,,,,519.0,519.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502315.0,6779880.0,0.0,1,False,260.0
3081952,186326192,34,INNLANDET,3453,ØYSTRE SLIDRE,7770472,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831101,19831220,A,"Jordbruk, skogbruk og fiske",,,,,202.0,0.0,202.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503306.0,6779127.0,0.0,1,False,0.0
3081953,186326198,34,INNLANDET,3453,ØYSTRE SLIDRE,7770499,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19831101,19831220,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,510244.64,6786204.44,0.0,1,False,65.0
3081954,186326186,34,INNLANDET,3453,ØYSTRE SLIDRE,7770448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831110,19831220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506814.0,6771986.0,0.0,1,False,50.0
3081955,186326189,34,INNLANDET,3453,ØYSTRE SLIDRE,7770456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831101,19831220,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,510537.0,6783268.0,0.0,1,False,0.0
3081956,186326179,34,INNLANDET,3453,ØYSTRE SLIDRE,7770421,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,19831115,19850515,X,Bolig,,,2.0,Tilkn. privat vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,505856.0,6774944.0,0.0,1,False,125.0
3081957,186326182,34,INNLANDET,3453,ØYSTRE SLIDRE,7770421,1,,,TB,Tatt i bruk,20010607,20010608,20020701,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
3081958,186326234,34,INNLANDET,3453,ØYSTRE SLIDRE,7770634,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19840620,X,Bolig,,,2.0,Tilkn. privat vannverk,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498927.0,6784832.0,0.0,1,False,120.0
3081959,185853142,34,INNLANDET,3452,VESTRE SLIDRE,195150273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505938.0,6769627.0,0.0,5,False,0.0
3081960,186326237,34,INNLANDET,3453,ØYSTRE SLIDRE,7770642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831201,19840119,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509025.0,6779335.0,0.0,1,False,70.0
3081961,185853146,34,INNLANDET,3452,VESTRE SLIDRE,195150303,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505371.0,6769370.0,0.0,1,False,0.0
3081962,186326225,34,INNLANDET,3453,ØYSTRE SLIDRE,7770596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831101,19831201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,506711.0,6772668.0,0.0,1,False,50.0
3081963,185853144,34,INNLANDET,3452,VESTRE SLIDRE,195150281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505528.0,6769363.0,0.0,1,False,0.0
3081964,186326231,34,INNLANDET,3453,ØYSTRE SLIDRE,7770626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831201,19840219,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500026.0,6788441.0,0.0,1,False,140.0
3081965,185853150,34,INNLANDET,3452,VESTRE SLIDRE,195150338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505348.0,6769378.0,0.0,1,False,0.0
3081966,185853148,34,INNLANDET,3452,VESTRE SLIDRE,195150311,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505350.0,6769366.0,0.0,1,False,0.0
3081967,186326228,34,INNLANDET,3453,ØYSTRE SLIDRE,7770618,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840331,X,Bolig,,,2.0,Tilkn. privat vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,509462.0,6770241.0,0.0,1,False,100.0
3081968,186326219,34,INNLANDET,3453,ØYSTRE SLIDRE,7770561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831101,19831205,Y,Annet som ikke er næring,,,3.0,Privat innlagt,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490188.0,6790831.0,0.0,1,False,74.0
3081969,186326216,34,INNLANDET,3453,ØYSTRE SLIDRE,7770553,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831101,19831220,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,215.0,0.0,215.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502766.0,6776914.0,0.0,1,False,0.0
3081970,186326222,34,INNLANDET,3453,ØYSTRE SLIDRE,7770588,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831101,19831215,X,Bolig,,,2.0,Tilkn. privat vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502490.0,6780144.0,0.0,1,False,93.0
3081971,186326210,34,INNLANDET,3453,ØYSTRE SLIDRE,7770537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831101,19831201,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503757.0,6776341.0,0.0,1,False,14.0
3081972,186326213,34,INNLANDET,3453,ØYSTRE SLIDRE,7770545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831101,19831220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,502602.0,6776162.0,0.0,1,False,70.0
3081973,185853170,34,INNLANDET,3452,VESTRE SLIDRE,195150435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19810101,,,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505185.0,6769617.0,0.0,1,False,0.0
3081974,186326265,34,INNLANDET,3453,ØYSTRE SLIDRE,7770731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19831201,19840219,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,510473.33,6775318.21,0.0,1,False,0.0
3081975,185853168,34,INNLANDET,3452,VESTRE SLIDRE,195150427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,,,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505225.0,6769615.0,0.0,1,False,0.0
3081976,186326271,34,INNLANDET,3453,ØYSTRE SLIDRE,7770766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831201,19840219,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,129.0,0.0,129.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508857.0,6769809.0,0.0,1,False,0.0
3081977,185853174,34,INNLANDET,3452,VESTRE SLIDRE,195150451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505253.0,6769742.0,0.0,1,False,0.0
3081978,185853172,34,INNLANDET,3452,VESTRE SLIDRE,195150443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,,,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505200.0,6769668.0,0.0,1,False,0.0
3081979,186326268,34,INNLANDET,3453,ØYSTRE SLIDRE,7770758,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19840219,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,508249.54,6771279.23,0.0,1,False,0.0
3081980,186326259,34,INNLANDET,3453,ØYSTRE SLIDRE,7770715,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19851031,X,Bolig,,,2.0,Tilkn. privat vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,508375.0,6770993.0,0.0,1,False,0.0
3081981,185853178,34,INNLANDET,3452,VESTRE SLIDRE,195150486,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505330.0,6769862.0,0.0,1,False,0.0
3081982,185853176,34,INNLANDET,3452,VESTRE SLIDRE,195150478,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505346.0,6769889.0,0.0,1,False,0.0
3081983,186326256,34,INNLANDET,3453,ØYSTRE SLIDRE,7770707,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19831201,19840219,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,506749.0,6772692.0,0.0,1,False,0.0
3081984,185853182,34,INNLANDET,3452,VESTRE SLIDRE,195150508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505218.0,6769862.0,0.0,1,False,0.0
3081985,186326262,34,INNLANDET,3453,ØYSTRE SLIDRE,7770723,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831201,19850515,X,Bolig,,,2.0,Tilkn. privat vannverk,193.0,193.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,506611.0,6773054.0,0.0,1,False,124.0
3081986,185853180,34,INNLANDET,3452,VESTRE SLIDRE,195150494,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19380101,,,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505356.0,6769863.0,0.0,1,False,0.0
3081987,185853154,34,INNLANDET,3452,VESTRE SLIDRE,195150354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,,,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505635.0,6769536.0,0.0,1,False,0.0
3081988,186326249,34,INNLANDET,3453,ØYSTRE SLIDRE,7770685,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19831201,19840219,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,496531.0,6788632.0,0.0,1,False,0.0
3081989,185853152,34,INNLANDET,3452,VESTRE SLIDRE,195150346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505631.0,6769600.0,0.0,1,False,0.0
3081990,185853158,34,INNLANDET,3452,VESTRE SLIDRE,195150370,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505648.0,6769511.0,0.0,1,False,0.0
3081991,186326253,34,INNLANDET,3453,ØYSTRE SLIDRE,7770693,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,19831201,19840801,Q,Helse- og sosialtjenester,,,2.0,Tilkn. privat vannverk,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496330.0,6788735.0,0.0,1,False,0.0
3081992,185853156,34,INNLANDET,3452,VESTRE SLIDRE,195150362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505610.0,6769523.0,0.0,1,False,0.0
3081993,186326243,34,INNLANDET,3453,ØYSTRE SLIDRE,7770669,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19831201,19840219,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,498692.63,6790446.6,0.0,1,False,30.0
3081994,185853162,34,INNLANDET,3452,VESTRE SLIDRE,195150397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,,,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505338.0,6769742.0,0.0,1,False,0.0
3081995,185853160,34,INNLANDET,3452,VESTRE SLIDRE,195150389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505629.0,6769490.0,0.0,1,False,0.0
3081996,186326240,34,INNLANDET,3453,ØYSTRE SLIDRE,7770650,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19831201,19840219,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494389.0,6790059.0,0.0,1,False,0.0
3081997,185853166,34,INNLANDET,3452,VESTRE SLIDRE,195150419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19710101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505277.0,6769670.0,0.0,1,False,0.0
3081998,186326246,34,INNLANDET,3453,ØYSTRE SLIDRE,7770677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831201,19840219,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,496555.0,6788659.0,0.0,1,False,0.0
3081999,185853164,34,INNLANDET,3452,VESTRE SLIDRE,195150400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,505323.0,6769736.0,0.0,1,False,0.0
3082000,186331672,34,INNLANDET,3453,ØYSTRE SLIDRE,13281513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940411,19940611,19940911,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,509391.0,6776203.0,0.0,1,False,82.0
3082001,186331676,34,INNLANDET,3453,ØYSTRE SLIDRE,13281521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940531,19940604,19941031,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,508687.0,6770123.0,0.0,1,False,0.0
3082002,186331664,34,INNLANDET,3453,ØYSTRE SLIDRE,13281491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940318,19940610,19950610,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,500207.44,6789742.68,0.0,1,False,155.0
3082003,186331668,34,INNLANDET,3453,ØYSTRE SLIDRE,13281505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940321,19940323,19940923,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,503993.0,6776672.0,0.0,1,False,0.0
3082004,186331658,34,INNLANDET,3453,ØYSTRE SLIDRE,13281475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940318,19940318,20170101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494002.65,6789557.53,0.0,1,False,15.0
3082005,186333705,34,INNLANDET,3453,ØYSTRE SLIDRE,13284261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970716,19970717,19971015,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,493647.0,6791198.0,0.0,1,False,165.0
3082006,186333709,34,INNLANDET,3453,ØYSTRE SLIDRE,13284288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970715,19970716,19971015,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,493634.0,6791458.0,0.0,1,False,125.0
