,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1330058,79385796,50,TRØNDELAG,5014,FRØYA,183382748,1,,,TB,Tatt i bruk,19960812,19970215,19981001,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,748.0,0.0,748.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491776.0,7067541.0,0.0,1,False,0.0
1330059,79387698,50,TRØNDELAG,5014,FRØYA,183386433,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,484840.0,7074325.0,0.0,2,False,0.0
1330060,79387696,50,TRØNDELAG,5014,FRØYA,183386425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,483842.0,7067919.0,0.0,1,False,0.0
1330061,79387690,50,TRØNDELAG,5014,FRØYA,183386395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,484067.0,7068028.0,0.0,1,False,0.0
1330062,79387688,50,TRØNDELAG,5014,FRØYA,183386387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481243.0,7066896.0,0.0,1,False,0.0
1330063,79387694,50,TRØNDELAG,5014,FRØYA,183386417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,483902.0,7067931.0,0.0,1,False,0.0
1330064,79387692,50,TRØNDELAG,5014,FRØYA,183386409,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,484049.0,7068013.0,0.0,1,False,0.0
1330065,79383586,50,TRØNDELAG,5014,FRØYA,183378902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490874.0,7071010.0,0.0,1,False,0.0
1330066,79387682,50,TRØNDELAG,5014,FRØYA,183386344,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,483449.0,7082476.0,0.0,1,False,0.0
1330067,79383584,50,TRØNDELAG,5014,FRØYA,183378899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490867.0,7071010.0,0.0,1,False,0.0
1330068,79387680,50,TRØNDELAG,5014,FRØYA,183386336,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493399.0,7071891.0,0.0,1,False,0.0
1330069,79387686,50,TRØNDELAG,5014,FRØYA,183386379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,481259.0,7066891.0,0.0,1,False,0.0
1330070,79383588,50,TRØNDELAG,5014,FRØYA,183378910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490356.0,7070789.0,0.0,1,False,0.0
1330071,79387684,50,TRØNDELAG,5014,FRØYA,183386360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,466091.5,7059970.3,,1,False,0.0
1330072,79383578,50,TRØNDELAG,5014,FRØYA,183378864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491083.0,7070040.0,0.0,1,False,0.0
1330073,79383576,50,TRØNDELAG,5014,FRØYA,183378856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491077.0,7069967.0,0.0,1,False,0.0
1330074,79387672,50,TRØNDELAG,5014,FRØYA,183386298,1,,,TB,Tatt i bruk,19861030,19861030,19871030,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,493372.0,7071942.0,0.0,1,False,0.0
1330075,79383582,50,TRØNDELAG,5014,FRØYA,183378880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490790.0,7070815.0,0.0,1,False,0.0
1330076,79387678,50,TRØNDELAG,5014,FRØYA,183386328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493391.0,7071905.0,0.0,1,False,0.0
1330077,79383580,50,TRØNDELAG,5014,FRØYA,183378872,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491082.0,7070056.0,0.0,1,False,0.0
1330078,79387676,50,TRØNDELAG,5014,FRØYA,183386301,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493287.0,7071909.0,0.0,1,False,0.0
1330079,79383570,50,TRØNDELAG,5014,FRØYA,183378813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491124.0,7069908.0,0.0,1,False,0.0
1330080,79387666,50,TRØNDELAG,5014,FRØYA,183386263,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493332.0,7071948.0,0.0,1,False,0.0
