,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4361759,276756213,50,TRØNDELAG,5001,TRONDHEIM,21082430,0,131.0,Rekkehus,FA,Ferdigattest,20061020,20070117,20080808,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565687.0,7023063.0,0.0,1,False,93.0
4361760,276756210,50,TRØNDELAG,5001,TRONDHEIM,21082422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061023,20061023,20141231,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571156.0,7031902.0,0.0,1,False,10.0
4361761,276758259,50,TRØNDELAG,5001,TRONDHEIM,21084298,0,131.0,Rekkehus,TB,Tatt i bruk,20060802,20060802,20070309,X,Bolig,,,,,173.0,173.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574893.0,7034677.0,0.0,1,False,0.0
4361762,276750065,50,TRØNDELAG,5001,TRONDHEIM,21076791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060629,20060816,20140101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569631.0,7027596.0,0.0,1,False,24.0
4361763,276750062,50,TRØNDELAG,5001,TRONDHEIM,21076783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060627,20060928,20140101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571134.0,7034282.0,0.0,1,False,46.0
4361764,276756206,50,TRØNDELAG,5001,TRONDHEIM,21082414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20061018,20080829,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569343.0,7025069.0,0.0,1,False,0.0
4361765,276758255,50,TRØNDELAG,5001,TRONDHEIM,21084271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060904,20061009,20070924,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569346.0,7024865.0,0.0,1,False,0.0
4361766,276756202,50,TRØNDELAG,5001,TRONDHEIM,21082406,0,111.0,Enebolig,TB,Tatt i bruk,20061020,20061020,20070808,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577088.0,7034033.0,0.0,1,False,0.0
4361767,276750059,50,TRØNDELAG,5001,TRONDHEIM,21076775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060628,20060731,20140101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568392.0,7026134.0,0.0,1,False,39.0
4361768,276758251,50,TRØNDELAG,5001,TRONDHEIM,21084263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060904,20061009,20070924,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569364.0,7024847.0,0.0,1,False,13.0
4361769,276750055,50,TRØNDELAG,5001,TRONDHEIM,21076767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060628,20060628,20061109,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566736.0,7025550.0,0.0,1,False,0.0
4361770,276756199,50,TRØNDELAG,5001,TRONDHEIM,21082392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061020,20140101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568372.0,7029314.0,0.0,1,False,80.0
4361771,276758247,50,TRØNDELAG,5001,TRONDHEIM,21084255,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060904,20061009,20070924,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569356.0,7024851.0,0.0,1,False,0.0
4361772,276750051,50,TRØNDELAG,5001,TRONDHEIM,21076759,0,111.0,Enebolig,TB,Tatt i bruk,20060707,20060828,20070423,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568034.0,7032536.0,0.0,1,False,0.0
4361773,276756195,50,TRØNDELAG,5001,TRONDHEIM,21082384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061025,20061025,20081023,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568280.0,7032746.0,0.0,1,False,0.0
4361774,276758243,50,TRØNDELAG,5001,TRONDHEIM,21084247,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070108,20070110,20080218,Y,Annet som ikke er næring,,,,,2630.0,0.0,2630.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570834.55,7031827.81,0.0,1,False,2700.0
4361775,276750048,50,TRØNDELAG,5001,TRONDHEIM,21076740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060622,20060622,20140101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568401.0,7025699.0,0.0,1,False,30.0
4361776,276756191,50,TRØNDELAG,5001,TRONDHEIM,21082376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061025,20061103,20071001,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577631.0,7034242.0,0.0,1,False,0.0
4361777,276758239,50,TRØNDELAG,5001,TRONDHEIM,21084239,0,131.0,Rekkehus,TB,Tatt i bruk,20060801,20060801,20070328,X,Bolig,,,,,173.0,173.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574902.0,7034680.0,0.0,1,False,0.0
4361778,276750045,50,TRØNDELAG,5001,TRONDHEIM,21076732,0,999.0,,TB,Tatt i bruk,20060626,20060626,20140101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568747.16,7026416.25,0.0,1,False,0.0
4361779,276756187,50,TRØNDELAG,5001,TRONDHEIM,21082368,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20061026,20061110,20071129,X,Bolig,,,,,1717.0,1717.0,0.0,4,15,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570372.0,7030797.0,0.0,1,True,0.0
4361780,276758235,50,TRØNDELAG,5001,TRONDHEIM,21084220,0,131.0,Rekkehus,TB,Tatt i bruk,20060801,20060801,20070328,X,Bolig,,,,,173.0,173.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574909.0,7034677.0,0.0,1,False,0.0
4361781,276750041,50,TRØNDELAG,5001,TRONDHEIM,21076724,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060629,20060801,20070622,X,Bolig,,,,,476.0,476.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574927.0,7034764.0,0.0,4,False,0.0
4361782,276756185,50,TRØNDELAG,5001,TRONDHEIM,21082341,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571453.0,7034613.0,0.0,1,False,0.0
4361783,276758231,50,TRØNDELAG,5001,TRONDHEIM,21084212,0,131.0,Rekkehus,TB,Tatt i bruk,20060801,20060801,20070328,X,Bolig,,,,,173.0,173.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574915.0,7034677.0,0.0,1,False,0.0
4361784,276756181,50,TRØNDELAG,5001,TRONDHEIM,21082333,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20061026,20061026,20070815,X,Bolig,,,,,195.0,195.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574328.55,7025430.15,0.0,1,False,0.0
4361785,276758227,50,TRØNDELAG,5001,TRONDHEIM,21084204,0,131.0,Rekkehus,TB,Tatt i bruk,20060801,20060929,20070321,X,Bolig,,,,,173.0,173.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574922.0,7034675.0,0.0,1,False,0.0
4361786,276756177,50,TRØNDELAG,5001,TRONDHEIM,21082325,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050706,20050706,20061031,X,Bolig,,,1.0,Tilkn. off. vannverk,330.0,330.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558327.0,7024797.0,0.0,1,False,65.0
4361787,276758223,50,TRØNDELAG,5001,TRONDHEIM,21084190,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070108,20070110,20080218,X,Bolig,,,,,1325.0,1325.0,0.0,4,13,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570855.0,7031819.0,0.0,13,False,400.0
4361788,276756173,50,TRØNDELAG,5001,TRONDHEIM,21082317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060703,20060703,20061101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573029.0,7034616.0,0.0,1,False,0.0
4361789,276758219,50,TRØNDELAG,5001,TRONDHEIM,21084182,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070108,20070110,20080303,X,Bolig,,,,,1450.0,1450.0,0.0,4,14,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570795.0,7031805.0,0.0,14,False,450.0
4361790,276756169,50,TRØNDELAG,5001,TRONDHEIM,21082309,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20061031,20061031,20071101,G,"Varehandel, reparasjon av motorvogner",,,,,448.0,0.0,448.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567814.0,7025068.0,0.0,1,False,0.0
4361791,276758215,50,TRØNDELAG,5001,TRONDHEIM,21084174,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070108,20070110,20080605,X,Bolig,,,,,1450.0,1450.0,0.0,4,15,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570808.0,7031831.0,0.0,15,False,450.0
4361792,276758212,50,TRØNDELAG,5001,TRONDHEIM,21084166,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571674.0,7031396.0,0.0,1,False,0.0
4361793,276756165,50,TRØNDELAG,5001,TRONDHEIM,21082295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061019,20080908,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573483.0,7032444.0,0.0,1,False,0.0
4361794,276758208,50,TRØNDELAG,5001,TRONDHEIM,21084158,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070108,20070110,20080605,X,Bolig,,,,,1450.0,1450.0,0.0,4,15,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570822.0,7031855.0,0.0,15,True,450.0
4361795,276756161,50,TRØNDELAG,5001,TRONDHEIM,21082287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061019,20080908,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573478.0,7032448.0,0.0,1,False,0.0
4361796,276758204,50,TRØNDELAG,5001,TRONDHEIM,21084131,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20061218,20061218,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571675.0,7031396.0,0.0,1,False,0.0
4361797,276756157,50,TRØNDELAG,5001,TRONDHEIM,21082279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061019,20061019,20080908,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573476.0,7032449.0,0.0,1,False,0.0
4361798,276756153,50,TRØNDELAG,5001,TRONDHEIM,21082260,0,131.0,Rekkehus,TB,Tatt i bruk,20061019,20061019,20080304,X,Bolig,,,,,483.0,483.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573475.0,7032439.0,0.0,3,False,0.0
4361799,276758201,50,TRØNDELAG,5001,TRONDHEIM,21084123,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567793.0,7030484.0,0.0,1,False,0.0
4361800,276756149,50,TRØNDELAG,5001,TRONDHEIM,21082252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061023,20070411,20080616,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573575.0,7034375.0,0.0,1,False,0.0
4361801,276758197,50,TRØNDELAG,5001,TRONDHEIM,21084115,0,111.0,Enebolig,TB,Tatt i bruk,20061205,20070724,20080514,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567381.0,7026983.0,0.0,1,False,0.0
4361802,276756145,50,TRØNDELAG,5001,TRONDHEIM,21082244,0,219.0,Annen industribygning,TB,Tatt i bruk,20061031,20061031,20070508,F,Bygge- og anleggsvirksomhet,,,,,880.0,0.0,880.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576767.0,7033457.0,0.0,1,False,0.0
4361803,276756142,50,TRØNDELAG,5001,TRONDHEIM,21082236,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20061031,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553473.0,7031138.0,0.0,1,False,0.0
4361804,276756139,50,TRØNDELAG,5001,TRONDHEIM,21082228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061003,20061108,20141231,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569349.0,7028549.0,0.0,1,False,52.0
4361805,276756136,50,TRØNDELAG,5001,TRONDHEIM,21082201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061003,20061108,20141231,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569359.0,7028570.0,0.0,1,False,74.0
4361806,276756132,50,TRØNDELAG,5001,TRONDHEIM,21082198,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20061003,20061108,20081117,X,Bolig,,,,,552.0,552.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569369.0,7028636.0,0.0,6,False,0.0
4361807,276756128,50,TRØNDELAG,5001,TRONDHEIM,21082171,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20061003,20061108,20080911,X,Bolig,,,,,552.0,552.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569350.0,7028608.0,0.0,6,False,0.0
4361808,276756124,50,TRØNDELAG,5001,TRONDHEIM,21082163,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20061003,20061108,20080606,X,Bolig,,,,,552.0,552.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569334.0,7028576.0,0.0,6,False,0.0
4361809,276756120,50,TRØNDELAG,5001,TRONDHEIM,21082155,0,131.0,Rekkehus,TB,Tatt i bruk,19901201,19901220,19930628,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568590.0,7027994.0,0.0,1,False,0.0
4361810,276756116,50,TRØNDELAG,5001,TRONDHEIM,21082147,0,131.0,Rekkehus,TB,Tatt i bruk,19901201,19901220,19930628,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568592.0,7027999.0,0.0,1,False,0.0
4361811,276756112,50,TRØNDELAG,5001,TRONDHEIM,21082139,0,131.0,Rekkehus,TB,Tatt i bruk,19901201,19901220,19930628,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568594.0,7028005.0,0.0,1,False,0.0
4361812,276756108,50,TRØNDELAG,5001,TRONDHEIM,21082120,0,131.0,Rekkehus,TB,Tatt i bruk,19901201,19901220,19930628,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568596.0,7028011.0,0.0,1,False,0.0
4361813,276756104,50,TRØNDELAG,5001,TRONDHEIM,21082112,0,131.0,Rekkehus,TB,Tatt i bruk,19901201,19901220,19930628,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568601.0,7028016.0,0.0,1,False,0.0
4361814,276756101,50,TRØNDELAG,5001,TRONDHEIM,21082104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060727,20061105,20140101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568509.0,7028057.0,0.0,1,False,40.0
4361815,276756097,50,TRØNDELAG,5001,TRONDHEIM,21082090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060726,20060814,20081009,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579267.0,7034934.0,0.0,1,False,0.0
4361816,276756350,50,TRØNDELAG,5001,TRONDHEIM,21082813,0,131.0,Rekkehus,FA,Ferdigattest,20061020,20070117,20080502,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565781.0,7023034.0,0.0,1,False,109.0
4361817,276758399,50,TRØNDELAG,5001,TRONDHEIM,21084719,0,111.0,Enebolig,TB,Tatt i bruk,20070108,20070312,20080116,X,Bolig,,,,,244.0,244.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568079.0,7030734.0,0.0,1,False,0.0
4361818,276758396,50,TRØNDELAG,5001,TRONDHEIM,21084700,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570245.0,7031255.0,0.0,1,False,0.0
4361819,276750205,50,TRØNDELAG,5001,TRONDHEIM,21077232,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20060726,20060804,20061018,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574825.0,7034734.0,0.0,1,False,0.0
4361820,276756346,50,TRØNDELAG,5001,TRONDHEIM,21082805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061020,20061020,20080221,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565775.0,7023077.0,0.0,1,False,0.0
4361821,276758392,50,TRØNDELAG,5001,TRONDHEIM,21084697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070108,20070108,20080625,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566279.0,7025531.0,0.0,1,False,0.0
4361822,276750201,50,TRØNDELAG,5001,TRONDHEIM,21077224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060727,20060804,20061018,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574822.0,7034730.0,0.0,1,False,0.0
4361823,276756342,50,TRØNDELAG,5001,TRONDHEIM,21082791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061020,20061020,20080221,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565789.0,7023072.0,0.0,1,False,0.0
4361824,276758388,50,TRØNDELAG,5001,TRONDHEIM,21084689,0,111.0,Enebolig,TB,Tatt i bruk,20070108,20070108,20080625,X,Bolig,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566272.0,7025538.0,0.0,1,False,0.0
4361825,276750197,50,TRØNDELAG,5001,TRONDHEIM,21077216,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20060727,20060804,20061018,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574818.0,7034728.0,0.0,1,False,0.0
4361826,276756338,50,TRØNDELAG,5001,TRONDHEIM,21082783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061020,20061020,20080221,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565801.0,7023069.0,0.0,1,False,0.0
4361827,276758384,50,TRØNDELAG,5001,TRONDHEIM,21084670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061228,20070912,20070912,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576598.0,7033020.0,0.0,1,False,0.0
4361828,276750193,50,TRØNDELAG,5001,TRONDHEIM,21077208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060727,20060804,20061018,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574815.0,7034724.0,0.0,1,False,0.0
4361829,276756334,50,TRØNDELAG,5001,TRONDHEIM,21082775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061020,20061020,20080221,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565813.0,7023065.0,0.0,1,False,0.0
4361830,276758380,50,TRØNDELAG,5001,TRONDHEIM,21084662,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20070110,20070604,20080519,X,Bolig,,,,,391.0,391.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574863.0,7034722.0,0.0,4,True,0.0
4361831,276750189,50,TRØNDELAG,5001,TRONDHEIM,21077194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060726,20060804,20061018,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574812.0,7034722.0,0.0,1,False,0.0
4361832,276756331,50,TRØNDELAG,5001,TRONDHEIM,21082767,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20061020,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565795.0,7023078.0,0.0,1,False,0.0
4361833,276758376,50,TRØNDELAG,5001,TRONDHEIM,21084654,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20070110,20070604,20080421,X,Bolig,,,,,391.0,391.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574883.0,7034717.0,0.0,4,True,0.0
4361834,276750185,50,TRØNDELAG,5001,TRONDHEIM,21077186,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20060726,20060804,20061018,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574808.0,7034719.0,0.0,1,False,0.0
4361835,276750182,50,TRØNDELAG,5001,TRONDHEIM,21077178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060711,20060803,20141231,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568187.0,7026162.0,0.0,1,False,24.0
4361836,276756327,50,TRØNDELAG,5001,TRONDHEIM,21082759,0,131.0,Rekkehus,FA,Ferdigattest,20061020,20070117,20080213,X,Bolig,,,,,211.0,211.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565784.0,7023084.0,0.0,1,False,109.0
4361837,276758373,50,TRØNDELAG,5001,TRONDHEIM,21084646,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20070110,10101,X,Bolig,,,,,391.0,391.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574903.0,7034712.0,0.0,4,True,226.0
4361838,276750179,50,TRØNDELAG,5001,TRONDHEIM,21077151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060712,20060803,20140101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570520.0,7031056.0,0.0,1,False,25.0
4361839,276756323,50,TRØNDELAG,5001,TRONDHEIM,21082740,0,131.0,Rekkehus,FA,Ferdigattest,20061020,20070117,20080213,X,Bolig,,,,,211.0,211.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565795.0,7023080.0,0.0,1,False,109.0
4361840,276758369,50,TRØNDELAG,5001,TRONDHEIM,21084638,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20070110,20070604,20080328,X,Bolig,,,,,391.0,391.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574923.0,7034708.0,0.0,4,True,0.0
4361841,276750175,50,TRØNDELAG,5001,TRONDHEIM,21077143,0,111.0,Enebolig,TB,Tatt i bruk,20060621,20060801,20071227,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574403.0,7024604.0,0.0,1,False,0.0
