,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
390701,31212839,34,INNLANDET,3403,HAMAR,16676276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860615,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613409.0,6743320.0,0.0,1,False,0.0
390702,31210784,34,INNLANDET,3403,HAMAR,15469501,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611443.0,6742765.0,0.0,1,False,0.0
390703,31212833,34,INNLANDET,3403,HAMAR,16676233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613318.0,6743426.0,0.0,1,False,0.0
390704,31210786,34,INNLANDET,3403,HAMAR,15469528,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611451.0,6742762.0,0.0,1,False,0.0
390705,31212835,34,INNLANDET,3403,HAMAR,16676241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770615,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613339.0,6743402.0,0.0,1,False,0.0
390706,31212767,34,INNLANDET,3403,HAMAR,16675962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741015,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616565.0,6742337.0,0.0,1,False,0.0
390707,31214788,34,INNLANDET,3403,HAMAR,16678716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710615,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616637.0,6742530.0,0.0,1,False,0.0
390708,31214790,34,INNLANDET,3403,HAMAR,16678716,1,,,TB,Tatt i bruk,20021031,20030624,20030915,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
390709,31214784,34,INNLANDET,3403,HAMAR,16678694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690615,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616617.0,6742579.0,0.0,1,False,0.0
390710,31214786,34,INNLANDET,3403,HAMAR,16678708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701115,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616652.0,6742517.0,0.0,1,False,0.0
390711,31212796,34,INNLANDET,3403,HAMAR,16676063,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000615,X,Bolig,,,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613304.0,6743405.0,0.0,1,False,0.0
390712,31212799,34,INNLANDET,3403,HAMAR,16676071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100615,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613379.0,6743355.0,0.0,1,False,0.0
390713,31212794,34,INNLANDET,3403,HAMAR,16676055,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19690215,X,Bolig,,,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616283.0,6742234.0,0.0,1,False,0.0
390714,31212788,34,INNLANDET,3403,HAMAR,16676047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710115,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616312.0,6742296.0,0.0,1,False,0.0
390715,31212790,34,INNLANDET,3403,HAMAR,16676047,1,,,TB,Tatt i bruk,19970821,19971201,19971217,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,1,,,,,,,,1,False,0.0
390716,31212785,34,INNLANDET,3403,HAMAR,16676039,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19890915,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616308.0,6742241.0,0.0,1,False,0.0
390717,31212781,34,INNLANDET,3403,HAMAR,16676012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700615,X,Bolig,,,,,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616320.0,6742254.0,0.0,1,False,0.0
390718,31212783,34,INNLANDET,3403,HAMAR,16676020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19750815,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616322.0,6742263.0,0.0,1,False,0.0
390719,31212777,34,INNLANDET,3403,HAMAR,16675997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691015,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616376.0,6742326.0,0.0,1,False,0.0
390720,31212779,34,INNLANDET,3403,HAMAR,16676004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690215,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616346.0,6742319.0,0.0,1,False,0.0
390721,31212773,34,INNLANDET,3403,HAMAR,16675989,1,,,TB,Tatt i bruk,20040607,20040701,20051231,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
390722,31212769,34,INNLANDET,3403,HAMAR,16675970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820915,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616579.0,6742332.0,0.0,1,False,0.0
390723,31212771,34,INNLANDET,3403,HAMAR,16675989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690815,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616467.0,6742339.0,0.0,1,False,0.0
390724,31214748,34,INNLANDET,3403,HAMAR,16678554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630615,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616042.0,6742464.0,0.0,1,False,0.0
390725,31214750,34,INNLANDET,3403,HAMAR,16678562,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630615,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616051.0,6742460.0,0.0,1,False,0.0
390726,31214744,34,INNLANDET,3403,HAMAR,16678538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640615,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616048.0,6742433.0,0.0,1,False,0.0
390727,31214746,34,INNLANDET,3403,HAMAR,16678546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616004.0,6742410.0,0.0,1,False,0.0
390728,31214740,34,INNLANDET,3403,HAMAR,16678503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870615,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616061.0,6742418.0,0.0,1,False,0.0
390729,31214742,34,INNLANDET,3403,HAMAR,16678511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640615,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616009.0,6742380.0,0.0,1,False,0.0
390730,31214736,34,INNLANDET,3403,HAMAR,16678473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19871215,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616074.0,6742369.0,0.0,1,False,0.0
390731,31214738,34,INNLANDET,3403,HAMAR,16678481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630615,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616054.0,6742403.0,0.0,1,False,0.0
390732,31214732,34,INNLANDET,3403,HAMAR,16678457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630615,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616026.0,6742330.0,0.0,1,False,0.0
390733,31214734,34,INNLANDET,3403,HAMAR,16678465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630615,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616062.0,6742381.0,0.0,1,False,0.0
390734,31214728,34,INNLANDET,3403,HAMAR,16678430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640615,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616041.0,6742311.0,0.0,1,False,0.0
390735,31214730,34,INNLANDET,3403,HAMAR,16678449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630615,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616075.0,6742351.0,0.0,1,False,1.0
390736,31214724,34,INNLANDET,3403,HAMAR,16678414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616091.0,6742467.0,0.0,1,False,0.0
390737,31214726,34,INNLANDET,3403,HAMAR,16678422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640615,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616084.0,6742323.0,0.0,1,False,0.0
390738,31214720,34,INNLANDET,3403,HAMAR,16678392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870915,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616086.0,6742399.0,0.0,1,False,0.0
390739,31214722,34,INNLANDET,3403,HAMAR,16678406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616088.0,6742439.0,0.0,1,False,0.0
390740,31214780,34,INNLANDET,3403,HAMAR,16678686,2,,,TB,Tatt i bruk,19990810,19990810,19991201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
390741,31214776,34,INNLANDET,3403,HAMAR,16678686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690915,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616593.0,6742588.2,,1,False,0.0
390742,31214778,34,INNLANDET,3403,HAMAR,16678686,1,,,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616597.0,6742581.0,0.0,1,False,0.0
390743,31214772,34,INNLANDET,3403,HAMAR,16678651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680515,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616568.0,6742596.0,0.0,1,False,0.0
390744,31214774,34,INNLANDET,3403,HAMAR,16678678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616563.0,6742604.0,0.0,1,False,0.0
390745,31214768,34,INNLANDET,3403,HAMAR,16678635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720715,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616542.0,6742601.2,,1,False,0.0
390746,31214770,34,INNLANDET,3403,HAMAR,16678643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700715,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616568.0,6742549.0,0.0,1,False,0.0
390747,31214764,34,INNLANDET,3403,HAMAR,16678619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690615,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616517.0,6742598.0,0.0,1,False,0.0
390748,31214766,34,INNLANDET,3403,HAMAR,16678627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700615,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616532.0,6742552.0,0.0,1,False,0.0
390749,31214762,34,INNLANDET,3403,HAMAR,16678600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700615,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616500.0,6742560.0,0.0,1,False,0.0
390750,31214756,34,INNLANDET,3403,HAMAR,16678597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,X,Bolig,,,1.0,Tilkn. off. vannverk,333.0,333.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616486.0,6742596.0,0.0,1,False,0.0
390751,31214758,34,INNLANDET,3403,HAMAR,16678597,1,,,TB,Tatt i bruk,20040811,20040901,20050624,X,Bolig,P,Påbygg,,,68.0,68.0,0.0,1,0,,,,,,,,1,False,0.0
390752,31214752,34,INNLANDET,3403,HAMAR,16678570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,X,Bolig,,,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,616423.8,6742561.7,,1,False,0.0
390753,31214754,34,INNLANDET,3403,HAMAR,16678589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,616435.6,6742604.9,,1,False,0.0
390754,31214685,34,INNLANDET,3403,HAMAR,16678279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920917,19920917,19930615,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612358.0,6741891.0,0.0,1,False,0.0
390755,31214681,34,INNLANDET,3403,HAMAR,16678252,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700215,X,Bolig,,,1.0,Tilkn. off. vannverk,306.0,306.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616593.0,6742517.0,0.0,1,False,0.0
390756,31214683,34,INNLANDET,3403,HAMAR,16678260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700915,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616613.0,6742530.0,0.0,1,False,0.0
390757,31214677,34,INNLANDET,3403,HAMAR,16678236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700515,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616539.0,6742533.0,0.0,1,False,0.0
390758,31214679,34,INNLANDET,3403,HAMAR,16678244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616523.0,6742533.0,0.0,1,False,0.0
390759,31214673,34,INNLANDET,3403,HAMAR,16678201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690615,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616536.0,6742497.0,0.0,1,False,0.0
390760,31214675,34,INNLANDET,3403,HAMAR,16678228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616415.0,6742440.0,0.0,1,False,0.0
390761,31214669,34,INNLANDET,3403,HAMAR,16678198,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630615,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616014.0,6742357.0,0.0,1,False,0.0
390762,31214671,34,INNLANDET,3403,HAMAR,16678198,1,,,TB,Tatt i bruk,10101,10101,19850615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616022.0,6742352.0,0.0,1,False,0.0
390763,31214665,34,INNLANDET,3403,HAMAR,16678155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616459.0,6742507.0,0.0,1,False,0.0
390764,31214667,34,INNLANDET,3403,HAMAR,16678171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616516.0,6742526.0,0.0,1,False,0.0
390765,31214662,34,INNLANDET,3403,HAMAR,16678147,2,,,FA,Ferdigattest,20070629,20070802,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616433.0,6742445.0,0.0,1,False,0.0
390766,31214657,34,INNLANDET,3403,HAMAR,16678147,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,328.0,328.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616437.0,6742454.0,0.0,1,False,0.0
390767,31214659,34,INNLANDET,3403,HAMAR,16678147,1,,,FA,Ferdigattest,20070629,20070802,10101,X,Bolig,T,Tilbygg,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616447.0,6742451.0,0.0,1,False,0.0
390768,31214718,34,INNLANDET,3403,HAMAR,16678384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616093.0,6742412.0,0.0,1,False,0.0
390769,31214712,34,INNLANDET,3403,HAMAR,16678376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616100.0,6742385.0,0.0,1,False,0.0
390770,31214714,34,INNLANDET,3403,HAMAR,16678376,1,,,TB,Tatt i bruk,20010514,20010529,20011223,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,0,,,,,,,,1,False,0.0
390771,31214708,34,INNLANDET,3403,HAMAR,16678341,1,,,TB,Tatt i bruk,10101,10101,19800615,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616120.0,6742334.0,0.0,1,False,0.0
390772,31214710,34,INNLANDET,3403,HAMAR,16678368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616109.0,6742356.0,0.0,1,False,0.0
390773,31214704,34,INNLANDET,3403,HAMAR,16678333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616298.0,6742361.0,0.0,1,False,0.0
390774,31214706,34,INNLANDET,3403,HAMAR,16678341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616120.0,6742334.0,0.0,1,False,0.0
390775,31214700,34,INNLANDET,3403,HAMAR,16678317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616273.0,6742405.0,0.0,1,False,0.0
390776,31214702,34,INNLANDET,3403,HAMAR,16678325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616289.0,6742382.0,0.0,1,False,0.0
390777,31214698,34,INNLANDET,3403,HAMAR,16678309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670615,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616465.0,6742517.0,0.0,1,False,0.0
390778,31214694,34,INNLANDET,3403,HAMAR,16678295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920917,19940614,19951101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617221.0,6767735.0,0.0,1,False,0.0
390779,31214689,34,INNLANDET,3403,HAMAR,16678287,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920917,19921030,19931030,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611697.0,6742663.0,0.0,1,False,0.0
390780,31214620,34,INNLANDET,3403,HAMAR,16678007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690815,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616440.0,6742336.0,0.0,1,False,0.0
390781,31214622,34,INNLANDET,3403,HAMAR,16678007,1,,,TB,Tatt i bruk,20030528,20030702,20040223,X,Bolig,T,Tilbygg,,,79.0,79.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616435.0,6742339.0,0.0,1,False,0.0
390782,31214616,34,INNLANDET,3403,HAMAR,16677981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616331.0,6742408.0,0.0,1,False,17.0
390783,31214618,34,INNLANDET,3403,HAMAR,16677981,1,,,TB,Tatt i bruk,10101,10101,19780115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616331.0,6742408.0,0.0,1,False,0.0
390784,31214612,34,INNLANDET,3403,HAMAR,16677965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700315,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616261.0,6742284.0,0.0,1,False,1.0
