,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3621782,219415339,42,AGDER,4204,KRISTIANSAND,168119607,2,,,TB,Tatt i bruk,20030527,20030527,20060616,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438974.91,6442795.99,,1,False,0.0
3621783,219419435,42,AGDER,4204,KRISTIANSAND,168126565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438592.0,6441262.0,0.0,1,False,0.0
3621784,219417429,42,AGDER,4204,KRISTIANSAND,168123094,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438514.0,6442361.0,0.0,1,False,0.0
3621785,219417431,42,AGDER,4204,KRISTIANSAND,168123108,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19760101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438569.0,6442352.0,0.0,1,False,0.0
3621786,219417425,42,AGDER,4204,KRISTIANSAND,168123078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438516.0,6442381.0,0.0,1,False,0.0
3621787,219417427,42,AGDER,4204,KRISTIANSAND,168123086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438528.0,6442374.0,0.0,1,False,0.0
3621788,219417437,42,AGDER,4204,KRISTIANSAND,168123132,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438494.0,6442362.0,0.0,1,False,0.0
3621789,219417439,42,AGDER,4204,KRISTIANSAND,168123140,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,438471.0,6442354.0,0.0,1,False,0.0
3621790,219417433,42,AGDER,4204,KRISTIANSAND,168123116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438480.0,6442373.0,0.0,1,False,0.0
3621791,219417435,42,AGDER,4204,KRISTIANSAND,168123124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438474.0,6442357.0,0.0,1,False,0.0
3621792,219417412,42,AGDER,4204,KRISTIANSAND,168122993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438403.0,6442339.0,0.0,1,False,0.0
3621793,219417414,42,AGDER,4204,KRISTIANSAND,168122993,1,,,TB,Tatt i bruk,20070704,20070704,20100507,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3621794,219417410,42,AGDER,4204,KRISTIANSAND,168122985,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19460101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438422.0,6442363.0,0.0,1,False,0.0
3621795,219417421,42,AGDER,4204,KRISTIANSAND,168123035,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438557.0,6442385.0,0.0,2,False,0.0
3621796,219417423,42,AGDER,4204,KRISTIANSAND,168123051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438558.0,6442368.0,0.0,1,False,0.0
3621797,219417417,42,AGDER,4204,KRISTIANSAND,168123000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438464.0,6442399.0,0.0,1,False,0.0
3621798,219417419,42,AGDER,4204,KRISTIANSAND,168123027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438502.0,6442391.0,0.0,1,False,0.0
3621799,219417457,42,AGDER,4204,KRISTIANSAND,168123248,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19460101,X,Bolig,,,1.0,Tilkn. off. vannverk,353.0,353.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438495.0,6442332.0,0.0,1,False,0.0
3621800,219417445,42,AGDER,4204,KRISTIANSAND,168123175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438436.0,6442320.0,0.0,1,False,0.0
3621801,219417447,42,AGDER,4204,KRISTIANSAND,168123183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438449.0,6442314.0,0.0,1,False,0.0
3621802,219417441,42,AGDER,4204,KRISTIANSAND,168123159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,438439.0,6442343.0,0.0,1,False,0.0
3621803,219417443,42,AGDER,4204,KRISTIANSAND,168123167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438448.0,6442330.0,0.0,1,False,0.0
3621804,219417453,42,AGDER,4204,KRISTIANSAND,168123213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438465.0,6442297.0,0.0,1,False,131.0
3621805,219417455,42,AGDER,4204,KRISTIANSAND,168123221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438465.0,6442275.0,0.0,1,False,0.0
3621806,219417449,42,AGDER,4204,KRISTIANSAND,168123191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438442.0,6442304.0,0.0,1,False,0.0
3621807,219417451,42,AGDER,4204,KRISTIANSAND,168123205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,438460.0,6442309.0,0.0,1,False,0.0
3621808,219415156,42,AGDER,4204,KRISTIANSAND,168118651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438774.0,6442905.0,0.0,1,False,0.0
3621809,219419253,42,AGDER,4204,KRISTIANSAND,168125674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438366.0,6441705.0,0.0,1,False,0.0
3621810,219415158,42,AGDER,4204,KRISTIANSAND,168118694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438781.0,6442881.0,0.0,1,False,0.0
3621811,219419255,42,AGDER,4204,KRISTIANSAND,168125682,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438350.0,6441690.0,0.0,1,False,0.0
3621812,219415152,42,AGDER,4204,KRISTIANSAND,168118635,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,207.0,115.0,92.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438740.0,6442912.0,0.0,1,False,0.0
3621813,219419249,42,AGDER,4204,KRISTIANSAND,168125658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438401.0,6441727.0,0.0,1,False,0.0
3621814,219415154,42,AGDER,4204,KRISTIANSAND,168118643,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438744.0,6442900.0,0.0,1,False,0.0
3621815,219419251,42,AGDER,4204,KRISTIANSAND,168125666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438384.0,6441722.0,0.0,1,False,0.0
3621816,219415164,42,AGDER,4204,KRISTIANSAND,168118724,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438733.0,6442861.0,0.0,2,False,0.0
3621817,219419261,42,AGDER,4204,KRISTIANSAND,168125712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438182.0,6441687.0,0.0,1,False,0.0
3621818,219415166,42,AGDER,4204,KRISTIANSAND,168118724,1,,,TB,Tatt i bruk,20051013,20051013,20070907,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
3621819,219419263,42,AGDER,4204,KRISTIANSAND,168125720,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19890101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438193.0,6441673.0,0.0,1,False,0.0
3621820,219415160,42,AGDER,4204,KRISTIANSAND,168118708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438742.0,6442890.0,0.0,1,False,0.0
3621821,219419257,42,AGDER,4204,KRISTIANSAND,168125690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438185.0,6441729.0,0.0,1,False,0.0
3621822,219415162,42,AGDER,4204,KRISTIANSAND,168118716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438732.0,6442885.0,0.0,1,False,0.0
3621823,219419259,42,AGDER,4204,KRISTIANSAND,168125704,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438190.0,6441702.0,0.0,1,False,0.0
3621824,219419237,42,AGDER,4204,KRISTIANSAND,168125585,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438398.0,6441770.0,0.0,1,False,0.0
3621825,219419239,42,AGDER,4204,KRISTIANSAND,168125593,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19300101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438415.0,6441755.0,0.0,1,False,0.0
3621826,219419233,42,AGDER,4204,KRISTIANSAND,168125569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438287.0,6441730.0,0.0,1,False,0.0
3621827,219419235,42,AGDER,4204,KRISTIANSAND,168125577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438308.0,6441708.0,0.0,1,False,0.0
3621828,219415148,42,AGDER,4204,KRISTIANSAND,168118600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,17600101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438594.0,6442709.0,0.0,1,False,0.0
3621829,219419245,42,AGDER,4204,KRISTIANSAND,168125623,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438376.0,6441753.0,0.0,1,False,0.0
3621830,219415150,42,AGDER,4204,KRISTIANSAND,168118627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438637.0,6442707.0,0.0,1,False,0.0
3621831,219419247,42,AGDER,4204,KRISTIANSAND,168125631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438395.0,6441743.0,0.0,1,False,0.0
3621832,219415144,42,AGDER,4204,KRISTIANSAND,168118589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438619.0,6442730.0,0.0,1,False,0.0
3621833,219419241,42,AGDER,4204,KRISTIANSAND,168125607,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438419.0,6441734.0,0.0,1,False,0.0
3621834,219415146,42,AGDER,4204,KRISTIANSAND,168118597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438605.0,6442730.0,0.0,1,False,0.0
3621835,219419243,42,AGDER,4204,KRISTIANSAND,168125615,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438462.0,6441741.0,0.0,1,False,0.0
3621836,219415189,42,AGDER,4204,KRISTIANSAND,168118813,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438795.0,6442831.0,0.0,1,False,0.0
3621837,219415191,42,AGDER,4204,KRISTIANSAND,168118821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438771.0,6442833.0,0.0,1,False,0.0
3621838,219419287,42,AGDER,4204,KRISTIANSAND,168125844,2,,,TB,Tatt i bruk,20050201,20051018,20060504,Y,Annet som ikke er næring,T,Tilbygg,,,197.0,0.0,197.0,2,0,,,,,,,,1,False,0.0
3621839,219415184,42,AGDER,4204,KRISTIANSAND,168118805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438790.0,6442839.0,0.0,1,False,0.0
3621840,219419281,42,AGDER,4204,KRISTIANSAND,168125844,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19730101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,4878.0,0.0,4878.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438310.0,6441592.0,0.0,1,False,1.0
3621841,219415186,42,AGDER,4204,KRISTIANSAND,168118805,1,,,FA,Ferdigattest,20061117,20061117,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,2,0,,,,,,,,1,False,0.0
3621842,219419283,42,AGDER,4204,KRISTIANSAND,168125844,1,,,TB,Tatt i bruk,19990709,19990816,19991118,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,3052.0,0.0,3052.0,3,0,,,,,,,,1,False,0.0
3621843,219415197,42,AGDER,4204,KRISTIANSAND,168118872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438810.0,6442776.0,0.0,1,False,0.0
3621844,219419293,42,AGDER,4204,KRISTIANSAND,168125860,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438385.0,6441603.0,0.0,1,False,0.0
3621845,219415199,42,AGDER,4204,KRISTIANSAND,168118899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18300101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438784.0,6442805.0,0.0,1,False,0.0
3621846,219419295,42,AGDER,4204,KRISTIANSAND,168125879,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19760101,C,Industri,,,1.0,Tilkn. off. vannverk,840.0,0.0,840.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438265.0,6441518.0,0.0,1,False,1.0
3621847,219415193,42,AGDER,4204,KRISTIANSAND,168118848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438770.0,6442828.0,0.0,1,False,0.0
3621848,219415195,42,AGDER,4204,KRISTIANSAND,168118856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,438822.0,6442831.0,0.0,1,False,0.0
3621849,219419291,42,AGDER,4204,KRISTIANSAND,168125852,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438350.0,6441606.0,0.0,1,False,0.0
3621850,219415172,42,AGDER,4204,KRISTIANSAND,168118740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438724.0,6442837.0,0.0,1,False,0.0
3621851,219419269,42,AGDER,4204,KRISTIANSAND,168125755,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19710101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,184.0,0.0,184.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438433.0,6441677.0,0.0,1,False,0.0
3621852,219415174,42,AGDER,4204,KRISTIANSAND,168118759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438715.0,6442836.0,0.0,1,False,0.0
3621853,219419271,42,AGDER,4204,KRISTIANSAND,168125763,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19820101,G,"Varehandel, reparasjon av motorvogner",,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438422.0,6441687.0,0.0,1,False,0.0
3621854,219419265,42,AGDER,4204,KRISTIANSAND,168125739,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,212.0,76.0,136.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438440.0,6441717.0,0.0,1,False,0.0
3621855,219415170,42,AGDER,4204,KRISTIANSAND,168118732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438743.0,6442857.0,0.0,1,False,0.0
3621856,219419267,42,AGDER,4204,KRISTIANSAND,168125747,0,323.0,Bensinstasjon,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438441.0,6441684.0,0.0,1,False,0.0
3621857,219415180,42,AGDER,4204,KRISTIANSAND,168118783,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438775.0,6442859.0,0.0,1,False,0.0
3621858,219419277,42,AGDER,4204,KRISTIANSAND,168125801,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438216.0,6441630.0,0.0,1,False,0.0
3621859,219415182,42,AGDER,4204,KRISTIANSAND,168118791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438779.0,6442853.0,0.0,1,False,0.0
3621860,219419279,42,AGDER,4204,KRISTIANSAND,168125828,0,416.0,Postterminal,TB,Tatt i bruk,10101,10101,19760101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,1283.0,0.0,1283.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438238.0,6441581.0,0.0,1,False,1.0
3621861,219415176,42,AGDER,4204,KRISTIANSAND,168118767,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438750.0,6442844.0,0.0,1,False,0.0
3621862,219419273,42,AGDER,4204,KRISTIANSAND,168125771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,438201.0,6441675.0,0.0,1,False,0.0
3621863,219415178,42,AGDER,4204,KRISTIANSAND,168118775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438744.0,6442831.0,0.0,1,False,0.0
