,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3101687,187389248,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250375,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19830616,19840215,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,318.0,0.0,318.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579901.0,6583409.0,0.0,1,False,0.0
3101688,187389255,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,136.0,136.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581362.0,6590692.0,0.0,1,False,0.0
3101689,187391303,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252114,1,,,TB,Tatt i bruk,19850320,19850531,19851112,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582291.0,6582821.0,0.0,1,False,0.0
3101690,187387206,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830418,19830530,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583234.0,6579830.0,0.0,1,False,0.0
3101691,187391301,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252114,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582291.0,6582821.0,0.0,1,False,0.0
3101692,187385156,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990312,19990312,19990312,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580240.0,6583716.0,0.0,1,False,0.0
3101693,187389275,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250480,0,131.0,Rekkehus,TB,Tatt i bruk,19840502,19840502,19840616,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582590.0,6580124.0,0.0,1,False,0.0
3101694,187391323,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252149,1,,,TB,Tatt i bruk,19850312,19850531,19851230,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580615.0,6588135.0,0.0,1,False,0.0
3101695,187387225,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830420,19830524,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583050.0,6580756.0,0.0,1,False,0.0
3101696,187391321,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,41.0,41.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580615.0,6588135.0,0.0,1,False,250.0
3101697,187385176,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133689,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19981023,19990611,19990815,X,Bolig,,,1.0,Tilkn. off. vannverk,363.0,363.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582729.0,6579943.0,0.0,1,False,0.0
3101698,187389279,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250480,1,,,TB,Tatt i bruk,19981123,19981123,19981123,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
3101699,187391327,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582301.0,6579779.0,0.0,1,False,0.0
3101700,187387230,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248613,1,,,BA,Bygging avlyst,10101,19830524,19830630,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583437.0,6585463.0,0.0,1,False,0.0
3101701,187385180,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133697,0,111.0,Enebolig,TB,Tatt i bruk,19980831,19980902,19990324,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582944.0,6579513.0,0.0,1,False,0.0
3101702,187387228,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248613,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583437.0,6585463.0,0.0,1,False,0.0
3101703,187391315,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579011.0,6581204.0,0.0,1,False,162.0
3101704,187387217,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830418,19830524,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583894.0,6585388.0,0.0,1,False,0.0
3101705,187385168,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133662,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19981023,19990611,19990815,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582772.0,6579939.0,0.0,1,False,0.0
3101706,187389264,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840308,19840823,19860825,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582559.0,6583583.0,0.0,1,False,0.0
3101707,187389271,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250413,1,,,IG,Igangsettingstillatelse,20061121,20091103,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.6,0.0,39.6,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583281.0,6580898.0,0.0,1,False,31.3
3101708,187387222,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248591,1,,,TB,Tatt i bruk,10101,19830505,19830524,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583044.0,6580746.0,0.0,1,False,0.0
3101709,187391317,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252130,1,,,TB,Tatt i bruk,19850312,19850531,19851111,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579011.0,6581204.0,0.0,1,False,0.0
3101710,187385172,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133670,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,19981023,19990611,19990815,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582748.0,6579945.0,0.0,1,False,0.0
3101711,187387220,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248591,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583044.0,6580746.0,0.0,1,False,0.0
3101712,187389268,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840614,19840725,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583286.0,6580902.0,0.0,1,False,29.3
3101713,187387307,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248850,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580557.0,6583846.0,0.0,1,False,0.0
3101714,187389354,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250677,1,,,TB,Tatt i bruk,10101,19840427,19840530,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583664.0,6579791.0,0.0,1,False,0.0
3101715,187385257,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990816,19990816,19990816,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582030.0,6580063.0,0.0,1,False,48.0
3101716,187387304,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248842,1,,,TB,Tatt i bruk,10101,19830627,19840903,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578291.11,6588520.71,0.0,1,False,0.0
3101717,187389352,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583664.0,6579791.0,0.0,1,False,0.0
3101718,187385261,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133905,0,111.0,Enebolig,TB,Tatt i bruk,19631004,10101,19640618,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577568.0,6588491.0,0.0,1,False,82.0
3101719,187387309,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248850,1,,,TB,Tatt i bruk,10101,19830901,19831207,X,Bolig,T,Tilbygg,,,109.0,109.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,580557.0,6583846.0,0.0,1,False,0.0
3101720,187389357,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840606,19860110,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579915.0,6586272.0,0.0,1,False,0.0
3101721,187387299,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830520,19830627,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579656.0,6583931.0,0.0,1,False,0.0
3101722,187389346,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250642,1,,,TB,Tatt i bruk,10101,19840427,19840903,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578431.0,6587994.0,0.0,1,False,0.0
3101723,187385249,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990816,20000110,20000228,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582715.88,6579487.19,0.0,1,False,0.0
3101724,187387296,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248826,1,,,TB,Tatt i bruk,10101,19830801,19840119,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583099.0,6580294.0,0.0,1,False,0.0
3101725,187389344,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578431.0,6587994.0,0.0,1,False,0.0
3101726,187387302,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578281.0,6588503.0,0.0,1,False,0.0
3101727,187385253,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990816,19990816,19990816,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582054.0,6580002.0,0.0,1,False,0.0
3101728,187389349,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840427,19840628,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582209.0,6583052.0,0.0,1,False,0.0
3101729,187389370,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250707,1,,,TB,Tatt i bruk,10101,19840620,19850128,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583506.0,6585492.0,0.0,1,False,0.0
3101730,187387321,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830530,19830627,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579690.64,6586714.37,0.0,1,False,0.0
3101731,187385272,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810605,19810620,19810825,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577487.0,6586751.0,0.0,1,False,0.0
3101732,187389368,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583506.0,6585492.0,0.0,1,False,0.0
3101733,187387327,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830530,19830627,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579615.0,6583981.0,0.0,1,False,0.0
3101734,187385277,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133948,0,111.0,Enebolig,TB,Tatt i bruk,19740905,19740920,19741120,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577480.0,6586737.0,0.0,1,False,115.0
3101735,187389373,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840620,19850128,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583517.0,6585495.0,0.0,1,False,0.0
3101736,187387324,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248915,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830606,19840329,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582918.0,6579682.0,0.0,1,False,0.0
3101737,187387315,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248877,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830901,19840620,A,"Jordbruk, skogbruk og fiske",,,,,199.0,0.0,199.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579678.0,6581694.0,0.0,1,False,0.0
3101738,187385264,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133913,0,111.0,Enebolig,TB,Tatt i bruk,19990820,19990820,19991129,X,Bolig,,,,,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583139.0,6584840.0,0.0,1,False,0.0
3101739,187387312,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830530,19830627,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583598.0,6579624.0,0.0,1,False,0.0
3101740,187389360,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250685,1,,,TB,Tatt i bruk,20080925,20080925,20081025,Y,Annet som ikke er næring,T,Tilbygg,,,63.0,0.0,63.0,3,0,22.0,EUREF89 UTM Sone 32,,,579907.14,6586266.8,,1,False,0.0
3101741,187387318,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248893,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19831020,X,Bolig,,,2.0,Tilkn. privat vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583806.0,6583990.0,0.0,1,False,0.0
3101742,187385268,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133913,1,,,TB,Tatt i bruk,20060426,20060426,20060526,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3101743,187389364,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840410,19840521,19860717,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583963.0,6585380.0,0.0,1,False,0.0
3101744,187389322,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250561,2,,,TB,Tatt i bruk,19990921,20000921,20010601,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
3101745,187387273,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248753,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830601,19830808,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583994.0,6585345.0,0.0,1,False,0.0
3101746,187385224,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133808,1,,,TB,Tatt i bruk,19990630,19990630,19990630,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
3101747,187387278,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248761,1,,,TB,Tatt i bruk,10101,19830530,19830823,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577926.0,6587566.0,0.0,1,False,0.0
3101748,187389326,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250588,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19840427,19840628,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578473.0,6588107.0,0.0,1,False,0.0
3101749,187385228,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780613,19780620,19780820,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582857.0,6579800.0,0.0,1,False,0.0
3101750,187387276,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577926.0,6587566.0,0.0,1,False,81.0
3101751,187387265,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248729,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19830530,19830627,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583414.0,6580000.0,0.0,1,False,0.0
3101752,187389313,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250553,0,111.0,Enebolig,TB,Tatt i bruk,19840410,19840521,19860716,X,Bolig,,,1.0,Tilkn. off. vannverk,650.0,650.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583956.0,6585364.0,0.0,1,False,0.0
3101753,187385216,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990628,19990710,19990915,Y,Annet som ikke er næring,,,,,212.0,0.0,212.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582785.0,6587411.0,0.0,1,False,0.0
3101754,187389319,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250561,1,,,TB,Tatt i bruk,10101,19840427,19840629,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583274.0,6583098.0,0.0,1,False,0.0
3101755,187387270,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248737,1,,,TB,Tatt i bruk,10101,19830525,19830630,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582261.0,6582850.0,0.0,1,False,0.0
3101756,187389317,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250561,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583271.0,6583092.0,0.0,1,False,62.0
3101757,187385220,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19720505,19720607,19720827,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583109.0,6587848.0,0.0,1,False,0.0
3101758,187387268,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582261.0,6582850.0,0.0,1,False,0.0
3101759,187387291,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248818,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830811,19840903,A,"Jordbruk, skogbruk og fiske",,,,,210.0,0.0,210.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579032.0,6586808.0,0.0,1,False,0.0
3101760,187389339,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577735.0,6590477.0,0.0,1,False,0.0
3101761,187385240,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990707,19990707,19990707,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583745.0,6585945.0,0.0,1,False,0.0
3101762,187387288,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248796,1,,,TB,Tatt i bruk,10101,19830530,19830630,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582609.0,6583391.0,0.0,1,False,0.0
3101763,187389336,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840427,19840629,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583426.0,6585151.0,0.0,1,False,0.0
3101764,187385247,38,VESTFOLD OG TELEMARK,3801,HORTEN,8133859,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583145.0,6586305.0,0.0,1,False,0.0
3101765,187387294,38,VESTFOLD OG TELEMARK,3801,HORTEN,8248826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583099.0,6580294.0,0.0,1,False,0.0
3101766,187389341,38,VESTFOLD OG TELEMARK,3801,HORTEN,8250634,1,,,TB,Tatt i bruk,10101,19840427,19850107,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577735.0,6590477.0,0.0,1,False,0.0
