,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1242154,74704198,54,TROMS OG FINNMARK,5426,KÅFJORD,192070996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715804.0,7718907.0,0.0,1,False,0.0
1242155,74702149,54,TROMS OG FINNMARK,5426,KÅFJORD,11600638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040421,20040421,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715416.0,7722820.0,0.0,1,False,0.0
1242156,74700100,54,TROMS OG FINNMARK,5426,KÅFJORD,11598579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,175.5,175.5,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,713011.0,7748310.0,0.0,1,False,0.0
1242157,74704196,54,TROMS OG FINNMARK,5426,KÅFJORD,192070988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715856.0,7718867.0,0.0,1,False,0.0
1242158,74638667,11,ROGALAND,1106,HAUGESUND,171105072,2,,,MB,Midlertidig brukstillatelse,20080311,20100202,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288198.0,6592062.0,,1,False,0.0
1242159,74700106,54,TROMS OG FINNMARK,5426,KÅFJORD,11598587,0,999.0,,TB,Tatt i bruk,19850901,19850909,19851219,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,727720.0,7720176.0,0.0,1,False,0.0
1242160,74704202,54,TROMS OG FINNMARK,5426,KÅFJORD,192071011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,715822.0,7718884.0,0.0,1,False,0.0
1242161,74638665,11,ROGALAND,1106,HAUGESUND,171105072,1,,,RA,Rammetillatelse,20080311,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,450.0,0.0,450.0,5,0,22.0,EUREF89 UTM Sone 32,,,288203.8,6592079.3,,1,False,0.0
1242162,74702152,54,TROMS OG FINNMARK,5426,KÅFJORD,11600646,0,111.0,Enebolig,TB,Tatt i bruk,20040420,20040420,20050106,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,184.5,184.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,714439.0,7731966.0,0.0,1,False,65.0
1242163,74704200,54,TROMS OG FINNMARK,5426,KÅFJORD,192071003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715795.0,7718909.0,0.0,1,False,0.0
1242164,74702159,54,TROMS OG FINNMARK,5426,KÅFJORD,11600662,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050707,20050707,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,712810.0,7738731.0,0.0,1,False,0.0
1242165,74700110,54,TROMS OG FINNMARK,5426,KÅFJORD,11598595,0,219.0,Annen industribygning,TB,Tatt i bruk,19841102,19850923,19860805,C,Industri,,,1.0,Tilkn. off. vannverk,932.0,0.0,932.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,727735.0,7720104.0,0.0,1,False,0.0
1242166,74704206,54,TROMS OG FINNMARK,5426,KÅFJORD,192071046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,105.0,105.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715834.0,7718986.0,0.0,1,False,0.0
1242167,74702156,54,TROMS OG FINNMARK,5426,KÅFJORD,11600654,0,111.0,Enebolig,FA,Ferdigattest,20040719,20040719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,716321.098,7724404.908,,1,False,109.0
1242168,74704204,54,TROMS OG FINNMARK,5426,KÅFJORD,192071038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715825.0,7718973.0,0.0,1,False,0.0
1242169,74702131,54,TROMS OG FINNMARK,5426,KÅFJORD,11600565,0,111.0,Enebolig,TB,Tatt i bruk,20020924,20020925,20031009,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,711754.0,7747514.0,0.0,1,False,0.0
1242170,74704178,54,TROMS OG FINNMARK,5426,KÅFJORD,192070880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715882.0,7718545.0,0.0,1,False,0.0
1242171,74700080,54,TROMS OG FINNMARK,5426,KÅFJORD,11598501,0,111.0,Enebolig,TB,Tatt i bruk,19850607,19850826,19860506,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,715321.0,7724844.0,0.0,1,False,0.0
1242172,74702128,54,TROMS OG FINNMARK,5426,KÅFJORD,11600557,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030826,20031006,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,728189.0,7719945.0,0.0,1,False,0.0
1242173,74704176,54,TROMS OG FINNMARK,5426,KÅFJORD,192070872,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715865.0,7718524.0,0.0,1,False,0.0
1242174,74702135,54,TROMS OG FINNMARK,5426,KÅFJORD,11600573,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030826,20030923,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,715715.0,7731053.0,0.0,1,False,0.0
1242175,74704182,54,TROMS OG FINNMARK,5426,KÅFJORD,192070902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715854.0,7718714.0,0.0,1,False,0.0
1242176,74700084,54,TROMS OG FINNMARK,5426,KÅFJORD,11598528,0,111.0,Enebolig,TB,Tatt i bruk,19850607,19851125,19860227,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,728490.0,7719695.0,0.0,1,False,0.0
1242177,74704180,54,TROMS OG FINNMARK,5426,KÅFJORD,192070899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715221.0,7718459.0,0.0,1,False,0.0
1242178,74702138,54,TROMS OG FINNMARK,5426,KÅFJORD,11600581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030901,20030908,20040202,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,727522.0,7720712.0,0.0,1,False,0.0
1242179,74704186,54,TROMS OG FINNMARK,5426,KÅFJORD,192070929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,79.0,79.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715720.0,7718810.0,0.0,1,False,0.0
1242180,74700088,54,TROMS OG FINNMARK,5426,KÅFJORD,11598536,0,111.0,Enebolig,TB,Tatt i bruk,19850607,19850801,19851203,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,728258.0,7720092.0,0.0,1,False,0.0
1242181,74704184,54,TROMS OG FINNMARK,5426,KÅFJORD,192070910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,715837.5,7718727.4,,1,False,0.0
1242182,74358050,46,VESTLAND,4631,ALVER,12501129,1,,,IG,Igangsettingstillatelse,10101,20080312,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297452.83,6718267.44,,1,False,0.0
1242183,74413347,11,ROGALAND,1124,SOLA,300002604,0,239.0,Annen lagerbygning,FA,Ferdigattest,20080319,20080319,10101,C,Industri,,,,,432.0,0.0,432.0,1,0,22.0,EUREF89 UTM Sone 32,,,304406.2,6537368.3,,1,False,432.0
1242184,74702142,54,TROMS OG FINNMARK,5426,KÅFJORD,11600603,0,111.0,Enebolig,TB,Tatt i bruk,20030925,20031001,20040329,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,76,SpesielleMetoder1_20000,712185.0,7747672.0,0.0,1,False,0.0
1242185,74704190,54,TROMS OG FINNMARK,5426,KÅFJORD,192070945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715705.0,7718826.0,0.0,1,False,0.0
1242186,74413345,11,ROGALAND,1124,SOLA,300002601,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080326,20090323,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,302396.9,6530671.2,,1,False,75.0
1242187,74700092,54,TROMS OG FINNMARK,5426,KÅFJORD,11598544,0,111.0,Enebolig,TB,Tatt i bruk,19850607,19850826,19860506,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,728251.0,7720123.0,0.0,1,False,0.0
1242188,74704188,54,TROMS OG FINNMARK,5426,KÅFJORD,192070937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715694.0,7718806.0,0.0,1,False,0.0
1242189,74702114,54,TROMS OG FINNMARK,5426,KÅFJORD,11600506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030527,20030601,20030815,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,729615.0,7718752.0,0.0,1,False,0.0
1242190,74704162,54,TROMS OG FINNMARK,5426,KÅFJORD,192070791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,42.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715980.0,7718132.0,0.0,1,False,0.0
1242191,74700064,54,TROMS OG FINNMARK,5426,KÅFJORD,11598455,0,111.0,Enebolig,TB,Tatt i bruk,19850503,19851125,19860324,X,Bolig,,,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,716221.0,7724514.0,0.0,1,False,0.0
1242192,74704160,54,TROMS OG FINNMARK,5426,KÅFJORD,192070783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715967.0,7718151.0,0.0,1,False,0.0
1242193,74702118,54,TROMS OG FINNMARK,5426,KÅFJORD,11600514,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030710,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,729302.0,7718908.0,0.0,1,False,0.0
1242194,74704166,54,TROMS OG FINNMARK,5426,KÅFJORD,192070813,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,85.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715812.0,7718397.0,0.0,1,False,0.0
1242195,74700068,54,TROMS OG FINNMARK,5426,KÅFJORD,11598463,0,111.0,Enebolig,TB,Tatt i bruk,19850503,19851125,19860506,X,Bolig,,,3.0,Privat innlagt,123.0,123.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,714903.0,7719277.0,0.0,1,False,0.0
1242196,74704164,54,TROMS OG FINNMARK,5426,KÅFJORD,192070805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715978.0,7718153.0,0.0,1,False,0.0
1242197,74673451,34,INNLANDET,3411,RINGSAKER,300002916,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605098.5,6752446.6,0.0,1,False,0.0
1242198,74702123,54,TROMS OG FINNMARK,5426,KÅFJORD,11600530,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030814,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,728104.0,7720167.0,0.0,1,False,0.0
1242199,74704170,54,TROMS OG FINNMARK,5426,KÅFJORD,192070848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715825.0,7718412.0,0.0,1,False,0.0
1242200,74700072,54,TROMS OG FINNMARK,5426,KÅFJORD,11598471,0,111.0,Enebolig,TB,Tatt i bruk,19850503,19850610,19860207,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,728296.0,7719961.0,0.0,1,False,0.0
1242201,74702120,54,TROMS OG FINNMARK,5426,KÅFJORD,11600522,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20030826,20030929,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,715108.0,7731205.0,0.0,1,False,0.0
1242202,74704168,54,TROMS OG FINNMARK,5426,KÅFJORD,192070821,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715842.0,7718426.0,0.0,1,False,0.0
1242203,74704174,54,TROMS OG FINNMARK,5426,KÅFJORD,192070864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,87.0,87.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715860.0,7718491.0,0.0,1,False,0.0
1242204,74702125,54,TROMS OG FINNMARK,5426,KÅFJORD,11600549,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20030814,20030908,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,724875.0,7723408.0,0.0,1,False,0.0
1242205,74700076,54,TROMS OG FINNMARK,5426,KÅFJORD,11598498,0,111.0,Enebolig,TB,Tatt i bruk,19850503,19850610,19851211,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,728043.0,7720350.0,0.0,1,False,0.0
1242206,74704172,54,TROMS OG FINNMARK,5426,KÅFJORD,192070856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715883.0,7718501.0,0.0,1,False,0.0
1242207,74583315,18,NORDLAND,1865,VÅGAN,300002760,0,111.0,Enebolig,FA,Ferdigattest,20080304,20080304,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,267.0,267.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,474353.0,7566280.5,,1,False,230.0
1242208,74702098,54,TROMS OG FINNMARK,5426,KÅFJORD,11600468,0,111.0,Enebolig,TB,Tatt i bruk,20020701,20020701,20030508,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,715087.0,7722157.0,0.0,1,False,0.0
1242209,74704146,54,TROMS OG FINNMARK,5426,KÅFJORD,192070716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,716857.0,7714774.0,0.0,1,False,0.0
1242210,74700048,54,TROMS OG FINNMARK,5426,KÅFJORD,11598412,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19840427,19850114,19850826,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,196.0,0.0,196.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,711673.0,7747440.0,0.0,1,False,0.0
1242211,74704144,54,TROMS OG FINNMARK,5426,KÅFJORD,192070708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,717108.0,7714545.0,0.0,1,False,0.0
1242212,74702102,54,TROMS OG FINNMARK,5426,KÅFJORD,11600476,0,111.0,Enebolig,TB,Tatt i bruk,20020702,20020705,20030723,X,Bolig,,,2.0,Tilkn. privat vannverk,200.0,200.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,716278.86,7730106.62,,1,False,0.0
1242213,74700052,54,TROMS OG FINNMARK,5426,KÅFJORD,11598420,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19840427,19850114,19850826,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,196.0,0.0,196.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,711665.0,7747412.0,0.0,1,False,0.0
1242214,74704148,54,TROMS OG FINNMARK,5426,KÅFJORD,192070724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,715974.0,7717674.0,0.0,1,False,0.0
1242215,74530073,34,INNLANDET,3411,RINGSAKER,300002672,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080401,20080401,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,589913.5,6779970.2,,1,False,0.0
1242216,74702106,54,TROMS OG FINNMARK,5426,KÅFJORD,11600484,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20020917,20020918,20030102,C,Industri,,,4.0,Privat ikke innlagt,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,727706.0,7720105.0,0.0,1,False,84.0
1242217,74704154,54,TROMS OG FINNMARK,5426,KÅFJORD,192070759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715907.0,7717907.0,0.0,1,False,0.0
1242218,74700056,54,TROMS OG FINNMARK,5426,KÅFJORD,11598439,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850401,19850415,19860207,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,318.0,0.0,318.0,2,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,714914.0,7731510.0,0.0,1,False,0.0
1242219,74702110,54,TROMS OG FINNMARK,5426,KÅFJORD,11600492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030527,20030602,20031010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,713506.981,7745173.12,,1,False,0.0
1242220,74704158,54,TROMS OG FINNMARK,5426,KÅFJORD,192070775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,715265.0,7718199.0,0.0,1,False,0.0
1242221,74700060,54,TROMS OG FINNMARK,5426,KÅFJORD,11598447,0,111.0,Enebolig,TB,Tatt i bruk,19850503,19851125,19860320,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,715847.0,7724412.0,0.0,1,False,0.0
1242222,74704156,54,TROMS OG FINNMARK,5426,KÅFJORD,192070767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,715672.168292,7717979.425,,1,False,0.0
1242223,74413342,11,ROGALAND,1124,SOLA,300002593,0,319.0,Annen kontorbygning,FA,Ferdigattest,20080121,20080222,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1020.0,0.0,1020.0,3,0,22.0,EUREF89 UTM Sone 32,,,309601.9,6533526.8,,1,True,0.0
1242224,74700033,54,TROMS OG FINNMARK,5426,KÅFJORD,11598374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841212,19850401,X,Bolig,,,2.0,Tilkn. privat vannverk,82.0,82.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,714941.0,7719424.0,0.0,1,False,0.0
1242225,74702080,54,TROMS OG FINNMARK,5426,KÅFJORD,11600409,0,111.0,Enebolig,TB,Tatt i bruk,20020422,20020423,20030226,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,724547.0,7723495.0,0.0,1,False,0.0
1242226,74702086,54,TROMS OG FINNMARK,5426,KÅFJORD,11600425,0,111.0,Enebolig,TB,Tatt i bruk,20020415,20020601,20030214,X,Bolig,,,2.0,Tilkn. privat vannverk,59.0,59.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,716091.0,7721388.0,0.0,1,False,0.0
1242227,74700036,54,TROMS OG FINNMARK,5426,KÅFJORD,11598382,0,669.0,Annet kulturhus,TB,Tatt i bruk,19840427,19850114,19850826,P,Undervisning,,,1.0,Tilkn. off. vannverk,991.0,0.0,991.0,2,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,714911.0,7731638.0,0.0,1,False,0.0
1242228,74702084,54,TROMS OG FINNMARK,5426,KÅFJORD,11600417,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20021028,20021028,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,722434.0,7724503.0,0.0,1,False,24.0
1242229,74702090,54,TROMS OG FINNMARK,5426,KÅFJORD,11600433,0,111.0,Enebolig,TB,Tatt i bruk,20020527,20020601,20030326,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,724466.0,7723553.0,0.0,1,False,0.0
1242230,74417429,30,VIKEN,3003,SARPSBORG,300002595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080317,20151229,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,,,628545.0,6565770.0,0.0,1,False,1.0
1242231,74700040,54,TROMS OG FINNMARK,5426,KÅFJORD,11598390,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19830902,19850114,19850401,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,290.0,0.0,290.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,727662.0,7720289.0,0.0,1,False,0.0
1242232,74702094,54,TROMS OG FINNMARK,5426,KÅFJORD,11600441,0,111.0,Enebolig,TB,Tatt i bruk,20021015,20021020,20030508,X,Bolig,,,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,715025.0,7721401.0,0.0,1,False,0.0
