,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4901200,421343434,46,VESTLAND,4619,EIDFJORD,174765952,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394154.0,6704249.0,,1,False,0.0
4901201,421343429,46,VESTLAND,4619,EIDFJORD,22511564,1,,,FA,Ferdigattest,20110314,20110314,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,393793.4,6705050.6,,1,False,4.0
4901202,421343431,46,VESTLAND,4619,EIDFJORD,174760683,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,382501.2,6705246.9,,1,False,0.0
4901203,421562619,30,VIKEN,3004,FREDRIKSTAD,300306197,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120702,20120702,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,608223.234,6568752.995,,1,False,46.0
4901204,421562621,30,VIKEN,3004,FREDRIKSTAD,300306198,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120702,20120702,10101,Y,Annet som ikke er næring,,,,,41.4,0.0,41.4,1,0,22.0,EUREF89 UTM Sone 32,,,611100.393,6566203.934,,1,False,41.4
4901205,421562623,30,VIKEN,3004,FREDRIKSTAD,300306200,0,999.0,,FA,Ferdigattest,20120627,20120627,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600998.126,6570896.497,,1,False,0.0
4901206,421347581,30,VIKEN,3021,ÅS,300305779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603157.4,6612758.8,,1,False,8.8
4901207,421380351,50,TRØNDELAG,5001,TRONDHEIM,182208426,1,,,FA,Ferdigattest,20120626,20120626,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4901208,421566659,46,VESTLAND,4622,KVAM,175157425,1,,,IG,Igangsettingstillatelse,20120702,20120821,10101,X,Bolig,O,Ombygging,,,-181.0,-181.0,0.0,3,0,,,,,,,,1,False,-47.0
4901209,421380345,46,VESTLAND,4624,BJØRNAFJORDEN,300305853,0,111.0,Enebolig,FA,Ferdigattest,20120503,20121002,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301882.8,6675175.3,,1,False,167.0
4901210,421638341,46,VESTLAND,4634,MASFJORDEN,300306514,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120618,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,321358.6,6761666.7,,1,False,125.0
4901211,421443835,38,VESTFOLD OG TELEMARK,3805,LARVIK,300306002,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555300.4,6543942.5,,1,False,0.0
4901212,421566661,46,VESTLAND,4622,KVAM,175157425,2,,,MB,Midlertidig brukstillatelse,20120702,20120821,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339917.183,6695946.509,,1,False,197.0
4901213,421470457,11,ROGALAND,1108,SANDNES,300306052,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111214,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,309703.6,6524480.9,,1,False,86.0
4901214,421566663,46,VESTLAND,4622,KVAM,17944037,1,,,MB,Midlertidig brukstillatelse,10101,20120704,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,,,,,,,,1,False,8.0
4901215,421566665,46,VESTLAND,4622,KVAM,300306505,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120704,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,345685.433,6697664.219,,1,False,48.0
4901216,421380342,46,VESTLAND,4624,BJØRNAFJORDEN,300305849,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20120615,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303909.5,6678215.3,,1,False,68.0
4901217,421470450,11,ROGALAND,1108,SANDNES,300306050,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111214,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,309697.0,6524479.4,,1,False,86.0
4901218,421497068,46,VESTLAND,4601,BERGEN,300306118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,306023.9,6701883.9,,1,False,43.0
4901219,421304553,11,ROGALAND,1121,TIME,300305743,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,7200712,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,310903.24,6519677.8,,1,False,27.0
4901220,421304549,11,ROGALAND,1121,TIME,300305659,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110922,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,310683.1,6520469.96,,1,False,27.0
4901221,421331172,42,AGDER,4215,LILLESAND,14956581,2,,,FA,Ferdigattest,10101,20120618,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,454653.4,6446338.8,,1,False,3.0
4901222,421304551,11,ROGALAND,1121,TIME,300305664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110922,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,310688.17,6520481.6,,1,False,22.0
4901223,421331174,42,AGDER,4215,LILLESAND,14956581,3,,,FA,Ferdigattest,10101,20120618,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,454654.0,6446334.0,,1,False,0.0
4901224,421638362,46,VESTLAND,4634,MASFJORDEN,300306515,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120612,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,299249.2,6747170.4,,1,False,98.0
4901225,421638367,46,VESTLAND,4634,MASFJORDEN,300306516,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120531,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,299195.7,6747137.5,,1,False,107.0
4901226,421331170,42,AGDER,4215,LILLESAND,14956581,1,,,FA,Ferdigattest,10101,20120618,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,454650.9,6446337.0,,1,False,6.0
4901227,421606176,30,VIKEN,3003,SARPSBORG,145860954,3,,,BA,Bygging avlyst,10101,20120702,10101,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623029.9,6572537.6,,1,False,78.0
4901228,421477148,34,INNLANDET,3427,TYNSET,154997083,1,,,FA,Ferdigattest,20120524,20120524,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,573479.0,6917029.8,,1,False,39.0
4901229,421440282,30,VIKEN,3050,FLESBERG,300306014,0,111.0,Enebolig,FA,Ferdigattest,20120702,20120702,20171017,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536947.58,6635054.28,,1,False,268.0
4901230,421477144,34,INNLANDET,3427,TYNSET,300306093,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120525,20120525,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,573461.1,6917027.7,,1,False,24.0
4901231,421432079,18,NORDLAND,1874,MOSKENES,300305895,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20110630,20110630,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,238.0,238.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,417242.112,7532547.742,,1,False,316.0
4901232,421319439,18,NORDLAND,1874,MOSKENES,300305686,0,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20110405,20110405,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,1314.0,0.0,1314.0,1,0,23.0,EUREF89 UTM Sone 33,,,419950.131,7536512.587,,1,False,1314.0
4901233,421565241,11,ROGALAND,1135,SAUDA,300306206,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20111209,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,351291.6,6615534.8,,1,False,23.0
4901234,421432066,18,NORDLAND,1806,NARVIK,187340624,1,,,TB,Tatt i bruk,10101,20120621,20150101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,15.0
4901235,421614397,42,AGDER,4204,KRISTIANSAND,15328894,1,,,FA,Ferdigattest,10101,20120626,10101,X,Bolig,T,Tilbygg,,,129.0,129.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,442533.3,6450897.7,,1,False,106.0
4901236,421505855,30,VIKEN,3051,ROLLAG,300306166,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20120621,20120621,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,503228.487,6656485.559,,1,False,33.0
4901237,421505853,30,VIKEN,3051,ROLLAG,300306158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120621,20120621,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,,,503219.855,6656471.458,,1,False,135.0
4901238,421505850,30,VIKEN,3051,ROLLAG,300306136,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120625,20120625,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,503956.43,6648140.43,,1,False,106.4
4901239,421301047,46,VESTLAND,4601,BERGEN,300305658,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120621,20120621,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305142.7,6703077.9,,1,False,79.0
4901240,421595919,34,INNLANDET,3420,ELVERUM,300306336,0,319.0,Annen kontorbygning,FA,Ferdigattest,20111005,20111207,10101,C,Industri,,,3.0,Privat innlagt,542.0,0.0,542.0,2,0,22.0,EUREF89 UTM Sone 32,,,638416.564,6750100.655,,1,False,340.0
4901241,421593873,46,VESTLAND,4601,BERGEN,300306340,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,296127.4,6708694.4,,1,False,40.0
4901242,421595921,34,INNLANDET,3420,ELVERUM,300306504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120704,20160921,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,,,638167.68,6756629.75,,1,False,63.0
4901243,421593877,46,VESTLAND,4601,BERGEN,300306346,0,611.0,Lekepark,MF,Meldingssak tiltak fullført,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296143.4,6708711.3,,1,False,40.0
4901244,421606170,30,VIKEN,3003,SARPSBORG,359637,1,,,FA,Ferdigattest,10101,20120629,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620502.4,6572960.7,,1,False,0.0
4901245,421432158,11,ROGALAND,1119,HÅ,9209719,3,,,FA,Ferdigattest,20120601,20120601,10101,X,Bolig,T,Tilbygg,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305004.082,6507061.248,,1,False,98.0
4901246,421307229,30,VIKEN,3001,HALDEN,300305669,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,634354.9,6557665.0,,1,False,18.0
4901247,421567329,34,INNLANDET,3446,GRAN,300306215,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,586786.83,6696032.3,,1,False,68.0
4901248,421577569,34,INNLANDET,3439,RINGEBU,300306232,0,111.0,Enebolig,FA,Ferdigattest,20120601,20120601,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,560136.8,6822947.9,,1,False,203.0
4901249,421323615,30,VIKEN,3003,SARPSBORG,6448879,5,,,FA,Ferdigattest,10101,20120625,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,619129.0,6573149.0,,1,True,0.0
4901250,421432154,11,ROGALAND,1119,HÅ,300305936,0,111.0,Enebolig,FA,Ferdigattest,20120614,20120614,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,306471.219,6507049.889,,1,False,117.0
4901251,421577573,34,INNLANDET,3439,RINGEBU,300306238,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120601,20120601,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,560129.9,6822961.7,,1,False,67.0
4901252,421462873,42,AGDER,4225,LYNGDAL,300306043,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20120626,20120626,10101,Y,Annet som ikke er næring,,,,,186.0,0.0,186.0,3,0,22.0,EUREF89 UTM Sone 32,,,390672.8,6454975.7,,1,False,103.0
4901253,421477209,30,VIKEN,3047,MODUM,160478330,1,,,IG,Igangsettingstillatelse,10101,20120703,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,10.8
4901254,421659493,30,VIKEN,3004,FREDRIKSTAD,300306521,0,131.0,Rekkehus,FA,Ferdigattest,20120702,20121022,10101,X,Bolig,,,,,416.0,416.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,615070.349,6565562.77,,4,False,240.0
4901255,421337941,42,AGDER,4212,VEGÅRSHEI,193447392,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,492058.5,6519759.1,,1,False,32.0
4901256,421659498,30,VIKEN,3004,FREDRIKSTAD,300306530,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120702,20121022,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,615087.071,6565567.423,,1,False,20.0
4901257,421432151,11,ROGALAND,1119,HÅ,300305932,0,111.0,Enebolig,FA,Ferdigattest,20120614,20120614,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,306481.54,6507058.575,,1,False,117.0
4901258,421378899,30,VIKEN,3002,MOSS,300305839,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20120304,20120601,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1178.0,0.0,1178.0,1,0,22.0,EUREF89 UTM Sone 32,,,596039.08,6594992.51,,1,False,1223.0
4901259,421589879,15,MØRE OG ROMSDAL,1576,AURE,300306295,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20210907,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,,,482984.3,7029083.6,,1,False,300.0
4901260,421596022,30,VIKEN,3020,NORDRE FOLLO,300306341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120729,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,603992.2,6620235.1,,1,False,1.0
4901261,421596024,30,VIKEN,3020,NORDRE FOLLO,300306344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601715.6,6630494.0,,1,False,1.0
4901262,421589883,15,MØRE OG ROMSDAL,1576,AURE,300306353,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,492343.2,7024762.4,,1,False,38.0
4901263,421514050,46,VESTLAND,4619,EIDFJORD,174773025,1,,,TB,Tatt i bruk,20120701,20120701,20130124,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,405893.7,6697379.1,,1,False,60.0
4901264,421505857,30,VIKEN,3051,ROLLAG,300306169,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20120621,20120621,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,503222.162,6656503.692138,,1,False,23.7
4901265,421581633,11,ROGALAND,1108,SANDNES,300306259,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120619,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312791.2,6523777.8,,1,False,97.0
4901266,421598023,46,VESTLAND,4619,EIDFJORD,14574794,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,409057.5,6698654.7,,1,False,7.1
4901267,421432183,30,VIKEN,3003,SARPSBORG,300305944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160404,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,623550.6,6571105.0,,1,False,34.0
4901268,421432181,30,VIKEN,3003,SARPSBORG,13674329,1,,,TB,Tatt i bruk,10101,10101,20180726,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617716.9,6572936.4,,1,False,27.0
4901269,421598026,46,VESTLAND,4619,EIDFJORD,22514008,1,,,FA,Ferdigattest,20120626,20120716,10101,Y,Annet som ikke er næring,T,Tilbygg,,,58.6,0.0,58.6,1,0,22.0,EUREF89 UTM Sone 32,,,407603.9,6697953.2,,1,False,65.3
4901270,421598028,46,VESTLAND,4619,EIDFJORD,300306382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20120627,20120627,20130627,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,407750.3,6697946.0,,1,False,33.0
4901271,421565263,46,VESTLAND,4630,OSTERØY,300306212,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20120522,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,305379.7,6714136.6,,1,False,49.0
4901272,421581649,15,MØRE OG ROMSDAL,1547,AUKRA,300306249,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,1000.0,1000.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,394677.9,6969702.407,,1,False,1000.0
4901273,421581652,15,MØRE OG ROMSDAL,1547,AUKRA,300201529,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.2,9.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397364.896,6962087.505,,1,False,9.2
4901274,421581655,15,MØRE OG ROMSDAL,1547,AUKRA,300306307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210914,Y,Annet som ikke er næring,,,,,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,391756.3,6963381.5,0.0,1,False,48.0
4901275,421563225,30,VIKEN,3014,INDRE ØSTFOLD,147489552,1,,,FA,Ferdigattest,20120702,20130416,10101,U,Internasjonale organisasjoner og organer,T,Tilbygg,1.0,Tilkn. off. vannverk,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,,,631788.6,6603901.6,,1,False,203.5
4901276,421581659,18,NORDLAND,1865,VÅGAN,300306250,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20151020,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,23.0,EUREF89 UTM Sone 33,,,482031.0,7570587.2,,1,False,43.2
4901277,421436258,30,VIKEN,3005,DRAMMEN,7793316,2,,,FA,Ferdigattest,10101,20120628,20130101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563427.4,6620173.8,,1,False,30.0
4901278,421307233,30,VIKEN,3001,HALDEN,300305678,0,319.0,Annen kontorbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,,,634799.8,6556846.2,,1,False,182.0
4901279,421430175,50,TRØNDELAG,5022,RENNEBU,300305993,1,,,FA,Ferdigattest,10101,20120702,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.8,0.0,9.8,1,0,,,,,,,,1,False,11.4
4901280,421430173,50,TRØNDELAG,5022,RENNEBU,300305994,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750522,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,545043.8,6967851.4,,1,False,0.0
4901281,421430171,50,TRØNDELAG,5022,RENNEBU,300305993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750522,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,,,545028.5,6967856.3,,1,False,0.0
4901282,421432215,50,TRØNDELAG,5001,TRONDHEIM,300305908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,568676.0,7033090.4,,1,False,10.0
4901283,421589929,34,INNLANDET,3443,VESTRE TOTEN,157173227,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588106.6,6731898.38,,1,False,6.0
4901284,421462933,18,NORDLAND,1806,NARVIK,300306101,0,999.0,,IG,Igangsettingstillatelse,10101,20120627,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,576559.988,7550834.03,,1,False,0.0
4901285,421368726,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300305817,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,501162.1,6592569.9,,1,False,12.0
4901286,421589931,34,INNLANDET,3443,VESTRE TOTEN,300306303,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120528,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,588817.77,6733967.34,,1,False,49.0
4901287,421462931,18,NORDLAND,1806,NARVIK,11253717,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,10.0,10.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,554140.211,7557633.685,,1,False,10.0
4901288,421589933,34,INNLANDET,3443,VESTRE TOTEN,300306314,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120703,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,588616.82,6733988.93,,1,False,36.0
4901289,421462929,18,NORDLAND,1875,HAMARØY,189232160,1,,,FA,Ferdigattest,10101,10101,20170925,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,564543.891,7540995.776,,1,False,50.0
4901290,421368722,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300305815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,501275.6,6592410.1,,1,False,9.0
