,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
993166,61040776,54,TROMS OG FINNMARK,5401,TROMSØ,190669386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653720.0,7733558.0,0.0,1,False,0.0
993167,61032591,54,TROMS OG FINNMARK,5401,TROMSØ,190661733,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780922,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654165.0,7738318.0,0.0,1,False,0.0
993168,61038735,54,TROMS OG FINNMARK,5401,TROMSØ,190667464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653843.0,7734362.0,0.0,1,False,0.0
993169,61040782,54,TROMS OG FINNMARK,5401,TROMSØ,190669408,1,,,TB,Tatt i bruk,20020819,10101,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653703.0,7733592.0,0.0,1,False,0.0
993170,61032589,54,TROMS OG FINNMARK,5401,TROMSØ,190661725,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770122,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654155.0,7738299.0,0.0,1,False,0.0
993171,61036685,54,TROMS OG FINNMARK,5401,TROMSØ,190665615,1,,,BA,Bygging avlyst,19980519,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,2,0,,,,,,,,1,False,0.0
993172,61038733,54,TROMS OG FINNMARK,5401,TROMSØ,190667456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653838.0,7734347.0,0.0,1,False,0.0
993173,61040780,54,TROMS OG FINNMARK,5401,TROMSØ,190669408,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653711.0,7733593.0,0.0,1,False,0.0
993174,61032595,54,TROMS OG FINNMARK,5401,TROMSØ,190661741,1,,,TB,Tatt i bruk,20020816,20030714,20050701,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,0,,,,,,,,1,False,0.0
993175,61038739,54,TROMS OG FINNMARK,5401,TROMSØ,190667480,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653783.0,7734302.0,0.0,1,False,0.0
993176,61040787,54,TROMS OG FINNMARK,5401,TROMSØ,190669424,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19410101,X,Bolig,,,,,239.0,239.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653689.0,7733192.0,0.0,2,False,0.0
993177,61036690,54,TROMS OG FINNMARK,5401,TROMSØ,190665631,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,654039.0,7734591.0,0.0,1,False,0.0
993178,61032593,54,TROMS OG FINNMARK,5401,TROMSØ,190661741,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780110,X,Bolig,,,1.0,Tilkn. off. vannverk,321.0,321.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654176.0,7738338.0,0.0,1,False,0.0
993179,61038737,54,TROMS OG FINNMARK,5401,TROMSØ,190667472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653778.0,7734282.0,0.0,1,False,0.0
993180,61040785,54,TROMS OG FINNMARK,5401,TROMSØ,190669416,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653714.0,7733610.0,0.0,2,False,12.0
993181,61036688,54,TROMS OG FINNMARK,5401,TROMSØ,190665623,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654023.0,7734511.0,0.0,1,False,0.0
993182,61032599,54,TROMS OG FINNMARK,5401,TROMSØ,190661768,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,620.0,0.0,620.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,652860.0,7732405.0,0.0,1,False,0.0
993183,61038743,54,TROMS OG FINNMARK,5401,TROMSØ,190667502,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653775.0,7734314.0,0.0,1,False,0.0
993184,61040791,54,TROMS OG FINNMARK,5401,TROMSØ,190669432,1,,,TB,Tatt i bruk,20010119,20010605,20030908,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,4,0,,,,,,,,1,False,0.0
993185,61036694,54,TROMS OG FINNMARK,5401,TROMSØ,190665666,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,330.0,330.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654050.0,7734635.0,0.0,2,False,50.0
993186,61038741,54,TROMS OG FINNMARK,5401,TROMSØ,190667499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,653773.0,7734296.0,0.0,1,False,0.0
993187,61040789,54,TROMS OG FINNMARK,5401,TROMSØ,190669432,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,372.0,372.0,0.0,4,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653692.0,7733210.0,0.0,1,False,0.0
993188,61036692,54,TROMS OG FINNMARK,5401,TROMSØ,190665658,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654038.0,7734614.0,0.0,1,False,0.0
993189,61032603,54,TROMS OG FINNMARK,5401,TROMSØ,190661784,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780418,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654206.0,7738377.0,0.0,1,False,0.0
993190,61036699,54,TROMS OG FINNMARK,5401,TROMSØ,190665682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,1.0,Tilkn. off. vannverk,305.0,305.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652013.0,7730872.0,0.0,1,False,0.0
993191,61038747,54,TROMS OG FINNMARK,5401,TROMSØ,190667529,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653790.0,7734349.0,0.0,1,False,0.0
993192,61040795,54,TROMS OG FINNMARK,5401,TROMSØ,190669440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653698.0,7733233.0,0.0,1,False,0.0
993193,61032601,54,TROMS OG FINNMARK,5401,TROMSØ,190661776,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19781106,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654196.0,7738363.0,0.0,1,False,0.0
993194,61038745,54,TROMS OG FINNMARK,5401,TROMSØ,190667510,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19660702,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653788.0,7734331.0,0.0,1,False,0.0
993195,61036696,54,TROMS OG FINNMARK,5401,TROMSØ,190665674,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19990406,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,654080.0,7734462.0,0.0,1,False,0.0
993196,61032607,54,TROMS OG FINNMARK,5401,TROMSØ,190661806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654226.0,7738402.0,0.0,1,False,0.0
993197,61036703,54,TROMS OG FINNMARK,5401,TROMSØ,190665704,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19760101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1568.0,0.0,1568.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654151.0,7734598.0,0.0,1,False,0.0
993198,61038751,54,TROMS OG FINNMARK,5401,TROMSØ,190667545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,653769.4,7733848.9,,1,False,0.0
993199,61040799,54,TROMS OG FINNMARK,5401,TROMSØ,190669467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653705.0,7733273.0,0.0,1,False,1.0
993200,61032605,54,TROMS OG FINNMARK,5401,TROMSØ,190661792,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780110,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654216.0,7738391.0,0.0,1,False,0.0
993201,61036701,54,TROMS OG FINNMARK,5401,TROMSØ,190665690,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19680101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1331.0,0.0,1331.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654098.0,7734599.0,0.0,1,False,0.0
993202,61038749,54,TROMS OG FINNMARK,5401,TROMSØ,190667537,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,4,3,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653195.0,7731505.0,0.0,3,False,0.0
993203,61040797,54,TROMS OG FINNMARK,5401,TROMSØ,190669459,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653701.0,7733248.0,0.0,1,False,1.0
993204,61036770,54,TROMS OG FINNMARK,5401,TROMSØ,190665925,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653703.0,7733810.0,0.0,1,False,0.0
993205,61038818,54,TROMS OG FINNMARK,5401,TROMSØ,190667855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653775.0,7733842.0,0.0,1,False,0.0
993206,61040866,54,TROMS OG FINNMARK,5401,TROMSØ,190669750,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653715.0,7733258.0,0.0,1,False,0.0
993207,61036768,54,TROMS OG FINNMARK,5401,TROMSØ,190665917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653656.0,7733985.0,0.0,1,False,0.0
993208,61036774,54,TROMS OG FINNMARK,5401,TROMSØ,190665941,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,301.0,301.0,0.0,4,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653688.0,7733829.0,0.0,4,False,1.0
993209,61038822,54,TROMS OG FINNMARK,5401,TROMSØ,190667871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653797.0,7733904.0,0.0,1,False,0.0
993210,61040870,54,TROMS OG FINNMARK,5401,TROMSØ,190669777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653719.0,7733306.0,0.0,1,False,0.0
993211,61036772,54,TROMS OG FINNMARK,5401,TROMSØ,190665933,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653684.0,7733806.0,0.0,1,False,0.0
993212,61038820,54,TROMS OG FINNMARK,5401,TROMSØ,190667863,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,4,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653782.0,7733852.0,0.0,1,False,0.0
993213,61040868,54,TROMS OG FINNMARK,5401,TROMSØ,190669769,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653726.0,7733291.0,0.0,1,False,0.0
993214,61040874,54,TROMS OG FINNMARK,5401,TROMSØ,190669793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653748.0,7733391.0,0.0,1,False,0.0
993215,61036776,54,TROMS OG FINNMARK,5401,TROMSØ,190665941,1,,,TB,Tatt i bruk,19960207,19960601,19960617,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,3,0,,,,,,,,1,False,0.0
993216,61038824,54,TROMS OG FINNMARK,5401,TROMSØ,190667871,1,,,TB,Tatt i bruk,19971127,19980501,19990715,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,0,,,,,,,,1,False,0.0
993217,61040872,54,TROMS OG FINNMARK,5401,TROMSØ,190669785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653728.0,7733310.0,0.0,1,False,0.0
993218,61036782,54,TROMS OG FINNMARK,5401,TROMSØ,190665976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653711.0,7733837.0,0.0,1,False,0.0
993219,61038830,54,TROMS OG FINNMARK,5401,TROMSØ,190667901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653800.0,7733913.0,0.0,2,False,0.0
993220,61040878,54,TROMS OG FINNMARK,5401,TROMSØ,190669815,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653752.0,7733422.0,0.0,1,False,0.0
993221,61036780,54,TROMS OG FINNMARK,5401,TROMSØ,190665968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653691.0,7733852.0,0.0,1,False,0.0
993222,61038828,54,TROMS OG FINNMARK,5401,TROMSØ,190667898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,652197.0,7733891.0,0.0,1,False,0.0
993223,61040876,54,TROMS OG FINNMARK,5401,TROMSØ,190669807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653740.0,7733389.0,0.0,1,False,0.0
993224,61036786,54,TROMS OG FINNMARK,5401,TROMSØ,190665801,1,,,FA,Ferdigattest,10101,20070701,20070919,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,4,False,0.0
993225,61040882,54,TROMS OG FINNMARK,5401,TROMSØ,190669831,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653760.0,7733451.0,0.0,1,False,0.0
993226,61036784,54,TROMS OG FINNMARK,5401,TROMSØ,190665984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653694.0,7733870.0,0.0,1,False,0.0
993227,61040880,54,TROMS OG FINNMARK,5401,TROMSØ,190669823,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,19780123,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653748.0,7733445.0,0.0,1,False,0.0
993228,61036788,54,TROMS OG FINNMARK,5401,TROMSØ,190665879,1,,,FA,Ferdigattest,10101,19990406,20000310,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,4,False,0.0
993229,61036739,54,TROMS OG FINNMARK,5401,TROMSØ,190665798,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653267.0,7733223.0,0.0,1,False,0.0
993230,61038787,54,TROMS OG FINNMARK,5401,TROMSØ,190667715,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653817.0,7734121.0,0.0,1,False,34.0
993231,61032642,54,TROMS OG FINNMARK,5401,TROMSØ,190662004,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19880101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654200.0,7738257.0,0.0,1,False,0.0
993232,61040834,54,TROMS OG FINNMARK,5401,TROMSØ,190669610,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653739.0,7733494.0,0.0,1,False,0.0
993233,61038785,54,TROMS OG FINNMARK,5401,TROMSØ,190667707,1,,,TB,Tatt i bruk,20061115,20100705,20100705,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653814.0,7734106.0,0.0,1,False,0.0
993234,61032640,54,TROMS OG FINNMARK,5401,TROMSØ,190661997,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654253.0,7738296.0,0.0,1,False,0.0
993235,61040832,54,TROMS OG FINNMARK,5401,TROMSØ,190669602,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653749.0,7733473.0,0.0,1,False,0.0
993236,61038791,54,TROMS OG FINNMARK,5401,TROMSØ,190667723,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19420101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653821.0,7734141.0,0.0,1,False,0.0
993237,61032646,54,TROMS OG FINNMARK,5401,TROMSØ,190662020,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654278.0,7738314.0,0.0,1,False,0.0
993238,61036742,54,TROMS OG FINNMARK,5401,TROMSØ,190665801,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,4,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653653.0,7733793.0,0.0,3,False,0.0
993239,61038789,54,TROMS OG FINNMARK,5401,TROMSØ,190667715,1,,,BA,Bygging avlyst,20060821,10101,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653824.0,7734120.0,0.0,1,False,0.0
993240,61032644,54,TROMS OG FINNMARK,5401,TROMSØ,190662012,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19840101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,654227.0,7738275.0,0.0,1,False,0.0
993241,61040836,54,TROMS OG FINNMARK,5401,TROMSØ,190669610,1,,,TB,Tatt i bruk,19980908,19990520,19990806,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
993242,61038795,54,TROMS OG FINNMARK,5401,TROMSØ,190667758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653842.0,7734185.0,0.0,1,False,0.0
993243,61036746,54,TROMS OG FINNMARK,5401,TROMSØ,190665828,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653657.0,7733810.0,0.0,1,False,0.0
993244,61040842,54,TROMS OG FINNMARK,5401,TROMSØ,190669637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653749.0,7733523.0,0.0,1,False,0.0
993245,61038793,54,TROMS OG FINNMARK,5401,TROMSØ,190667731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653831.0,7734179.0,0.0,1,False,0.0
