,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1811889,107407634,50,TRØNDELAG,5037,LEVANGER,185692639,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612538.0,7071212.0,0.0,1,False,0.0
1811890,107407632,50,TRØNDELAG,5037,LEVANGER,185692620,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612522.0,7071231.0,0.0,1,False,0.0
1811891,107407646,50,TRØNDELAG,5037,LEVANGER,185692698,1,,,TB,Tatt i bruk,20010212,20011015,20011215,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
1811892,107407644,50,TRØNDELAG,5037,LEVANGER,185692698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,612591.6,7071229.4,,1,False,0.0
1811893,107407642,50,TRØNDELAG,5037,LEVANGER,185692671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612550.0,7071208.0,0.0,1,False,0.0
1811894,107407640,50,TRØNDELAG,5037,LEVANGER,185692663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612559.0,7071219.0,0.0,1,False,0.0
1811895,107407846,50,TRØNDELAG,5037,LEVANGER,185693678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612414.0,7070928.0,0.0,1,False,0.0
1811896,107405796,50,TRØNDELAG,5037,LEVANGER,185690202,1,,,TB,Tatt i bruk,19951006,19960325,19960429,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
1811897,107407844,50,TRØNDELAG,5037,LEVANGER,185693651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,130.0,55.0,75.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612364.0,7070940.0,0.0,1,False,0.0
1811898,107405794,50,TRØNDELAG,5037,LEVANGER,185690202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612821.0,7071453.0,0.0,1,False,0.0
1811899,107407842,50,TRØNDELAG,5037,LEVANGER,185693643,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612355.0,7070927.0,0.0,1,False,49.0
1811900,107405792,50,TRØNDELAG,5037,LEVANGER,185690199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612810.0,7071449.0,0.0,1,False,0.0
1811901,107405806,50,TRØNDELAG,5037,LEVANGER,185690245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612736.0,7071394.0,0.0,1,False,0.0
1811902,107405804,50,TRØNDELAG,5037,LEVANGER,185690237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612737.0,7071437.0,0.0,1,False,0.0
1811903,107405802,50,TRØNDELAG,5037,LEVANGER,185690229,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612794.0,7071420.0,0.0,1,False,0.0
1811904,107405800,50,TRØNDELAG,5037,LEVANGER,185690210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612800.0,7071435.0,0.0,1,False,0.0
1811905,107407848,50,TRØNDELAG,5037,LEVANGER,185693562,1,,,TB,Tatt i bruk,10101,20030130,20090109,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1811906,107405814,50,TRØNDELAG,5037,LEVANGER,185690318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19951231,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612979.0,7071528.0,0.0,1,False,0.0
1811907,107405812,50,TRØNDELAG,5037,LEVANGER,185690296,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,57.0,57.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612965.0,7071529.0,0.0,1,False,0.0
1811908,107405810,50,TRØNDELAG,5037,LEVANGER,185690261,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613033.0,7071406.0,0.0,1,False,0.0
1811909,107405808,50,TRØNDELAG,5037,LEVANGER,185690253,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612727.0,7071387.0,0.0,1,False,0.0
1811910,107405820,50,TRØNDELAG,5037,LEVANGER,185690350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613007.0,7071507.0,0.0,1,False,0.0
1811911,107405818,50,TRØNDELAG,5037,LEVANGER,185690342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612983.0,7071542.0,0.0,1,False,0.0
1811912,107405816,50,TRØNDELAG,5037,LEVANGER,185690334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612971.0,7071540.0,0.0,1,False,0.0
1811913,107405766,50,TRØNDELAG,5037,LEVANGER,185690075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612870.0,7071383.0,0.0,1,False,0.0
1811914,107407814,50,TRØNDELAG,5037,LEVANGER,185693511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612488.0,7070959.0,0.0,1,False,0.0
1811915,107405764,50,TRØNDELAG,5037,LEVANGER,185690067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612887.0,7071386.0,0.0,1,False,0.0
1811916,107407812,50,TRØNDELAG,5037,LEVANGER,185693503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,612475.6,7071014.2,,1,False,0.0
1811917,107407810,50,TRØNDELAG,5037,LEVANGER,185693481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612466.0,7070993.0,0.0,1,False,0.0
1811918,107405760,50,TRØNDELAG,5037,LEVANGER,185690059,1,,,TB,Tatt i bruk,19990701,19991115,20011215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,3,0,,,,,,,,1,False,0.0
1811919,107407808,50,TRØNDELAG,5037,LEVANGER,185693473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612514.0,7070977.0,0.0,1,False,0.0
1811920,107405774,50,TRØNDELAG,5037,LEVANGER,185690113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612853.0,7071378.0,0.0,1,False,0.0
1811921,107407822,50,TRØNDELAG,5037,LEVANGER,185693562,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,407.0,407.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612433.0,7071028.0,0.0,1,False,0.0
1811922,107405772,50,TRØNDELAG,5037,LEVANGER,185690105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612842.0,7071394.0,0.0,1,False,0.0
1811923,107407820,50,TRØNDELAG,5037,LEVANGER,185693554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,612417.1,7070988.6,,1,False,0.0
1811924,107405770,50,TRØNDELAG,5037,LEVANGER,185690091,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612770.0,7071364.0,0.0,1,False,0.0
1811925,107407818,50,TRØNDELAG,5037,LEVANGER,185693546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612403.0,7070980.0,0.0,1,False,0.0
1811926,107405768,50,TRØNDELAG,5037,LEVANGER,185690083,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612737.0,7071342.0,0.0,1,False,0.0
1811927,107407816,50,TRØNDELAG,5037,LEVANGER,185693538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612436.0,7070985.0,0.0,1,False,31.0
1811928,107405782,50,TRØNDELAG,5037,LEVANGER,185690148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612865.0,7071403.0,0.0,1,False,0.0
1811929,107407830,50,TRØNDELAG,5037,LEVANGER,185693600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,227.0,169.0,58.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612366.0,7070981.0,0.0,1,False,75.0
1811930,107405780,50,TRØNDELAG,5037,LEVANGER,185690121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612882.0,7071408.0,0.0,1,False,0.0
1811931,107407828,50,TRØNDELAG,5037,LEVANGER,185693597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612365.0,7071023.0,0.0,1,False,0.0
1811932,107407826,50,TRØNDELAG,5037,LEVANGER,185693589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,283.0,283.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612375.0,7071024.0,0.0,1,False,0.0
1811933,107405776,50,TRØNDELAG,5037,LEVANGER,185690113,1,,,TB,Tatt i bruk,20060612,20060712,20071220,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
1811934,107407824,50,TRØNDELAG,5037,LEVANGER,185693570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612418.0,7071026.0,0.0,1,False,0.0
1811935,107405790,50,TRØNDELAG,5037,LEVANGER,185690180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,612846.1,7071434.1,,1,False,0.0
1811936,107407838,50,TRØNDELAG,5037,LEVANGER,185693635,1,,,TB,Tatt i bruk,20050322,20050422,20051222,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
1811937,107405788,50,TRØNDELAG,5037,LEVANGER,185690172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612855.0,7071443.0,0.0,1,False,0.0
1811938,107407836,50,TRØNDELAG,5037,LEVANGER,185693635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612342.0,7070960.0,0.0,1,False,0.0
1811939,107405786,50,TRØNDELAG,5037,LEVANGER,185690164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612857.0,7071417.0,0.0,1,False,0.0
1811940,107407834,50,TRØNDELAG,5037,LEVANGER,185693627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612324.0,7070981.0,0.0,1,False,0.0
1811941,107405784,50,TRØNDELAG,5037,LEVANGER,185690156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,612846.1,7071417.0,,1,False,0.0
1811942,107407832,50,TRØNDELAG,5037,LEVANGER,185693619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612373.0,7070992.0,0.0,1,False,0.0
1811943,107405734,50,TRØNDELAG,5037,LEVANGER,185689980,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612922.0,7071321.0,0.0,1,False,0.0
1811944,107407782,50,TRØNDELAG,5037,LEVANGER,185693333,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612549.0,7071050.0,0.0,1,False,0.0
1811945,107405732,50,TRØNDELAG,5037,LEVANGER,185689972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612746.0,7071321.0,0.0,1,False,0.0
1811946,107407780,50,TRØNDELAG,5037,LEVANGER,185693325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612579.0,7071074.0,0.0,1,False,0.0
1811947,107405730,50,TRØNDELAG,5037,LEVANGER,185689956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612772.0,7071294.0,0.0,1,False,0.0
1811948,107407778,50,TRØNDELAG,5037,LEVANGER,185693317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612591.0,7071061.0,0.0,1,False,0.0
1811949,107405728,50,TRØNDELAG,5037,LEVANGER,185689948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612784.0,7071296.0,0.0,1,False,0.0
1811950,107407776,50,TRØNDELAG,5037,LEVANGER,185693309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612600.0,7071029.0,0.0,1,False,0.0
1811951,107407790,50,TRØNDELAG,5037,LEVANGER,185693384,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612539.0,7071023.0,0.0,1,False,0.0
1811952,107405740,50,TRØNDELAG,5037,LEVANGER,185689980,2,,,TB,Tatt i bruk,20010601,20011015,20011215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1811953,107407788,50,TRØNDELAG,5037,LEVANGER,185693376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612552.0,7071029.0,0.0,1,False,0.0
1811954,107407786,50,TRØNDELAG,5037,LEVANGER,185693368,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612539.0,7071045.0,0.0,1,False,0.0
1811955,107405736,50,TRØNDELAG,5037,LEVANGER,185689980,1,,,TB,Tatt i bruk,20010404,20011015,20011215,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1811956,107407784,50,TRØNDELAG,5037,LEVANGER,185693341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612548.0,7071062.0,0.0,1,False,0.0
1811957,107405750,50,TRØNDELAG,5037,LEVANGER,185690032,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612834.0,7071293.0,0.0,1,False,0.0
1811958,107407798,50,TRØNDELAG,5037,LEVANGER,185693422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612485.0,7071052.0,0.0,1,False,0.0
1811959,107405748,50,TRØNDELAG,5037,LEVANGER,185690024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612829.0,7071303.0,0.0,1,False,0.0
1811960,107407796,50,TRØNDELAG,5037,LEVANGER,185693414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612497.0,7071067.0,0.0,1,False,0.0
1811961,107405746,50,TRØNDELAG,5037,LEVANGER,185690008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612874.0,7071328.0,0.0,1,False,0.0
1811962,107407794,50,TRØNDELAG,5037,LEVANGER,185693406,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612523.0,7071044.0,0.0,1,False,0.0
1811963,107405744,50,TRØNDELAG,5037,LEVANGER,185689999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612910.0,7071321.0,0.0,1,False,0.0
1811964,107407792,50,TRØNDELAG,5037,LEVANGER,185693392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612520.0,7071023.0,0.0,1,False,0.0
1811965,107405758,50,TRØNDELAG,5037,LEVANGER,185690059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,241.0,241.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612831.0,7071319.0,0.0,1,False,0.0
1811966,107407806,50,TRØNDELAG,5037,LEVANGER,185693465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612501.0,7070977.0,0.0,1,False,0.0
1811967,107405756,50,TRØNDELAG,5037,LEVANGER,185690040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,17.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612817.0,7071317.0,0.0,1,False,0.0
1811968,107407804,50,TRØNDELAG,5037,LEVANGER,185693457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612546.0,7070996.0,0.0,1,False,0.0
1811969,107407802,50,TRØNDELAG,5037,LEVANGER,185693449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,319.0,303.0,16.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612537.0,7070993.0,0.0,1,False,0.0
1811970,107405752,50,TRØNDELAG,5037,LEVANGER,185690032,1,,,TB,Tatt i bruk,19981202,19991115,19991215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,3,0,,,,,,,,1,False,0.0
1811971,107407800,50,TRØNDELAG,5037,LEVANGER,185693430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612575.0,7071001.0,0.0,1,False,0.0
1811972,107407750,50,TRØNDELAG,5037,LEVANGER,185693163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612696.0,7071085.0,0.0,1,False,0.0
1811973,107405703,50,TRØNDELAG,5037,LEVANGER,185689832,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831223,19840215,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612226.0,7071557.0,0.0,1,False,0.0
1811974,107405700,50,TRØNDELAG,5037,LEVANGER,185689824,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831223,19840215,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612234.0,7071561.0,0.0,1,False,0.0
