,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1731354,103345220,30,VIKEN,3006,KONGSBERG,23459329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040420,20040611,20041014,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,538086.0,6615478.0,0.0,1,False,0.0
1731355,103353412,30,VIKEN,3006,KONGSBERG,23467380,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,194.0,0.0,194.0,2,0,22.0,EUREF89 UTM Sone 32,85,FrihTegn_InnlFraSkjerm1_10000,542196.0,6605707.0,,1,False,0.0
1731356,103353415,30,VIKEN,3006,KONGSBERG,23467399,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20061108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,536843.0,6615928.0,,1,False,0.0
1731357,103345240,30,VIKEN,3006,KONGSBERG,23459388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051229,20060104,20060504,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,83,FrihTegn_InnlFraSkjerm1_2000,537592.0,6611709.0,0.0,1,False,43.0
1731358,103353432,30,VIKEN,3006,KONGSBERG,23467445,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060718,20070401,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,536873.0,6613714.0,0.0,1,False,0.0
1731359,103353435,30,VIKEN,3006,KONGSBERG,23467453,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060711,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,85,FrihTegn_InnlFraSkjerm1_10000,551982.0,6596033.0,0.0,1,False,0.0
1731360,103345243,30,VIKEN,3006,KONGSBERG,23459396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040519,20040525,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543301.0,6596163.0,0.0,1,False,0.0
1731361,103353437,30,VIKEN,3006,KONGSBERG,23467461,0,612.0,Barnehage,TB,Tatt i bruk,20060627,20060703,20070402,P,Undervisning,,,3.0,Privat innlagt,258.0,0.0,258.0,2,0,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,540611.0,6610500.0,0.0,1,False,220.0
1731362,103345246,30,VIKEN,3006,KONGSBERG,23459418,0,111.0,Enebolig,FA,Ferdigattest,10101,20040602,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,367.0,367.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,538023.0,6607092.0,0.0,1,False,0.0
1731363,103345232,30,VIKEN,3006,KONGSBERG,23459353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040421,20040526,20050826,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536391.0,6613775.0,0.0,1,False,0.0
1731364,103353425,30,VIKEN,3006,KONGSBERG,23467429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060815,20060816,20071025,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,542999.0,6596264.0,0.0,1,False,0.0
1731365,103345236,30,VIKEN,3006,KONGSBERG,23459361,0,111.0,Enebolig,TB,Tatt i bruk,20040715,20040816,20050303,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537576.0,6611714.0,0.0,1,False,0.0
1731366,103353429,30,VIKEN,3006,KONGSBERG,23467437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060711,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,524627.0,6623072.0,0.0,1,False,0.0
1731367,103347369,30,VIKEN,3006,KONGSBERG,23460769,0,999.0,,TB,Tatt i bruk,20040811,20040815,20050102,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,526547.0,6614429.0,0.0,1,False,0.0
1731368,103347373,30,VIKEN,3006,KONGSBERG,23460777,0,999.0,,RA,Rammetillatelse,20040811,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,526549.0,6614483.0,0.0,1,False,0.0
1731369,103347375,30,VIKEN,3006,KONGSBERG,23460785,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20040913,20040920,20050822,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537632.0,6611778.0,0.0,1,False,0.0
1731370,103347361,30,VIKEN,3006,KONGSBERG,23460742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040802,20040809,20050822,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,522451.0,6619678.0,0.0,1,False,0.0
1731371,103347365,30,VIKEN,3006,KONGSBERG,23460750,0,999.0,,TB,Tatt i bruk,20040811,20040815,20050102,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,526546.0,6614453.0,0.0,1,False,0.0
1731372,103347384,30,VIKEN,3006,KONGSBERG,23460807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040720,20040825,20051025,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537237.0,6612543.0,0.0,1,False,0.0
1731373,103347388,30,VIKEN,3006,KONGSBERG,23460815,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20041013,20041019,20050501,A,"Jordbruk, skogbruk og fiske",,,,,1582.0,0.0,1582.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551722.0,6596512.0,0.0,1,False,0.0
1731374,103347380,30,VIKEN,3006,KONGSBERG,23460793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040720,20040815,20050915,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,14,Terrengmalt1_5000,558302.0,6593827.0,0.0,1,False,0.0
1731375,103347337,30,VIKEN,3006,KONGSBERG,23460661,0,111.0,Enebolig,FA,Ferdigattest,10101,20041015,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,554911.0,6595595.0,,1,False,0.0
1731376,103347341,30,VIKEN,3006,KONGSBERG,23460688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040811,20040820,20050420,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537346.0,6611699.0,0.0,1,False,0.0
1731377,103347329,30,VIKEN,3006,KONGSBERG,23460645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040713,20040720,20050420,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537199.0,6612190.0,0.0,1,False,0.0
1731378,103347333,30,VIKEN,3006,KONGSBERG,23460653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041001,20041020,20060102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,544224.0,6594016.0,0.0,1,False,0.0
1731379,103347353,30,VIKEN,3006,KONGSBERG,23460726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040719,20040807,20050707,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,538280.0,6614916.0,0.0,1,False,0.0
1731380,103347357,30,VIKEN,3006,KONGSBERG,23460734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040719,20040824,20050824,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536377.0,6613855.0,0.0,1,False,0.0
1731381,103347345,30,VIKEN,3006,KONGSBERG,23460696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040714,20060403,20061002,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,538679.0,6609324.0,0.0,1,False,0.0
1731382,103347349,30,VIKEN,3006,KONGSBERG,23460718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040716,20040809,20060215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,543384.0,6596144.0,0.0,1,False,96.5
1731383,103347434,30,VIKEN,3006,KONGSBERG,23460939,0,111.0,Enebolig,TB,Tatt i bruk,20050803,20050803,20060101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,537943.0,6615498.0,0.0,1,False,0.0
1731384,103347438,30,VIKEN,3006,KONGSBERG,23460947,0,111.0,Enebolig,TB,Tatt i bruk,20040827,20040920,20050524,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537963.0,6615488.0,0.0,1,False,0.0
1731385,103347426,30,VIKEN,3006,KONGSBERG,23460912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040824,20040901,20050606,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536132.0,6613613.0,0.0,1,False,0.0
1731386,103347430,30,VIKEN,3006,KONGSBERG,23460920,0,111.0,Enebolig,BR,Bygning revet/brent,20041028,20041122,20050705,X,Bolig,,,3.0,Privat innlagt,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,528012.0,6610401.0,0.0,1,False,0.0
1731387,103347450,30,VIKEN,3006,KONGSBERG,23460971,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050114,20050201,20060101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,553511.0,6601363.0,0.0,1,False,0.0
1731388,103347453,30,VIKEN,3006,KONGSBERG,23460998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050114,20050115,20050207,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,553518.4,6601345.7,,1,False,0.0
1731389,103347442,30,VIKEN,3006,KONGSBERG,23460955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040831,20040921,20050921,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,531305.0,6619118.0,0.0,1,False,0.0
1731390,103347446,30,VIKEN,3006,KONGSBERG,23460963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040907,20040930,20050905,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536413.0,6616799.0,0.0,1,False,0.0
1731391,103347403,30,VIKEN,3006,KONGSBERG,23460866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040727,20040825,20050525,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536872.0,6613200.0,0.0,1,False,0.0
1731392,103347407,30,VIKEN,3006,KONGSBERG,23460866,1,,,IG,Igangsettingstillatelse,20071030,20071105,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,,,,,,,,1,False,0.0
1731393,103347392,30,VIKEN,3006,KONGSBERG,23460823,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20041011,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,521964.0,6624712.0,,1,False,0.0
1731394,103347395,30,VIKEN,3006,KONGSBERG,23460831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040723,20040831,20050701,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,537693.0,6614642.0,0.0,1,False,0.0
1731395,103347399,30,VIKEN,3006,KONGSBERG,23460858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040723,20040730,20050614,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,535891.0,6615878.0,0.0,1,False,0.0
1731396,103347418,30,VIKEN,3006,KONGSBERG,23460890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040729,20040812,20050628,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,535414.0,6615771.0,0.0,1,False,0.0
1731397,103347422,30,VIKEN,3006,KONGSBERG,23460904,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041217,20050216,20070712,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,524754.0,6622956.0,0.0,1,False,0.0
1731398,103347410,30,VIKEN,3006,KONGSBERG,23460874,0,111.0,Enebolig,FA,Ferdigattest,20040817,20040830,20050315,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536424.0,6616682.0,0.0,1,False,96.0
1731399,103347414,30,VIKEN,3006,KONGSBERG,23460882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040802,20050419,20051019,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537267.0,6615058.0,0.0,1,False,0.0
1731400,103347498,30,VIKEN,3006,KONGSBERG,23461129,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,216.0,0.0,216.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557036.0,6594982.0,,1,False,0.0
1731401,103347500,30,VIKEN,3006,KONGSBERG,23461137,0,111.0,Enebolig,TB,Tatt i bruk,20040908,20040927,20050111,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,91,GPS_malt1_500,538062.0,6615703.0,0.0,1,False,0.0
1731402,103347490,30,VIKEN,3006,KONGSBERG,23461102,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040913,20040920,20050401,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537616.0,6611785.0,0.0,1,False,0.0
1731403,103347494,30,VIKEN,3006,KONGSBERG,23461110,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040913,20041020,20050401,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537612.0,6611789.0,0.0,1,False,0.0
1731404,103347515,30,VIKEN,3006,KONGSBERG,23461188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050314,20050413,20060823,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,554136.0,6600908.0,0.0,1,False,0.0
1731405,103347519,30,VIKEN,3006,KONGSBERG,23461196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040917,20060912,20070712,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,534037.0,6610315.0,0.0,1,False,0.0
1731406,103347504,30,VIKEN,3006,KONGSBERG,23461145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041012,20041013,20050914,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,521812.0,6624606.0,0.0,1,False,0.0
1731407,103347508,30,VIKEN,3006,KONGSBERG,23461153,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040915,20040920,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543039.928,6596324.095,,1,False,100.0
1731408,103347511,30,VIKEN,3006,KONGSBERG,23461161,0,231.0,Lagerhall,TB,Tatt i bruk,20041001,20041006,20050302,G,"Varehandel, reparasjon av motorvogner",,,4.0,Privat ikke innlagt,510.0,0.0,510.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536673.0,6612088.0,0.0,1,False,0.0
1731409,103347464,30,VIKEN,3006,KONGSBERG,23461021,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20041001,20041012,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,536102.0,6611282.0,0.0,1,False,0.0
1731410,103347467,30,VIKEN,3006,KONGSBERG,23461048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040914,20040911,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,543534.8,6596009.5,,1,False,0.0
1731411,103347470,30,VIKEN,3006,KONGSBERG,23461056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040908,20041008,20050626,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537925.0,6613019.0,0.0,1,False,0.0
1731412,103347457,30,VIKEN,3006,KONGSBERG,23461005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040901,20040925,20050725,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537258.0,6612468.0,0.0,1,False,0.0
1731413,103347461,30,VIKEN,3006,KONGSBERG,23461013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050314,20050413,20060101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554152.0,6600956.0,0.0,1,False,0.0
1731414,103347482,30,VIKEN,3006,KONGSBERG,23461080,0,111.0,Enebolig,TB,Tatt i bruk,20040913,20041012,20050804,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537535.0,6611632.0,0.0,1,False,20.0
1731415,103347486,30,VIKEN,3006,KONGSBERG,23461099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040916,20040928,20050630,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557331.0,6593065.0,0.0,1,False,0.0
1731416,103347474,30,VIKEN,3006,KONGSBERG,23461064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040909,20041026,20050726,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537243.0,6611989.0,0.0,1,False,0.0
1731417,103347478,30,VIKEN,3006,KONGSBERG,23461072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040824,20050628,20060424,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,535656.0,6615654.0,0.0,1,False,0.0
1731418,103347561,30,VIKEN,3006,KONGSBERG,23461315,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20041109,20041221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537538.0,6614428.0,0.0,4,False,0.0
1731419,103347565,30,VIKEN,3006,KONGSBERG,23461323,0,131.0,Rekkehus,FA,Ferdigattest,20041109,20041221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537537.0,6614403.0,0.0,3,False,0.0
1731420,103347553,30,VIKEN,3006,KONGSBERG,23461293,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050124,20050701,20060711,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,92,GPS_malt1_1000,537565.0,6611612.0,0.0,1,False,0.0
1731421,103347557,30,VIKEN,3006,KONGSBERG,23461307,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20041109,20041221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537538.0,6614446.0,0.0,4,False,0.0
1731422,103347577,30,VIKEN,3006,KONGSBERG,23461366,0,131.0,Rekkehus,FA,Ferdigattest,20041109,20041221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537565.0,6614419.0,0.0,3,False,0.0
1731423,103347581,30,VIKEN,3006,KONGSBERG,23461374,0,131.0,Rekkehus,FA,Ferdigattest,20041109,20041221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537570.0,6614362.0,0.0,3,False,0.0
1731424,103347569,30,VIKEN,3006,KONGSBERG,23461331,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20041109,20041221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537539.0,6614379.0,0.0,4,False,0.0
1731425,103347573,30,VIKEN,3006,KONGSBERG,23461358,0,131.0,Rekkehus,FA,Ferdigattest,20041109,20041221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,710.0,710.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537544.0,6614352.0,0.0,4,False,0.0
1731426,103347530,30,VIKEN,3006,KONGSBERG,23461234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040929,20041108,20050621,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,538101.0,6615474.0,0.0,1,False,0.0
1731427,103347534,30,VIKEN,3006,KONGSBERG,23461242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050316,20050530,20051028,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535263.0,6615735.0,0.0,1,False,0.0
1731428,103347523,30,VIKEN,3006,KONGSBERG,23461218,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20040922,20060530,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,535638.0,6615668.0,0.0,1,False,0.0
1731429,103347526,30,VIKEN,3006,KONGSBERG,23461226,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040929,20041108,20050404,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,538102.0,6615458.0,0.0,1,False,0.0
1731430,103347545,30,VIKEN,3006,KONGSBERG,23461277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041007,20041014,20050614,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,535582.0,6616263.0,0.0,1,False,0.0
1731431,103347549,30,VIKEN,3006,KONGSBERG,23461285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040916,20041025,20050525,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,83,FrihTegn_InnlFraSkjerm1_2000,536625.0,6615634.0,0.0,1,False,0.0
