,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2232400,132400320,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755879,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19600728,10101,19641215,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615764.520186887,7731453.66226215,0.0,1,False,0.0
2232401,132400294,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755771,0,111.0,Enebolig,TB,Tatt i bruk,19700420,10101,19721215,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616171.571714167,7733387.98321466,0.0,1,False,0.0
2232402,132400288,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755755,0,111.0,Enebolig,TB,Tatt i bruk,19720525,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616104.08742581,7733401.71729702,0.0,1,False,0.0
2232403,132400291,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755763,0,111.0,Enebolig,TB,Tatt i bruk,19680304,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616139.496525741,7733389.90473174,0.0,1,False,0.0
2232404,132400301,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755798,0,111.0,Enebolig,TB,Tatt i bruk,19680408,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616202.7149727587,7733384.02968188,0.0,1,False,0.0
2232405,132400297,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755771,1,,,TB,Tatt i bruk,20020609,20020610,20020810,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2232406,132400309,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755836,1,,,TB,Tatt i bruk,19920817,19921001,19941215,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,614605.7871352566,7731731.768546399,0.0,1,False,0.0
2232407,132400304,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755801,0,111.0,Enebolig,TB,Tatt i bruk,19680304,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616234.8910623923,7733379.110580349,0.0,1,False,0.0
2232408,132400307,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755836,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,614605.787135257,7731731.7685464,0.0,1,False,0.0
2232409,132400318,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,614942.256117276,7730353.63945453,0.0,1,False,0.0
2232410,132400313,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,614574.581517465,7731826.74946518,0.0,1,False,0.0
2232411,132400315,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755852,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470703,10101,19471215,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,--,UOppgitt,617778.397958486,7738460.73887296,0.0,2,False,0.0
2232412,132404358,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214104,0,111.0,Enebolig,TB,Tatt i bruk,19921221,19930901,19931005,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,606649.7,7701305.4,,1,False,0.0
2232413,132404354,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921207,19940930,20010808,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,,,586649.9,7734561.2,,1,False,0.0
2232414,132404366,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214120,0,131.0,Rekkehus,TB,Tatt i bruk,19921221,19930120,19930630,X,Bolig,,,,,55.0,55.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615775.6427286012,7734332.966225791,0.0,1,False,0.0
2232415,132404362,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214112,0,131.0,Rekkehus,TB,Tatt i bruk,19921221,19930120,19930406,X,Bolig,,,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615740.1663288437,7734346.777079555,0.0,1,False,0.0
2232416,132400276,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755712,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19710614,10101,19720101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616008.4379226837,7733479.524617486,0.0,1,False,0.0
2232417,132404374,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214147,0,131.0,Rekkehus,TB,Tatt i bruk,19921221,19930120,19930630,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615764.6039737927,7734274.575739286,0.0,1,False,0.0
2232418,132400279,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755720,0,111.0,Enebolig,TB,Tatt i bruk,19680617,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615979.3701153698,7733451.537577795,0.0,1,False,0.0
2232419,132404370,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214139,0,131.0,Rekkehus,TB,Tatt i bruk,19921221,19930120,19930630,X,Bolig,,,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615747.853074023,7734267.009661804,0.0,1,False,0.0
2232420,132400285,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755747,0,111.0,Enebolig,TB,Tatt i bruk,19680304,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616075.605437815,7733415.763635641,0.0,1,False,0.0
2232421,132404382,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214163,0,131.0,Rekkehus,TB,Tatt i bruk,19921221,19930120,19930430,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615794.9539709123,7734353.622731326,0.0,1,False,0.0
2232422,132400282,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11755739,0,111.0,Enebolig,TB,Tatt i bruk,19690701,10101,19711215,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616005.3253671761,7733423.401660215,0.0,1,False,0.0
2232423,132404378,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214155,0,131.0,Rekkehus,TB,Tatt i bruk,19921221,19930120,19930526,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615796.6356968248,7734303.662990442,0.0,1,False,0.0
2232424,132402276,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,618213.6583417507,7737863.182013694,0.0,1,False,0.0
2232425,132402278,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,618280.2588341592,7737905.437424008,0.0,1,False,0.0
2232426,132404327,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214015,0,231.0,Lagerhall,TB,Tatt i bruk,19921102,19930901,19941001,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,620999.74,7738427.287,,1,False,0.0
2232427,132402272,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616373.482380752,7731312.10403417,0.0,1,False,0.0
2232428,132404320,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213981,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19921102,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615948.4427279145,7733508.5155885955,0.0,1,False,0.0
2232429,132402274,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616017.1244954207,7731646.223304381,0.0,1,False,0.0
2232430,132404323,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921102,19930201,19931001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,1,0,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,590828.535,7744718.333,,1,False,0.0
2232431,132402284,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212187,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615867.7349745821,7731775.239189497,0.0,1,False,0.0
2232432,132402286,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212195,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615859.405130144,7731784.962099493,0.0,1,False,0.0
2232433,132404335,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921116,19930901,19931025,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616058.5287458382,7734606.573943317,0.0,3,False,0.0
2232434,132402280,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212179,1,,,TB,Tatt i bruk,20060522,20060523,20061230,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,618280.2588341592,7737905.437424008,0.0,1,False,0.0
2232435,132404331,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921109,19941001,19951009,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615852.9631640266,7734591.652449035,0.0,1,False,0.0
2232436,132404341,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214058,1,,,TB,Tatt i bruk,19921116,19930901,19940118,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
2232437,132404339,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615964.7879356779,7734449.3683569,0.0,1,False,0.0
2232438,132404350,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214082,0,111.0,Enebolig,TB,Tatt i bruk,19921207,19931109,19940504,X,Bolig,,,3.0,Privat innlagt,106.0,106.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,586668.9,7734560.07,,1,False,0.0
2232439,132404345,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15214066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921116,19951002,19951009,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616519.7474448642,7734961.209114062,0.0,1,False,0.0
2232440,132402244,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15211997,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615917.8486580013,7731296.769792591,0.0,1,False,0.0
2232441,132404293,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921102,19931025,19940125,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615253.1244373189,7731876.594419495,0.0,1,False,0.0
2232442,132402246,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212004,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615889.5061123722,7731395.848455895,0.0,1,False,0.0
2232443,132406342,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15216131,0,111.0,Enebolig,TB,Tatt i bruk,19940829,19941001,19950201,X,Bolig,,,,,179.0,179.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,613843.1688226117,7731713.103798979,0.0,1,False,0.0
2232444,132402240,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15211970,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615882.3724023356,7731310.58072846,0.0,1,False,0.0
2232445,132404289,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213922,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19921102,19921201,19930120,H,Transport og lagring,,,4.0,Privat ikke innlagt,240.0,0.0,240.0,1,0,25.0,EUREF89 UTM Sone 35,,,615112.0,7729882.0,,1,False,0.0
2232446,132402242,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15211989,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615886.023327012,7731350.71661041,0.0,1,False,0.0
2232447,132406338,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15216123,0,111.0,Enebolig,TB,Tatt i bruk,19940530,19940930,19941111,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616347.0500826857,7734861.365498592,0.0,1,False,0.0
2232448,132402252,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212039,0,111.0,Enebolig,TB,Tatt i bruk,19790717,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616143.7115505673,7734453.389751794,0.0,1,False,0.0
2232449,132406350,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15216166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940620,19941001,19941215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,614394.230456669,7732013.7405329,0.0,1,False,0.0
2232450,132402255,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212047,0,111.0,Enebolig,TB,Tatt i bruk,19470313,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,617932.578059414,7738159.8252353,0.0,1,False,0.0
2232451,132404303,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920119,19931025,19940408,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,,,617895.0,7737926.2,,1,False,0.0
2232452,132402248,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212012,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615926.4955643902,7731337.073812593,0.0,1,False,0.0
2232453,132404297,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,592992.854139611,7732608.78101451,0.0,1,False,0.0
2232454,132402250,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212020,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615929.9783510511,7731382.205657616,0.0,1,False,0.0
2232455,132406346,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15216158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941017,19950201,19950529,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,618583.3252872999,7737698.564615988,0.0,1,False,0.0
2232456,132404299,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213949,1,,,TB,Tatt i bruk,19921102,19930920,19931015,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,1,1,,,,,,,,1,False,0.0
2232457,132402260,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212063,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,516.0,516.0,0.0,3,4,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616292.8548443206,7731389.416514953,0.0,4,False,0.0
2232458,132404309,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213965,2,,,BA,Bygging avlyst,19921102,10101,10101,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,618155.1625637922,7738382.390911832,0.0,1,False,0.0
2232459,132402262,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212071,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,,,616299.5,7731351.6,,1,False,0.0
2232460,132402258,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616371.7584566589,7734573.101879279,0.0,1,False,0.0
2232461,132404307,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213965,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
2232462,132402268,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212128,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,616317.594584013,7731308.2224938,0.0,1,False,0.0
2232463,132404316,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213973,1,,,TB,Tatt i bruk,20031218,20031219,20040419,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,,,,,,,,1,False,0.0
2232464,132402270,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212136,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,,,616322.1,7731306.2,,1,False,0.0
2232465,132402264,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212098,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,,,616301.8,7731344.4,,1,False,0.0
2232466,132404312,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213973,0,111.0,Enebolig,TB,Tatt i bruk,19921102,19930108,19930323,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,615965.0,7734211.7,,1,False,0.0
2232467,132402266,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15212101,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,,,616313.0,7731311.8,,1,False,0.0
2232468,132404260,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213833,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,197.0,197.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615884.3227215873,7731252.627493824,0.0,1,False,0.0
2232469,132402213,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11757502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,619082.666745225,7732997.79466263,0.0,1,False,0.0
2232470,132406309,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15216050,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940426,19941001,19941219,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,--,UOppgitt,614697.3761860518,7731952.921649717,0.0,1,False,0.0
2232471,132404262,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213833,1,,,TB,Tatt i bruk,19920824,19931010,19941215,X,Bolig,P,Påbygg,,,94.0,94.0,0.0,2,1,,,,,,,,1,False,0.0
2232472,132402215,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11757510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,619037.846790993,7732962.27511381,0.0,1,False,0.0
2232473,132404256,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15213825,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19920824,19921019,19931001,G,"Varehandel, reparasjon av motorvogner",,,,,270.0,0.0,270.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615697.349746369,7733687.12162798,0.0,1,False,0.0
2232474,132402209,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11757480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,619939.532938876,7732980.61966929,0.0,1,False,0.0
2232475,132406305,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15216042,1,,,TB,Tatt i bruk,20030615,20030715,20030815,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
2232476,132402211,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11757499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,620322.6182947612,7733130.559085841,0.0,1,False,0.0
2232477,132402221,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11757545,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19470101,X,Bolig,,,,,36.0,36.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,619763.216360485,7733047.70918858,0.0,1,False,0.0
2232478,132406317,54,TROMS OG FINNMARK,5444,SØR-VARANGER,15216077,0,111.0,Enebolig,TB,Tatt i bruk,19940524,19941001,19941021,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616413.6936931557,7734872.61152503,0.0,1,False,0.0
