,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2391740,141161914,30,VIKEN,3025,ASKER,161000841,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581611.0,6625680.0,0.0,1,False,0.0
2391741,141157820,30,VIKEN,3025,ASKER,160993030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578345.0,6618708.0,0.0,1,False,0.0
2391742,141161916,30,VIKEN,3025,ASKER,161000868,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581611.0,6625673.0,0.0,1,False,0.0
2391743,141157822,30,VIKEN,3025,ASKER,160993049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578369.0,6618716.0,0.0,1,False,0.0
2391744,141161918,30,VIKEN,3025,ASKER,161000876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581630.0,6625692.0,0.0,1,False,0.0
2391745,141157808,30,VIKEN,3025,ASKER,160992972,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578335.0,6618730.0,0.0,1,False,0.0
2391746,141157810,30,VIKEN,3025,ASKER,160992980,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578308.0,6618744.0,0.0,1,False,0.0
2391747,141161906,30,VIKEN,3025,ASKER,161000809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581609.0,6625741.0,0.0,1,False,0.0
2391748,141157812,30,VIKEN,3025,ASKER,160992999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578309.0,6618684.0,0.0,1,False,0.0
2391749,141161908,30,VIKEN,3025,ASKER,161000817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581610.0,6625719.0,0.0,1,False,0.0
2391750,141157814,30,VIKEN,3025,ASKER,160993006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578313.0,6618651.0,0.0,1,False,0.0
2391751,141161910,30,VIKEN,3025,ASKER,161000825,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581609.0,6625698.0,0.0,1,False,0.0
2391752,141157768,30,VIKEN,3025,ASKER,160992778,1,,,IG,Igangsettingstillatelse,20000926,20000926,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,21.0,0.0,21.0,1,0,,,,,,,,1,False,21.0
2391753,141161864,30,VIKEN,3025,ASKER,161000612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581524.0,6625737.0,0.0,1,False,0.0
2391754,141157770,30,VIKEN,3025,ASKER,160992786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578290.0,6618847.0,0.0,1,False,0.0
2391755,141161866,30,VIKEN,3025,ASKER,161000620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581511.0,6625736.0,0.0,1,False,0.0
2391756,141157772,30,VIKEN,3025,ASKER,160992794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578058.0,6619107.0,0.0,1,False,0.0
2391757,141161868,30,VIKEN,3025,ASKER,161000639,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581529.0,6625716.0,0.0,1,False,0.0
2391758,141157774,30,VIKEN,3025,ASKER,160992808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578103.0,6619037.0,0.0,1,False,0.0
2391759,141161870,30,VIKEN,3025,ASKER,161000647,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581556.0,6625713.0,0.0,1,False,0.0
2391760,141161856,30,VIKEN,3025,ASKER,161000574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581514.0,6625650.0,0.0,1,False,0.0
2391761,141157762,30,VIKEN,3025,ASKER,160992743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578276.0,6618813.0,0.0,1,False,0.0
2391762,141161858,30,VIKEN,3025,ASKER,161000582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581532.0,6625652.0,0.0,1,False,0.0
2391763,141157764,30,VIKEN,3025,ASKER,160992751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578231.0,6618878.0,0.0,1,False,0.0
2391764,141161860,30,VIKEN,3025,ASKER,161000590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581533.0,6625671.0,0.0,1,False,0.0
2391765,141157766,30,VIKEN,3025,ASKER,160992778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578291.0,6618838.0,0.0,1,False,0.0
2391766,141161862,30,VIKEN,3025,ASKER,161000604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581531.0,6625691.0,0.0,1,False,0.0
2391767,141157784,30,VIKEN,3025,ASKER,160992867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578171.0,6618986.0,0.0,1,False,0.0
2391768,141161880,30,VIKEN,3025,ASKER,161000671,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581560.0,6625691.0,0.0,1,False,0.0
2391769,141157786,30,VIKEN,3025,ASKER,160992875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,578218.0,6618943.0,0.0,1,False,0.0
2391770,141161882,30,VIKEN,3025,ASKER,161000698,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581560.0,6625679.0,0.0,1,False,0.0
2391771,141157788,30,VIKEN,3025,ASKER,160992883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578561.77,6618628.28,,1,False,0.0
2391772,141161884,30,VIKEN,3025,ASKER,161000701,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581560.0,6625672.0,0.0,1,False,0.0
2391773,141157790,30,VIKEN,3025,ASKER,160992891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578570.0,6618607.0,0.0,1,False,0.0
2391774,141161886,30,VIKEN,3025,ASKER,161000728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581583.0,6625740.0,0.0,1,False,0.0
2391775,141157776,30,VIKEN,3025,ASKER,160992816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578168.0,6619023.0,0.0,1,False,0.0
2391776,141161872,30,VIKEN,3025,ASKER,161000647,1,,,TB,Tatt i bruk,20010828,20010828,20011128,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
2391777,141157778,30,VIKEN,3025,ASKER,160992824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578161.0,6619033.0,0.0,1,False,0.0
2391778,141157780,30,VIKEN,3025,ASKER,160992840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578146.0,6619014.0,0.0,1,False,0.0
2391779,141161876,30,VIKEN,3025,ASKER,161000655,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581559.0,6625706.0,0.0,1,False,0.0
2391780,141157782,30,VIKEN,3025,ASKER,160992859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578137.0,6619018.0,0.0,1,False,0.0
2391781,141161878,30,VIKEN,3025,ASKER,161000663,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,581558.0,6625698.0,0.0,1,False,0.0
2391782,141160040,30,VIKEN,3025,ASKER,160997222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579975.0,6626293.0,0.0,1,False,0.0
2391783,141160042,30,VIKEN,3025,ASKER,160997230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580098.0,6626355.0,0.0,1,False,0.0
2391784,141160044,30,VIKEN,3025,ASKER,160997249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580131.0,6626319.0,0.0,1,False,0.0
2391785,141160046,30,VIKEN,3025,ASKER,160997257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580279.0,6626264.0,0.0,1,False,0.0
2391786,141160032,30,VIKEN,3025,ASKER,160997176,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579247.0,6625804.0,0.0,1,False,0.0
2391787,141160034,30,VIKEN,3025,ASKER,160997184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579228.0,6625770.0,0.0,1,False,0.0
2391788,141160036,30,VIKEN,3025,ASKER,160997206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579941.0,6626352.0,0.0,1,False,0.0
2391789,141160038,30,VIKEN,3025,ASKER,160997214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579979.0,6626309.0,0.0,1,False,0.0
2391790,141160056,30,VIKEN,3025,ASKER,160997311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579520.0,6625700.0,0.0,1,False,0.0
2391791,141160058,30,VIKEN,3025,ASKER,160997338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579516.0,6625685.0,0.0,1,False,0.0
2391792,141160060,30,VIKEN,3025,ASKER,160997346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579160.0,6625639.0,0.0,1,False,0.0
2391793,141160062,30,VIKEN,3025,ASKER,160997354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579151.0,6625622.0,0.0,1,False,0.0
2391794,141160048,30,VIKEN,3025,ASKER,160997265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580288.0,6626317.0,0.0,1,False,0.0
2391795,141160050,30,VIKEN,3025,ASKER,160997273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580102.0,6626348.0,0.0,1,False,0.0
2391796,141160052,30,VIKEN,3025,ASKER,160997281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580504.0,6625949.0,0.0,1,False,0.0
2391797,141160054,30,VIKEN,3025,ASKER,160997303,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579515.0,6625736.0,0.0,1,False,0.0
2391798,141160024,30,VIKEN,3025,ASKER,160997117,1,,,IG,Igangsettingstillatelse,20041103,20041122,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
2391799,141160026,30,VIKEN,3025,ASKER,160997125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579480.0,6626655.0,0.0,1,False,0.0
2391800,141160028,30,VIKEN,3025,ASKER,160997141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579245.0,6625787.0,0.0,1,False,0.0
2391801,141160030,30,VIKEN,3025,ASKER,160997168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,579341.0,6625964.0,0.0,1,False,0.0
2391802,141160022,30,VIKEN,3025,ASKER,160997117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579957.0,6616988.0,0.0,1,False,0.0
2391803,141157928,30,VIKEN,3025,ASKER,160993588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579056.0,6618005.0,0.0,1,False,0.0
2391804,141157930,30,VIKEN,3025,ASKER,160993596,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578968.0,6618111.0,0.0,1,False,0.0
2391805,141157932,30,VIKEN,3025,ASKER,160993618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578975.0,6618098.0,0.0,1,False,0.0
2391806,141157934,30,VIKEN,3025,ASKER,160993626,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578956.0,6618115.0,0.0,1,False,0.0
2391807,141157920,30,VIKEN,3025,ASKER,160993537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579023.0,6618052.0,0.0,1,False,0.0
2391808,141157922,30,VIKEN,3025,ASKER,160993545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578989.0,6618030.0,0.0,1,False,0.0
2391809,141157924,30,VIKEN,3025,ASKER,160993553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579015.0,6618084.0,0.0,1,False,0.0
2391810,141157926,30,VIKEN,3025,ASKER,160993561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579059.0,6618000.0,0.0,1,False,0.0
2391811,141157936,30,VIKEN,3025,ASKER,160993634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578965.0,6618061.0,0.0,1,False,0.0
2391812,141157938,30,VIKEN,3025,ASKER,160993642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578947.0,6618068.0,0.0,1,False,0.0
2391813,141157940,30,VIKEN,3025,ASKER,160993650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578947.0,6618098.0,0.0,1,False,0.0
2391814,141161993,30,VIKEN,3025,ASKER,161001236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582763.0,6625651.0,0.0,1,False,0.0
2391815,141157896,30,VIKEN,3025,ASKER,160993405,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578590.0,6618543.0,0.0,1,False,0.0
2391816,141161995,30,VIKEN,3025,ASKER,161001244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582739.0,6625630.0,0.0,1,False,0.0
2391817,141157898,30,VIKEN,3025,ASKER,160993413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578608.0,6618539.0,0.0,1,False,0.0
2391818,141161997,30,VIKEN,3025,ASKER,161001252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582764.0,6625617.0,0.0,1,False,0.0
2391819,141157900,30,VIKEN,3025,ASKER,160993421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578608.0,6618528.0,0.0,1,False,0.0
2391820,141161999,30,VIKEN,3025,ASKER,161001260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582668.0,6625662.0,0.0,1,False,0.0
2391821,141157902,30,VIKEN,3025,ASKER,160993448,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578795.0,6618155.0,0.0,1,False,0.0
2391822,141161985,30,VIKEN,3025,ASKER,161001171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582784.0,6625670.0,0.0,1,False,0.0
2391823,141157888,30,VIKEN,3025,ASKER,160993367,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578445.0,6618675.0,0.0,1,False,0.0
2391824,141161987,30,VIKEN,3025,ASKER,161001198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582700.0,6625693.0,0.0,1,False,0.0
2391825,141157890,30,VIKEN,3025,ASKER,160993375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578353.0,6618639.0,0.0,1,False,0.0
2391826,141161989,30,VIKEN,3025,ASKER,161001201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582725.0,6625663.0,0.0,1,False,0.0
2391827,141157892,30,VIKEN,3025,ASKER,160993383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578343.0,6618631.0,0.0,1,False,0.0
