,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1170450,70721449,30,VIKEN,3054,LUNNER,157379372,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592074.0,6681513.0,0.0,1,False,0.0
1170451,70723497,30,VIKEN,3054,LUNNER,157382586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590636.0,6687308.0,0.0,1,False,0.0
1170452,70725544,30,VIKEN,3054,LUNNER,157385445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593441.0,6688167.0,0.0,1,False,0.0
1170453,70721431,30,VIKEN,3054,LUNNER,157379283,1,,,TB,Tatt i bruk,20010425,20010601,20010901,X,Bolig,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591990.0,6681488.0,0.0,1,False,0.0
1170454,70723479,30,VIKEN,3054,LUNNER,157382489,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590777.0,6687937.0,0.0,1,False,0.0
1170455,70725526,30,VIKEN,3054,LUNNER,157385356,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593336.0,6688387.0,0.0,1,False,0.0
1170456,70721429,30,VIKEN,3054,LUNNER,157379283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,75.0,47.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591990.0,6681488.0,0.0,1,False,0.0
1170457,70723477,30,VIKEN,3054,LUNNER,157382470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590772.0,6687954.0,0.0,1,False,0.0
1170458,70725524,30,VIKEN,3054,LUNNER,157385348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,593338.0,6688407.0,0.0,1,False,0.0
1170459,70721427,30,VIKEN,3054,LUNNER,157379275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591961.0,6681488.0,0.0,1,False,0.0
1170460,70723475,30,VIKEN,3054,LUNNER,157382462,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590797.0,6687962.0,0.0,1,False,0.0
1170461,70725522,30,VIKEN,3054,LUNNER,157385321,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593268.0,6688441.0,0.0,1,False,0.0
1170462,70721425,30,VIKEN,3054,LUNNER,157379267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591945.0,6681475.0,0.0,1,False,0.0
1170463,70723473,30,VIKEN,3054,LUNNER,157382454,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,283.0,283.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590797.0,6687938.0,0.0,1,False,0.0
1170464,70721439,30,VIKEN,3054,LUNNER,157379313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591984.0,6681519.0,0.0,1,False,25.0
1170465,70723487,30,VIKEN,3054,LUNNER,157382527,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590825.0,6687829.0,0.0,1,False,0.0
1170466,70725534,30,VIKEN,3054,LUNNER,157385399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593594.0,6688322.0,0.0,1,False,0.0
1170467,70721437,30,VIKEN,3054,LUNNER,157379305,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592024.0,6681473.0,0.0,1,False,0.0
1170468,70723485,30,VIKEN,3054,LUNNER,157382519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590851.0,6687820.0,0.0,1,False,0.0
1170469,70725532,30,VIKEN,3054,LUNNER,157385380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593601.0,6688306.0,0.0,1,False,0.0
1170470,70721435,30,VIKEN,3054,LUNNER,157379291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592064.0,6681481.0,0.0,1,False,0.0
1170471,70723483,30,VIKEN,3054,LUNNER,157382500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590665.0,6688008.0,0.0,1,False,0.0
1170472,70725530,30,VIKEN,3054,LUNNER,157385372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,82.0,82.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593425.0,6688378.0,0.0,1,False,39.0
1170473,70723481,30,VIKEN,3054,LUNNER,157382497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590663.0,6688025.0,0.0,1,False,0.0
1170474,70725528,30,VIKEN,3054,LUNNER,157385364,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593392.0,6688391.0,0.0,1,False,0.0
1170475,70721414,30,VIKEN,3054,LUNNER,157379216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591977.0,6681392.0,0.0,1,False,0.0
1170476,70723462,30,VIKEN,3054,LUNNER,157382381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970317,10101,19970317,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,590883.5,6688055.6,,1,False,0.0
1170477,70725510,30,VIKEN,3054,LUNNER,157385283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593599.0,6688492.0,0.0,1,False,0.0
1170478,70723460,30,VIKEN,3054,LUNNER,157382373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590865.0,6688058.0,0.0,1,False,0.0
1170479,70725508,30,VIKEN,3054,LUNNER,157385275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593583.0,6688486.0,0.0,1,False,0.0
1170480,70721410,30,VIKEN,3054,LUNNER,157379194,1,,,TB,Tatt i bruk,20020528,20020528,20030114,P,Undervisning,T,Tilbygg,,,872.0,0.0,872.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591903.0,6681402.0,0.0,1,False,0.0
1170481,70723458,30,VIKEN,3054,LUNNER,157382365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590924.0,6688061.0,0.0,1,False,0.0
1170482,70725506,30,VIKEN,3054,LUNNER,157385267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593226.0,6688734.0,0.0,1,False,0.0
1170483,70721408,30,VIKEN,3054,LUNNER,157379194,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591887.0,6681409.0,0.0,1,False,0.0
1170484,70723456,30,VIKEN,3054,LUNNER,157382357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590926.0,6688052.0,0.0,1,False,0.0
1170485,70725504,30,VIKEN,3054,LUNNER,157385259,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593262.0,6688841.0,0.0,1,False,0.0
1170486,70721423,30,VIKEN,3054,LUNNER,157379259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,224.0,224.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591942.0,6681457.0,0.0,1,False,0.0
1170487,70723471,30,VIKEN,3054,LUNNER,157382446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590769.0,6687993.0,0.0,1,False,0.0
1170488,70725518,30,VIKEN,3054,LUNNER,157385313,1,,,TB,Tatt i bruk,20070629,20070629,20071105,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,593278.0,6688424.0,0.0,1,False,0.0
1170489,70723469,30,VIKEN,3054,LUNNER,157382438,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,590888.0,6687944.0,0.0,1,False,0.0
1170490,70721420,30,VIKEN,3054,LUNNER,157379240,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010326,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591960.0,6681424.0,0.0,1,False,0.0
1170491,70725516,30,VIKEN,3054,LUNNER,157385313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593272.0,6688420.0,0.0,1,False,0.0
1170492,70723467,30,VIKEN,3054,LUNNER,157382411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,590909.1,6687997.6,,1,False,0.0
1170493,70721418,30,VIKEN,3054,LUNNER,157379232,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591979.0,6681450.0,0.0,1,False,0.0
1170494,70725514,30,VIKEN,3054,LUNNER,157385305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593216.0,6688450.0,0.0,1,False,0.0
1170495,70723465,30,VIKEN,3054,LUNNER,157382403,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590972.0,6688022.0,0.0,1,False,0.0
1170496,70721416,30,VIKEN,3054,LUNNER,157379224,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591981.0,6681429.0,0.0,1,False,0.0
1170497,70725512,30,VIKEN,3054,LUNNER,157385291,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593225.0,6688466.0,0.0,1,False,0.0
1170498,70725623,30,VIKEN,3054,LUNNER,157385852,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
1170499,70721526,30,VIKEN,3054,LUNNER,157379909,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589392.0,6687743.0,0.0,1,False,0.0
1170500,70723574,30,VIKEN,3054,LUNNER,157382985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591382.0,6688098.0,0.0,1,False,0.0
1170501,70721524,30,VIKEN,3054,LUNNER,157379895,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589339.0,6687725.0,0.0,1,False,0.0
1170502,70723572,30,VIKEN,3054,LUNNER,157382977,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591297.0,6688106.0,0.0,1,False,0.0
1170503,70725619,30,VIKEN,3054,LUNNER,157385852,1,,,TB,Tatt i bruk,19870526,19871201,19880601,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,592003.0,6688034.0,0.0,1,False,0.0
1170504,70721522,30,VIKEN,3054,LUNNER,157379887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589323.0,6687738.0,0.0,1,False,0.0
1170505,70723570,30,VIKEN,3054,LUNNER,157382969,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591381.0,6688167.0,0.0,1,False,0.0
1170506,70725617,30,VIKEN,3054,LUNNER,157385852,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,20080221,X,Bolig,,,,,155.0,155.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592003.0,6688034.0,0.0,1,False,320.0
1170507,70721520,30,VIKEN,3054,LUNNER,157379879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589476.0,6687907.0,0.0,1,False,0.0
1170508,70723568,30,VIKEN,3054,LUNNER,157382950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591349.0,6688170.0,0.0,1,False,0.0
1170509,70721534,30,VIKEN,3054,LUNNER,157379933,1,,,FA,Ferdigattest,20040712,20040712,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,0.0
1170510,70723582,30,VIKEN,3054,LUNNER,157383000,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591411.0,6688071.0,0.0,1,False,0.0
1170511,70725630,30,VIKEN,3054,LUNNER,157385887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,592030.0,6688060.0,0.0,1,False,0.0
1170512,70721532,30,VIKEN,3054,LUNNER,157379933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,589453.2,6687665.4,,1,False,0.0
1170513,70723580,30,VIKEN,3054,LUNNER,157382993,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591404.0,6688081.0,0.0,1,False,0.0
1170514,70725628,30,VIKEN,3054,LUNNER,157385879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,592293.0,6687570.0,0.0,1,False,38.0
1170515,70721530,30,VIKEN,3054,LUNNER,157379925,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,589386.0,6687670.0,0.0,1,False,0.0
1170516,70725626,30,VIKEN,3054,LUNNER,157385860,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592157.0,6687573.0,0.0,1,False,0.0
1170517,70721528,30,VIKEN,3054,LUNNER,157379917,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,78.0,78.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589395.0,6687729.0,0.0,1,False,0.0
1170518,70723576,30,VIKEN,3054,LUNNER,157382985,1,,,TB,Tatt i bruk,19981106,19981106,19981106,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591382.0,6688097.0,0.0,1,False,0.0
1170519,70725607,30,VIKEN,3054,LUNNER,157385798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591788.0,6688096.0,0.0,1,False,0.0
1170520,70721510,30,VIKEN,3054,LUNNER,157379828,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591866.0,6680615.0,0.0,1,False,0.0
1170521,70723558,30,VIKEN,3054,LUNNER,157382896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591232.0,6688324.0,0.0,1,False,0.0
1170522,70725605,30,VIKEN,3054,LUNNER,157385771,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,591811.0,6688147.0,0.0,1,False,0.0
1170523,70721508,30,VIKEN,3054,LUNNER,157379798,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,146.0,146.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591881.0,6680613.0,0.0,1,False,0.0
1170524,70723556,30,VIKEN,3054,LUNNER,157382888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591244.0,6688323.0,0.0,1,False,0.0
1170525,70725603,30,VIKEN,3054,LUNNER,157385763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,593626.7,6687323.2,,1,False,0.0
1170526,70721506,30,VIKEN,3054,LUNNER,157379771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590939.0,6680513.0,0.0,1,False,0.0
1170527,70723554,30,VIKEN,3054,LUNNER,157382861,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591247.0,6688338.0,0.0,1,False,0.0
1170528,70725601,30,VIKEN,3054,LUNNER,157385755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.0,36.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593618.0,6687345.0,0.0,1,False,36.0
1170529,70721504,30,VIKEN,3054,LUNNER,157379747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590887.0,6680518.0,0.0,1,False,20.0
1170530,70723552,30,VIKEN,3054,LUNNER,157382853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591499.0,6688582.0,0.0,1,False,0.0
1170531,70725615,30,VIKEN,3054,LUNNER,157385844,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591828.0,6688047.0,0.0,1,False,0.0
1170532,70721518,30,VIKEN,3054,LUNNER,157379860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589460.0,6687925.0,0.0,1,False,96.0
1170533,70723566,30,VIKEN,3054,LUNNER,157382942,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591373.0,6688181.0,0.0,1,False,0.0
1170534,70725613,30,VIKEN,3054,LUNNER,157385836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591834.0,6688031.0,0.0,1,False,0.0
1170535,70721516,30,VIKEN,3054,LUNNER,157379852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589331.0,6687909.0,0.0,1,False,0.0
