,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2722041,163035534,11,ROGALAND,1108,SANDNES,170030583,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313192.0,6529121.0,0.0,1,False,0.0
2722042,163035532,11,ROGALAND,1108,SANDNES,170030575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313204.0,6529124.0,0.0,1,False,0.0
2722043,163035530,11,ROGALAND,1108,SANDNES,170030567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313209.0,6529213.0,0.0,1,False,0.0
2722044,163035528,11,ROGALAND,1108,SANDNES,170030559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313142.0,6529156.0,0.0,1,False,0.0
2722045,163037686,11,ROGALAND,1108,SANDNES,170033248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313253.0,6528772.0,0.0,1,False,0.0
2722046,163037682,11,ROGALAND,1108,SANDNES,170033221,1,,,TB,Tatt i bruk,19970611,19990615,19990715,X,Bolig,T,Tilbygg,,,74.0,74.0,0.0,1,0,,,,,,,,1,False,0.0
2722047,163037680,11,ROGALAND,1108,SANDNES,170033221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313199.0,6528689.0,0.0,1,False,0.0
2722048,163037692,11,ROGALAND,1108,SANDNES,170033264,1,,,TB,Tatt i bruk,19951113,19960315,19971115,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2722049,163037690,11,ROGALAND,1108,SANDNES,170033264,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,61.0,61.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313254.0,6528742.0,0.0,1,False,0.0
2722050,163037688,11,ROGALAND,1108,SANDNES,170033256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313234.0,6528745.0,0.0,1,False,0.0
2722051,163037670,11,ROGALAND,1108,SANDNES,170033167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313367.0,6528730.0,0.0,1,False,0.0
2722052,163037668,11,ROGALAND,1108,SANDNES,170033140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313558.0,6528741.0,0.0,1,False,0.0
2722053,163037665,11,ROGALAND,1108,SANDNES,170033132,1,,,IG,Igangsettingstillatelse,20070524,20070624,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
2722054,163037678,11,ROGALAND,1108,SANDNES,170033213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313194.0,6528720.0,0.0,1,False,0.0
2722055,163037676,11,ROGALAND,1108,SANDNES,170033205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313192.0,6528751.0,0.0,1,False,0.0
2722056,163037674,11,ROGALAND,1108,SANDNES,170033191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313186.0,6528760.0,0.0,1,False,0.0
2722057,163037672,11,ROGALAND,1108,SANDNES,170033175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313361.0,6528739.0,0.0,1,False,0.0
2722058,163037655,11,ROGALAND,1108,SANDNES,170033094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313457.0,6528697.0,0.0,1,False,0.0
2722059,163037653,11,ROGALAND,1108,SANDNES,170033086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313421.0,6528693.0,0.0,1,False,0.0
2722060,163035604,11,ROGALAND,1108,SANDNES,170030893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313153.0,6528713.0,0.0,1,False,0.0
2722061,163037651,11,ROGALAND,1108,SANDNES,170033078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313415.0,6528685.0,0.0,1,False,0.0
2722062,163035602,11,ROGALAND,1108,SANDNES,170030885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313166.0,6528742.0,0.0,1,False,0.0
2722063,163037649,11,ROGALAND,1108,SANDNES,170033051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313406.0,6528688.0,0.0,1,False,0.0
2722064,163035600,11,ROGALAND,1108,SANDNES,170030877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313162.0,6528764.0,0.0,1,False,0.0
2722065,163037663,11,ROGALAND,1108,SANDNES,170033132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313571.0,6528734.0,0.0,1,False,0.0
2722066,163037661,11,ROGALAND,1108,SANDNES,170033124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313526.0,6528721.0,0.0,1,False,0.0
2722067,163037659,11,ROGALAND,1108,SANDNES,170033116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313503.0,6528714.0,0.0,1,False,0.0
2722068,163037657,11,ROGALAND,1108,SANDNES,170033108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313479.0,6528705.0,0.0,1,False,0.0
2722069,163037639,11,ROGALAND,1108,SANDNES,170033027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313377.0,6528696.0,0.0,1,False,0.0
2722070,163035590,11,ROGALAND,1108,SANDNES,170030826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313161.0,6528812.0,0.0,1,False,0.0
2722071,163035588,11,ROGALAND,1108,SANDNES,170030818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313182.0,6528839.0,0.0,1,False,0.0
2722072,163037635,11,ROGALAND,1108,SANDNES,170033019,1,,,TB,Tatt i bruk,20040401,20040501,20040601,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,2,0,,,,,,,,1,False,0.0
2722073,163035586,11,ROGALAND,1108,SANDNES,170030796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313186.0,6528846.0,0.0,1,False,0.0
2722074,163037633,11,ROGALAND,1108,SANDNES,170033019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313372.0,6528764.0,0.0,1,False,0.0
2722075,163035584,11,ROGALAND,1108,SANDNES,170030788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313162.0,6528844.0,0.0,1,False,0.0
2722076,163037647,11,ROGALAND,1108,SANDNES,170033043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313391.0,6528690.0,0.0,1,False,0.0
2722077,163035598,11,ROGALAND,1108,SANDNES,170030869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313075.0,6528775.0,0.0,1,False,0.0
2722078,163037645,11,ROGALAND,1108,SANDNES,170033035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313364.0,6528699.0,0.0,1,False,0.0
2722079,163035596,11,ROGALAND,1108,SANDNES,170030850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313073.0,6528792.0,0.0,1,False,0.0
2722080,163035594,11,ROGALAND,1108,SANDNES,170030842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313082.0,6528804.0,0.0,1,False,0.0
2722081,163037641,11,ROGALAND,1108,SANDNES,170033027,1,,,TB,Tatt i bruk,20000215,20000315,20000415,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
2722082,163035592,11,ROGALAND,1108,SANDNES,170030834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313167.0,6528801.0,0.0,1,False,0.0
2722083,163035447,11,ROGALAND,1108,SANDNES,170030214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,48.0,48.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312954.0,6528858.0,0.0,1,False,0.0
2722084,163035445,11,ROGALAND,1108,SANDNES,170030206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312970.0,6528884.0,0.0,1,False,0.0
2722085,163035443,11,ROGALAND,1108,SANDNES,170030192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312973.0,6528901.0,0.0,1,False,0.0
2722086,163035455,11,ROGALAND,1108,SANDNES,170030257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312900.0,6528826.0,0.0,1,False,0.0
2722087,163035453,11,ROGALAND,1108,SANDNES,170030249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312895.0,6528813.0,0.0,1,False,0.0
2722088,163035451,11,ROGALAND,1108,SANDNES,170030230,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312920.0,6528837.0,0.0,1,False,0.0
2722089,163035449,11,ROGALAND,1108,SANDNES,170030222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312924.0,6528844.0,0.0,1,False,0.0
2722090,163035431,11,ROGALAND,1108,SANDNES,170030168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312935.0,6528886.0,0.0,1,False,0.0
2722091,163035427,11,ROGALAND,1108,SANDNES,170030141,2,,,TB,Tatt i bruk,19960223,19960315,19971115,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
2722092,163035439,11,ROGALAND,1108,SANDNES,170030184,2,,,TB,Tatt i bruk,20011204,20020304,20020404,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
2722093,163035435,11,ROGALAND,1108,SANDNES,170030184,1,,,TB,Tatt i bruk,20011204,20020304,20020404,X,Bolig,P,Påbygg,,,89.0,89.0,0.0,2,0,,,,,,,,1,False,0.0
2722094,163035433,11,ROGALAND,1108,SANDNES,170030184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,111.0,111.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312966.0,6528927.0,0.0,1,False,0.0
2722095,163035415,11,ROGALAND,1108,SANDNES,170030117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312938.0,6528867.0,0.0,1,False,0.0
2722096,163035413,11,ROGALAND,1108,SANDNES,170030109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312943.0,6528877.0,0.0,1,False,0.0
2722097,163035411,11,ROGALAND,1108,SANDNES,170030095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312914.0,6528934.0,0.0,1,False,0.0
2722098,163035409,11,ROGALAND,1108,SANDNES,170030087,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312893.0,6528917.0,0.0,1,False,0.0
2722099,163035423,11,ROGALAND,1108,SANDNES,170030141,1,,,TB,Tatt i bruk,19950620,19950815,19951015,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
2722100,163035421,11,ROGALAND,1108,SANDNES,170030141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,312908.0,6528863.0,0.0,1,False,0.0
2722101,163035419,11,ROGALAND,1108,SANDNES,170030133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312913.0,6528870.0,0.0,1,False,0.0
2722102,163035417,11,ROGALAND,1108,SANDNES,170030125,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312934.0,6528861.0,0.0,1,False,0.0
2722103,163035399,11,ROGALAND,1108,SANDNES,170030036,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312868.0,6528963.0,0.0,1,False,0.0
2722104,163035397,11,ROGALAND,1108,SANDNES,170030001,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312922.0,6529000.0,0.0,1,False,0.0
2722105,163035395,11,ROGALAND,1108,SANDNES,170029992,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312919.0,6528995.0,0.0,1,False,0.0
2722106,163035393,11,ROGALAND,1108,SANDNES,170029984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312886.0,6528971.0,0.0,1,False,0.0
2722107,163035407,11,ROGALAND,1108,SANDNES,170030079,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312912.5,6528958.6,,1,False,0.0
2722108,163035405,11,ROGALAND,1108,SANDNES,170030060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312898.0,6528953.0,0.0,1,False,0.0
2722109,163035403,11,ROGALAND,1108,SANDNES,170030052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312873.0,6528937.0,0.0,1,False,0.0
2722110,163035401,11,ROGALAND,1108,SANDNES,170030044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312861.0,6528950.0,0.0,1,False,0.0
2722111,163035510,11,ROGALAND,1108,SANDNES,170030486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313194.0,6529104.0,0.0,1,False,0.0
2722112,163035508,11,ROGALAND,1108,SANDNES,170030478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313132.0,6529038.0,0.0,1,False,0.0
2722113,163035506,11,ROGALAND,1108,SANDNES,170030451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313149.0,6529041.0,0.0,1,False,0.0
2722114,163035518,11,ROGALAND,1108,SANDNES,170030524,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,5,36,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313149.0,6528993.0,0.0,1,True,0.0
2722115,163035516,11,ROGALAND,1108,SANDNES,170030516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313193.0,6529083.0,0.0,1,False,0.0
2722116,163035514,11,ROGALAND,1108,SANDNES,170030508,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313188.0,6529075.0,0.0,1,False,0.0
2722117,163035512,11,ROGALAND,1108,SANDNES,170030494,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313184.0,6529099.0,0.0,1,False,0.0
2722118,163035492,11,ROGALAND,1108,SANDNES,170030419,1,,,TB,Tatt i bruk,19751209,19760109,19760209,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,2,0,,,,,,,,1,False,0.0
2722119,163035490,11,ROGALAND,1108,SANDNES,170030419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312889.0,6528805.0,0.0,1,False,0.0
2722120,163035488,11,ROGALAND,1108,SANDNES,170030400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312873.0,6528806.0,0.0,1,False,0.0
2722121,163035502,11,ROGALAND,1108,SANDNES,170030443,1,,,TB,Tatt i bruk,19970926,19990615,19990715,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2722122,163035500,11,ROGALAND,1108,SANDNES,170030443,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,5,36,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313129.0,6529073.0,0.0,1,True,0.0
2722123,163035498,11,ROGALAND,1108,SANDNES,170030435,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312931.0,6528959.0,0.0,1,False,0.0
2722124,163035496,11,ROGALAND,1108,SANDNES,170030427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312871.0,6528813.0,0.0,1,False,0.0
2722125,163035478,11,ROGALAND,1108,SANDNES,170030354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312837.0,6528686.0,0.0,1,False,0.0
2722126,163035476,11,ROGALAND,1108,SANDNES,170030346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312850.0,6528694.0,0.0,1,False,0.0
2722127,163035474,11,ROGALAND,1108,SANDNES,170030338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,229.0,229.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312844.0,6528705.0,0.0,1,False,0.0
2722128,163035472,11,ROGALAND,1108,SANDNES,170030311,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312857.0,6528712.0,0.0,1,False,0.0
2722129,163035486,11,ROGALAND,1108,SANDNES,170030397,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312810.0,6528728.0,0.0,1,False,0.0
2722130,163035484,11,ROGALAND,1108,SANDNES,170030389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312839.5,6528675.9,,1,False,0.0
2722131,163035482,11,ROGALAND,1108,SANDNES,170030370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312829.0,6528664.0,0.0,1,False,0.0
2722132,163035480,11,ROGALAND,1108,SANDNES,170030362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312854.0,6528672.0,0.0,1,False,0.0
2722133,163035463,11,ROGALAND,1108,SANDNES,170030303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312851.0,6528724.0,0.0,1,False,0.0
2722134,163035461,11,ROGALAND,1108,SANDNES,170030281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312870.0,6528782.0,0.0,1,False,0.0
2722135,163035459,11,ROGALAND,1108,SANDNES,170030273,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312894.0,6528839.6,,1,False,0.0
