,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3812137,231458107,18,NORDLAND,1813,BRØNNØY,187574625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370944.0,7254090.0,0.0,1,False,0.0
3812138,231458105,18,NORDLAND,1813,BRØNNØY,187574617,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,115.0,115.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370900.0,7253944.0,0.0,1,False,0.0
3812139,231458111,18,NORDLAND,1813,BRØNNØY,187574641,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370824.0,7253870.0,0.0,1,False,0.0
3812140,231458109,18,NORDLAND,1813,BRØNNØY,187574633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,0.0,178.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370812.0,7253898.0,0.0,1,False,0.0
3812141,231458099,18,NORDLAND,1813,BRØNNØY,187574587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371040.0,7253918.0,0.0,1,False,0.0
3812142,231458097,18,NORDLAND,1813,BRØNNØY,187574579,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371151.0,7254030.0,0.0,1,False,0.0
3812143,231458103,18,NORDLAND,1813,BRØNNØY,187574609,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,159.0,159.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,370943.0,7254067.0,0.0,1,False,0.0
3812144,231458101,18,NORDLAND,1813,BRØNNØY,187574595,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,82.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371018.0,7253909.0,0.0,1,False,0.0
3812145,231457994,18,NORDLAND,1813,BRØNNØY,187574021,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368501.0,7253163.0,0.0,1,False,0.0
3812146,231457992,18,NORDLAND,1813,BRØNNØY,187574013,0,151.0,Bo- og servicesenter,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371576.0,7254463.0,0.0,1,False,0.0
3812147,231457998,18,NORDLAND,1813,BRØNNØY,187574056,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368571.0,7253063.0,0.0,1,False,0.0
3812148,231457996,18,NORDLAND,1813,BRØNNØY,187574048,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,182.0,0.0,182.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368572.0,7253088.0,0.0,1,False,0.0
3812149,231457986,18,NORDLAND,1813,BRØNNØY,187573971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371523.0,7254490.0,0.0,1,False,0.0
3812150,231457984,18,NORDLAND,1813,BRØNNØY,187573963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371489.0,7254504.0,0.0,1,False,0.0
3812151,231457990,18,NORDLAND,1813,BRØNNØY,187574005,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371530.0,7254449.0,0.0,1,False,0.0
3812152,231457988,18,NORDLAND,1813,BRØNNØY,187573998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371511.0,7254519.0,0.0,1,False,0.0
3812153,231458010,18,NORDLAND,1813,BRØNNØY,187574110,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,259.0,259.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368665.0,7253018.0,0.0,1,False,0.0
3812154,231458008,18,NORDLAND,1813,BRØNNØY,187574102,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368704.0,7252994.0,0.0,1,False,0.0
3812155,231458014,18,NORDLAND,1813,BRØNNØY,187574137,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,369149.5,7253139.9,,1,False,0.0
3812156,231458012,18,NORDLAND,1813,BRØNNØY,187574129,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368568.0,7253278.0,0.0,1,False,0.0
3812157,231458002,18,NORDLAND,1813,BRØNNØY,187574072,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368504.0,7252943.0,0.0,1,False,0.0
3812158,231458000,18,NORDLAND,1813,BRØNNØY,187574064,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368592.0,7253044.0,0.0,1,False,0.0
3812159,231458006,18,NORDLAND,1813,BRØNNØY,187574099,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368682.0,7252996.0,0.0,1,False,0.0
3812160,231458004,18,NORDLAND,1813,BRØNNØY,187574080,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368581.0,7252910.0,0.0,1,False,0.0
3812161,231458026,18,NORDLAND,1813,BRØNNØY,187574218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368488.0,7254154.0,0.0,1,False,0.0
3812162,231458024,18,NORDLAND,1813,BRØNNØY,187574196,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368472.0,7254137.0,0.0,1,False,0.0
3812163,231458030,18,NORDLAND,1813,BRØNNØY,187574234,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368504.0,7254178.0,0.0,1,False,0.0
3812164,231458028,18,NORDLAND,1813,BRØNNØY,187574226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368493.0,7254164.0,0.0,1,False,0.0
3812165,231458018,18,NORDLAND,1813,BRØNNØY,187574153,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,,,368774.3,7253840.6,,1,False,0.0
3812166,231458016,18,NORDLAND,1813,BRØNNØY,187574145,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,368769.4,7253365.7,,1,False,0.0
3812167,231458022,18,NORDLAND,1813,BRØNNØY,187574188,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368465.0,7254131.0,0.0,1,False,0.0
3812168,231458020,18,NORDLAND,1813,BRØNNØY,187574161,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,368792.0,7253800.9,,1,False,0.0
3812169,231458042,18,NORDLAND,1813,BRØNNØY,187574293,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,368564.0,7254219.0,0.0,1,False,0.0
3812170,231458040,18,NORDLAND,1813,BRØNNØY,187574285,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,368534.0,7254201.0,0.0,1,False,0.0
3812171,231458046,18,NORDLAND,1813,BRØNNØY,187574315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369129.0,7253411.0,0.0,1,False,0.0
3812172,231458044,18,NORDLAND,1813,BRØNNØY,187574307,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368429.0,7254224.0,0.0,1,False,0.0
3812173,231458034,18,NORDLAND,1813,BRØNNØY,187574250,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,,,368526.0,7254195.8,,1,False,0.0
3812174,231458032,18,NORDLAND,1813,BRØNNØY,187574242,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368521.0,7254190.0,0.0,1,False,0.0
3812175,231458038,18,NORDLAND,1813,BRØNNØY,187574277,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368556.0,7254208.0,0.0,1,False,0.0
3812176,231458036,18,NORDLAND,1813,BRØNNØY,187574269,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368545.0,7254207.0,0.0,1,False,0.0
3812177,231457966,18,NORDLAND,1813,BRØNNØY,187573866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371898.0,7254493.0,0.0,1,False,0.0
3812178,231457964,18,NORDLAND,1813,BRØNNØY,187573858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371896.0,7254541.0,0.0,1,False,0.0
3812179,231457978,18,NORDLAND,1813,BRØNNØY,187573939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,216.0,216.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371270.0,7254389.0,0.0,1,False,0.0
3812180,231457976,18,NORDLAND,1813,BRØNNØY,187573920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371302.0,7254389.0,0.0,1,False,0.0
3812181,231457982,18,NORDLAND,1813,BRØNNØY,187573955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,371493.7,7254531.3,,1,False,0.0
3812182,231457980,18,NORDLAND,1813,BRØNNØY,187573947,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,371446.0,7254424.0,0.0,1,False,0.0
3812183,231457970,18,NORDLAND,1813,BRØNNØY,187573882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371177.0,7254412.0,0.0,1,False,0.0
3812184,231457968,18,NORDLAND,1813,BRØNNØY,187573874,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,371945.9,7254554.5,,1,False,0.0
3812185,231457974,18,NORDLAND,1813,BRØNNØY,187573912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371251.0,7254385.0,0.0,1,False,0.0
3812186,231457972,18,NORDLAND,1813,BRØNNØY,187573890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,371222.0,7254428.0,0.0,1,False,0.0
3812187,231459914,18,NORDLAND,1813,BRØNNØY,187577950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369251.0,7264012.0,0.0,1,False,0.0
3812188,231459912,18,NORDLAND,1813,BRØNNØY,187577942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369238.0,7263983.0,0.0,1,False,0.0
3812189,231459916,18,NORDLAND,1813,BRØNNØY,187577950,1,,,TB,Tatt i bruk,20080410,20080602,20080730,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3812190,231459906,18,NORDLAND,1813,BRØNNØY,187577918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,369119.0,7264124.0,0.0,1,False,0.0
3812191,231459904,18,NORDLAND,1813,BRØNNØY,187577896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,369172.0,7264188.0,0.0,1,False,0.0
3812192,231459910,18,NORDLAND,1813,BRØNNØY,187577934,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369262.0,7264133.0,0.0,1,False,0.0
3812193,231459908,18,NORDLAND,1813,BRØNNØY,187577926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,369079.0,7264083.0,0.0,1,False,0.0
3812194,231459930,18,NORDLAND,1813,BRØNNØY,187578000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630601,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368904.0,7263968.0,0.0,1,False,0.0
3812195,231459928,18,NORDLAND,1813,BRØNNØY,187577993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630201,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368949.0,7263971.0,0.0,1,False,0.0
3812196,231459934,18,NORDLAND,1813,BRØNNØY,187578035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720601,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368902.0,7263904.0,0.0,1,False,0.0
3812197,231459932,18,NORDLAND,1813,BRØNNØY,187578019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368910.0,7263977.0,0.0,1,False,0.0
3812198,231459922,18,NORDLAND,1813,BRØNNØY,187577977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369138.0,7263880.0,0.0,1,False,0.0
3812199,231459920,18,NORDLAND,1813,BRØNNØY,187577969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369232.0,7263919.0,0.0,1,False,0.0
3812200,231459926,18,NORDLAND,1813,BRØNNØY,187577985,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,369136.0,7263873.0,0.0,1,False,0.0
3812201,231459924,18,NORDLAND,1813,BRØNNØY,187577977,1,,,TB,Tatt i bruk,20010306,10101,20010901,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,369136.0,7263873.0,0.0,1,False,0.0
3812202,231459938,18,NORDLAND,1813,BRØNNØY,187578051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368877.0,7263853.0,0.0,1,False,0.0
3812203,231459936,18,NORDLAND,1813,BRØNNØY,187578043,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368884.0,7263878.0,0.0,1,False,0.0
3812204,231459850,18,NORDLAND,1813,BRØNNØY,187577659,0,111.0,Enebolig,TB,Tatt i bruk,20040416,20040420,20040420,X,Bolig,,,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,368193.0,7264069.0,0.0,1,False,0.0
3812205,231459848,18,NORDLAND,1813,BRØNNØY,187577640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368154.0,7263936.0,0.0,1,False,0.0
3812206,231459854,18,NORDLAND,1813,BRØNNØY,187577659,1,,,TB,Tatt i bruk,19990318,19990318,20010701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,74.0,74.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,368194.0,7264068.0,0.0,1,False,0.0
3812207,231459841,18,NORDLAND,1813,BRØNNØY,187577632,1,,,TB,Tatt i bruk,19980831,19980831,19990105,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,368126.0,7263939.0,0.0,1,False,0.0
3812208,231459845,18,NORDLAND,1813,BRØNNØY,187577632,2,,,TB,Tatt i bruk,20060303,20060303,20060701,X,Bolig,T,Tilbygg,,,82.0,82.0,0.0,2,0,,,,,,,,1,False,0.0
3812209,231459866,18,NORDLAND,1813,BRØNNØY,187577683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368319.0,7264018.0,0.0,1,False,0.0
3812210,231459864,18,NORDLAND,1813,BRØNNØY,187577675,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368293.0,7263984.0,0.0,1,False,0.0
3812211,231459870,18,NORDLAND,1813,BRØNNØY,187577705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368376.0,7264172.0,0.0,1,False,0.0
3812212,231459868,18,NORDLAND,1813,BRØNNØY,187577691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368326.0,7264033.0,0.0,1,False,0.0
3812213,231459858,18,NORDLAND,1813,BRØNNØY,187577667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690601,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368277.0,7264026.0,0.0,1,False,0.0
3812214,231459860,18,NORDLAND,1813,BRØNNØY,187577667,1,,,TB,Tatt i bruk,20030625,20030718,20040119,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,1,,,,,,,,1,False,0.0
3812215,231459882,18,NORDLAND,1813,BRØNNØY,187577772,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368606.0,7264172.0,0.0,1,False,0.0
3812216,231459880,18,NORDLAND,1813,BRØNNØY,187577764,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368526.0,7264305.0,0.0,1,False,0.0
3812217,231459886,18,NORDLAND,1813,BRØNNØY,187577799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368458.0,7264169.0,0.0,1,False,0.0
3812218,231459884,18,NORDLAND,1813,BRØNNØY,187577780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368460.0,7264191.0,0.0,1,False,0.0
3812219,231459874,18,NORDLAND,1813,BRØNNØY,187577721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368413.0,7264232.0,0.0,1,False,0.0
3812220,231459872,18,NORDLAND,1813,BRØNNØY,187577713,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368427.0,7264212.0,0.0,1,False,0.0
3812221,231459878,18,NORDLAND,1813,BRØNNØY,187577756,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368384.0,7264293.0,0.0,1,False,0.0
3812222,231459876,18,NORDLAND,1813,BRØNNØY,187577748,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,368387.0,7264234.0,0.0,1,False,0.0
