,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
780718,49933461,34,INNLANDET,3442,ØSTRE TOTEN,140289434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608432.0,6723592.0,0.0,1,False,0.0
780719,49935509,34,INNLANDET,3442,ØSTRE TOTEN,140291986,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605475.0,6726208.0,0.0,1,False,0.0
780720,49933463,34,INNLANDET,3442,ØSTRE TOTEN,140289442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608425.0,6723571.0,0.0,1,False,0.0
780721,49935511,34,INNLANDET,3442,ØSTRE TOTEN,140291994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605549.0,6726501.0,0.0,1,False,0.0
780722,49933449,34,INNLANDET,3442,ØSTRE TOTEN,140289388,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,364.0,364.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608997.0,6724919.0,0.0,1,False,0.0
780723,49935497,34,INNLANDET,3442,ØSTRE TOTEN,140291919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605449.0,6727246.0,0.0,1,False,0.0
780724,49933451,34,INNLANDET,3442,ØSTRE TOTEN,140289388,1,,,TB,Tatt i bruk,19850827,19851031,19860630,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608997.0,6724919.0,0.0,1,False,0.0
780725,49935499,34,INNLANDET,3442,ØSTRE TOTEN,140291927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605547.0,6726968.0,0.0,1,False,0.0
780726,49935501,34,INNLANDET,3442,ØSTRE TOTEN,140291935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605625.0,6726788.0,0.0,1,False,0.0
780727,49933455,34,INNLANDET,3442,ØSTRE TOTEN,140289396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608977.0,6724926.0,0.0,1,False,0.0
780728,49935503,34,INNLANDET,3442,ØSTRE TOTEN,140291943,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605676.0,6727026.0,0.0,1,False,0.0
780729,49933441,34,INNLANDET,3442,ØSTRE TOTEN,140289337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608847.0,6723448.0,0.0,1,False,0.0
780730,49935489,34,INNLANDET,3442,ØSTRE TOTEN,140291870,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605574.0,6725633.0,0.0,1,False,0.0
780731,49933443,34,INNLANDET,3442,ØSTRE TOTEN,140289345,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608587.0,6723122.0,0.0,1,False,0.0
780732,49935491,34,INNLANDET,3442,ØSTRE TOTEN,140291889,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,330.0,330.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605606.56,6725616.81,0.0,1,False,0.0
780733,49933445,34,INNLANDET,3442,ØSTRE TOTEN,140289353,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608612.0,6723120.0,0.0,1,False,0.0
780734,49935493,34,INNLANDET,3442,ØSTRE TOTEN,140291897,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605402.0,6727113.0,0.0,1,False,0.0
780735,49933447,34,INNLANDET,3442,ØSTRE TOTEN,140289361,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608486.0,6723326.0,0.0,1,False,0.0
780736,49935495,34,INNLANDET,3442,ØSTRE TOTEN,140291900,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605411.0,6727244.0,0.0,1,False,0.0
780737,49933433,34,INNLANDET,3442,ØSTRE TOTEN,140289299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608736.0,6723959.0,0.0,1,False,0.0
780738,49935481,34,INNLANDET,3442,ØSTRE TOTEN,140291838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605689.0,6725683.0,0.0,1,False,0.0
780739,49933435,34,INNLANDET,3442,ØSTRE TOTEN,140289302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608646.0,6723818.0,0.0,1,False,0.0
780740,49935483,34,INNLANDET,3442,ØSTRE TOTEN,140291846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605616.0,6725553.0,0.0,1,False,0.0
780741,49933437,34,INNLANDET,3442,ØSTRE TOTEN,140289310,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608558.0,6723629.0,0.0,1,False,0.0
780742,49935485,34,INNLANDET,3442,ØSTRE TOTEN,140291854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605597.0,6725522.0,0.0,1,False,0.0
780743,49933439,34,INNLANDET,3442,ØSTRE TOTEN,140289329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,71.0,71.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608856.64,6723423.56,0.0,1,False,0.0
780744,49935487,34,INNLANDET,3442,ØSTRE TOTEN,140291862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605584.0,6725578.0,0.0,1,False,0.0
780745,49933425,34,INNLANDET,3442,ØSTRE TOTEN,140289256,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608771.0,6723921.0,0.0,1,False,0.0
780746,49935473,34,INNLANDET,3442,ØSTRE TOTEN,140291773,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605776.0,6725561.0,0.0,1,False,0.0
780747,49933427,34,INNLANDET,3442,ØSTRE TOTEN,140289264,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608837.0,6723936.0,0.0,1,False,0.0
780748,49935475,34,INNLANDET,3442,ØSTRE TOTEN,140291781,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605760.0,6725505.0,0.0,1,False,0.0
780749,49933429,34,INNLANDET,3442,ØSTRE TOTEN,140289272,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608835.0,6723914.0,0.0,1,False,0.0
780750,49935477,34,INNLANDET,3442,ØSTRE TOTEN,140291803,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605756.0,6725484.0,0.0,1,False,0.0
780751,49933431,34,INNLANDET,3442,ØSTRE TOTEN,140289280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608826.0,6723890.0,0.0,1,False,0.0
780752,49935479,34,INNLANDET,3442,ØSTRE TOTEN,140291811,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605647.0,6725615.0,0.0,1,False,0.0
780753,49935465,34,INNLANDET,3442,ØSTRE TOTEN,140291730,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605620.0,6725801.0,0.0,1,False,0.0
780754,49933419,34,INNLANDET,3442,ØSTRE TOTEN,140289213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608707.0,6724456.0,0.0,1,False,0.0
780755,49935467,34,INNLANDET,3442,ØSTRE TOTEN,140291749,0,412.0,Jernbane- og T-banestasjon,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605648.0,6725697.0,0.0,1,False,0.0
780756,49933421,34,INNLANDET,3442,ØSTRE TOTEN,140289221,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608604.0,6724451.0,0.0,1,False,0.0
780757,49935469,34,INNLANDET,3442,ØSTRE TOTEN,140291757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605751.0,6725602.0,0.0,1,False,0.0
780758,49933423,34,INNLANDET,3442,ØSTRE TOTEN,140289248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608800.0,6723921.0,0.0,1,False,0.0
780759,49935471,34,INNLANDET,3442,ØSTRE TOTEN,140291765,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605738.0,6725593.0,0.0,1,False,0.0
780760,49933409,34,INNLANDET,3442,ØSTRE TOTEN,140289183,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608659.0,6724743.0,0.0,1,False,0.0
780761,49933411,34,INNLANDET,3442,ØSTRE TOTEN,140289191,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608654.0,6724715.0,0.0,1,False,0.0
780762,49933413,34,INNLANDET,3442,ØSTRE TOTEN,140289205,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608733.0,6724455.0,0.0,1,False,0.0
780763,49933415,34,INNLANDET,3442,ØSTRE TOTEN,140289205,1,,,TB,Tatt i bruk,20040226,20040309,20060609,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
780764,49935463,34,INNLANDET,3442,ØSTRE TOTEN,140291722,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,605722.0,6725567.0,0.0,1,False,0.0
780765,49933401,34,INNLANDET,3442,ØSTRE TOTEN,140289140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608734.0,6724789.0,0.0,1,False,0.0
780766,49933403,34,INNLANDET,3442,ØSTRE TOTEN,140289159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608728.0,6724677.0,0.0,1,False,0.0
780767,49933405,34,INNLANDET,3442,ØSTRE TOTEN,140289167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608680.0,6724765.0,0.0,1,False,0.0
780768,49933407,34,INNLANDET,3442,ØSTRE TOTEN,140289175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608677.0,6724704.0,0.0,1,False,0.0
780769,49933393,34,INNLANDET,3442,ØSTRE TOTEN,140289108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609065.0,6724476.0,0.0,2,False,0.0
780770,49933395,34,INNLANDET,3442,ØSTRE TOTEN,140289116,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609252.0,6725433.0,0.0,1,False,0.0
780771,49933397,34,INNLANDET,3442,ØSTRE TOTEN,140289124,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,323.0,323.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608760.0,6724819.0,0.0,1,False,0.0
780772,49933399,34,INNLANDET,3442,ØSTRE TOTEN,140289132,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608730.0,6724819.0,0.0,1,False,0.0
780773,49933385,34,INNLANDET,3442,ØSTRE TOTEN,140289051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609049.35,6724366.6,0.0,1,False,0.0
780774,49933387,34,INNLANDET,3442,ØSTRE TOTEN,140289078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609058.0,6724300.0,0.0,1,False,0.0
780775,49933389,34,INNLANDET,3442,ØSTRE TOTEN,140289086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609034.0,6724300.0,0.0,1,False,0.0
780776,49933391,34,INNLANDET,3442,ØSTRE TOTEN,140289094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609045.0,6724314.0,0.0,1,False,0.0
780777,49933377,34,INNLANDET,3442,ØSTRE TOTEN,140289019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609018.0,6723953.0,0.0,1,False,0.0
780778,49933379,34,INNLANDET,3442,ØSTRE TOTEN,140289027,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609007.0,6723946.0,0.0,1,False,0.0
780779,49933381,34,INNLANDET,3442,ØSTRE TOTEN,140289035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609006.16,6723943.0,0.0,1,False,0.0
780780,49933383,34,INNLANDET,3442,ØSTRE TOTEN,140289043,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609071.0,6724342.0,0.0,1,False,10.0
780781,49933369,34,INNLANDET,3442,ØSTRE TOTEN,140288977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609352.97,6723806.42,0.0,2,False,0.0
780782,49933371,34,INNLANDET,3442,ØSTRE TOTEN,140288985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609347.0,6723795.0,0.0,1,False,0.0
780783,49933373,34,INNLANDET,3442,ØSTRE TOTEN,140288993,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,608995.0,6724186.0,0.0,1,False,0.0
780784,49933375,34,INNLANDET,3442,ØSTRE TOTEN,140289000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609009.0,6724168.0,0.0,1,False,0.0
780785,49933361,34,INNLANDET,3442,ØSTRE TOTEN,140288934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609259.0,6724537.0,0.0,2,False,0.0
780786,49933363,34,INNLANDET,3442,ØSTRE TOTEN,140288942,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609282.0,6724512.0,0.0,1,False,0.0
780787,49933365,34,INNLANDET,3442,ØSTRE TOTEN,140288950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609071.0,6724735.0,0.0,2,False,0.0
780788,49933367,34,INNLANDET,3442,ØSTRE TOTEN,140288969,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609364.0,6723796.0,0.0,1,False,0.0
780789,49933353,34,INNLANDET,3442,ØSTRE TOTEN,140288888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609225.0,6724458.0,0.0,1,False,0.0
780790,49933355,34,INNLANDET,3442,ØSTRE TOTEN,140288896,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,356.0,356.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609202.0,6724475.0,0.0,1,False,0.0
780791,49933357,34,INNLANDET,3442,ØSTRE TOTEN,140288918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609217.0,6724497.0,0.0,1,False,0.0
780792,49933359,34,INNLANDET,3442,ØSTRE TOTEN,140288926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609228.0,6724521.0,0.0,1,False,0.0
780793,49933345,34,INNLANDET,3442,ØSTRE TOTEN,140288837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609764.0,6724890.0,0.0,1,False,0.0
780794,49933347,34,INNLANDET,3442,ØSTRE TOTEN,140288845,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,396.0,396.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609208.0,6724946.0,0.0,1,False,0.0
780795,49933349,34,INNLANDET,3442,ØSTRE TOTEN,140288853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609221.0,6724919.0,0.0,1,False,0.0
780796,49933351,34,INNLANDET,3442,ØSTRE TOTEN,140288861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609289.0,6724481.0,0.0,1,False,0.0
780797,49933337,34,INNLANDET,3442,ØSTRE TOTEN,140288799,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609959.0,6724545.0,0.0,1,False,0.0
780798,49933339,34,INNLANDET,3442,ØSTRE TOTEN,140288802,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609914.0,6724545.0,0.0,1,False,0.0
780799,49933341,34,INNLANDET,3442,ØSTRE TOTEN,140288810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609987.96,6724591.93,0.0,1,False,0.0
780800,49933343,34,INNLANDET,3442,ØSTRE TOTEN,140288829,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609934.0,6724411.0,0.0,1,False,0.0
780801,49933329,34,INNLANDET,3442,ØSTRE TOTEN,140288756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609516.0,6724726.0,0.0,1,False,0.0
