,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
552267,38209549,11,ROGALAND,1124,SOLA,9270442,0,111.0,Enebolig,TB,Tatt i bruk,19570726,19570826,19580726,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307510.0,6532640.0,0.0,1,False,143.0
552268,38215690,11,ROGALAND,1124,SOLA,12238991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871210,19890530,19890718,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307553.0,6532790.0,0.0,1,False,0.0
552269,38209545,11,ROGALAND,1124,SOLA,9270434,1,,,TB,Tatt i bruk,19870622,19870730,19880329,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,,,,,,,,3,False,0.0
552270,38215702,11,ROGALAND,1124,SOLA,12239017,1,,,BR,Bygning revet/brent,19980610,19980610,20001231,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,360.0,0.0,360.0,1,0,,,,,,,,1,False,0.0
552271,38209557,11,ROGALAND,1124,SOLA,9270450,0,111.0,Enebolig,TB,Tatt i bruk,19830414,19830726,19840228,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309513.0,6537584.0,0.0,1,False,0.0
552272,38215698,11,ROGALAND,1124,SOLA,12239017,0,619.0,Annen skolebygning,BR,Bygning revet/brent,19871209,19880329,19880429,P,Undervisning,,,1.0,Tilkn. off. vannverk,481.0,0.0,481.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303950.0,6537588.0,0.0,1,False,0.0
552273,38209553,11,ROGALAND,1124,SOLA,9270442,1,,,TB,Tatt i bruk,19870624,19871111,19871231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,43.0,0.0,1,0,,,,,,,,1,False,0.0
552274,38215710,11,ROGALAND,1124,SOLA,12239025,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19871206,19880329,19881130,X,Bolig,,,1.0,Tilkn. off. vannverk,313.0,313.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303288.0,6539152.0,0.0,1,False,0.0
552275,38209564,11,ROGALAND,1124,SOLA,9270469,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830513,19830726,19840228,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,309503.0,6537570.0,0.0,1,False,0.0
552276,38215706,11,ROGALAND,1124,SOLA,12239017,2,,,BR,Bygning revet/brent,20011001,20011001,20011001,P,Undervisning,T,Tilbygg,,,140.0,0.0,140.0,2,0,,,,,,,,1,False,0.0
552277,38209561,11,ROGALAND,1124,SOLA,9270450,1,,,TB,Tatt i bruk,10101,19850425,19850630,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309513.0,6537584.0,0.0,1,False,0.0
552278,38215718,11,ROGALAND,1124,SOLA,12239041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871209,19880109,19890313,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302759.0,6537850.0,0.0,1,False,0.0
552279,38209572,11,ROGALAND,1124,SOLA,9270485,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830127,19830726,19840430,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309472.0,6537558.0,0.0,1,False,0.0
552280,38215714,11,ROGALAND,1124,SOLA,12239033,0,111.0,Enebolig,TB,Tatt i bruk,19871209,19880109,19890313,X,Bolig,,,1.0,Tilkn. off. vannverk,359.0,359.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,302748.0,6537859.0,0.0,1,False,0.0
552281,38209568,11,ROGALAND,1124,SOLA,9270477,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830127,19830726,19831222,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309470.0,6537567.0,0.0,1,False,0.0
552282,38215726,11,ROGALAND,1124,SOLA,12239084,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19871215,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307587.0,6533397.0,0.0,1,False,0.0
552283,38209580,11,ROGALAND,1124,SOLA,9270507,0,243.0,Veksthus,TB,Tatt i bruk,19831214,19840114,19840214,A,"Jordbruk, skogbruk og fiske",,,,,2705.0,0.0,2705.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308981.0,6535521.0,0.0,1,False,0.0
552284,38215722,11,ROGALAND,1124,SOLA,12239068,0,111.0,Enebolig,TB,Tatt i bruk,19871229,19870129,19890525,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302574.0,6528428.0,0.0,1,False,0.0
552285,38209576,11,ROGALAND,1124,SOLA,9270493,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830126,19830726,19840430,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309474.0,6537550.0,0.0,1,False,0.0
552286,38215733,11,ROGALAND,1124,SOLA,12239106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871215,19880329,19880429,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,392.0,0.0,392.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302539.0,6530678.0,0.0,1,False,0.0
552287,38209588,11,ROGALAND,1124,SOLA,9270523,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19830726,19830726,19840630,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,957.0,0.0,957.0,5,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304834.0,6536664.0,0.0,1,False,0.0
552288,38215729,11,ROGALAND,1124,SOLA,12239092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871216,19880329,19880429,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,668.0,0.0,668.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,303923.0,6534625.0,0.0,1,False,0.0
552289,38209584,11,ROGALAND,1124,SOLA,9270515,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830413,19830726,19840329,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307583.0,6531451.0,0.0,1,False,0.0
552290,38209598,11,ROGALAND,1124,SOLA,9270531,1,,,TB,Tatt i bruk,19830427,19830527,19840228,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,252.0,0.0,252.0,3,0,,,,,,,,1,False,0.0
552291,38215741,11,ROGALAND,1124,SOLA,12239114,0,111.0,Enebolig,TB,Tatt i bruk,19871216,19890530,19891219,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307647.0,6534393.0,0.0,1,False,0.0
552292,38209594,11,ROGALAND,1124,SOLA,9270531,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19630426,19630526,19640426,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,610.0,0.0,610.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303561.0,6537791.0,0.0,1,False,0.0
552293,38215737,11,ROGALAND,1124,SOLA,12239106,1,,,TB,Tatt i bruk,19960119,19960916,19960916,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,301.0,0.0,301.0,2,0,,,,,,,,1,False,0.0
552294,38209592,11,ROGALAND,1124,SOLA,9270523,1,,,FA,Ferdigattest,20070917,20071106,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,186.0,0.0,186.0,2,0,,,,,,,,1,False,0.0
552295,38211783,11,ROGALAND,1124,SOLA,9271627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19821202,19830616,19830930,A,"Jordbruk, skogbruk og fiske",,,,,292.0,0.0,292.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303030.0,6530342.0,0.0,1,False,0.0
552296,38211781,11,ROGALAND,1124,SOLA,9271619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303834.0,6533462.0,0.0,1,False,0.0
552297,38209730,11,ROGALAND,1124,SOLA,9270884,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830302,19830818,19840111,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,309550.0,6537642.0,0.0,1,False,0.0
552298,38211777,11,ROGALAND,1124,SOLA,9271600,2,,,TB,Tatt i bruk,19980706,19980806,19981230,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
552299,38211791,11,ROGALAND,1124,SOLA,9271635,1,,,BA,Bygging avlyst,19930624,10101,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
552300,38217934,11,ROGALAND,1124,SOLA,12240171,1,,,TB,Tatt i bruk,19880627,19880831,19881028,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304828.0,6533088.0,0.0,1,False,0.0
552301,38217932,11,ROGALAND,1124,SOLA,12240171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304828.0,6533088.0,0.0,1,False,0.0
552302,38211787,11,ROGALAND,1124,SOLA,9271635,0,113.0,Våningshus,TB,Tatt i bruk,19830616,19830616,19840330,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302577.0,6530440.0,0.0,1,False,0.0
552303,38211798,11,ROGALAND,1124,SOLA,9271635,3,,,TB,Tatt i bruk,19970624,19971201,19971201,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302577.0,6530440.0,0.0,1,False,0.0
552304,38217942,11,ROGALAND,1124,SOLA,12240201,0,111.0,Enebolig,TB,Tatt i bruk,19720424,19720524,19730427,X,Bolig,,,1.0,Tilkn. off. vannverk,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303480.0,6538648.0,0.0,1,False,0.0
552305,38211794,11,ROGALAND,1124,SOLA,9271635,2,,,TB,Tatt i bruk,19990416,19990416,20000516,X,Bolig,P,Påbygg,,,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
552306,38217938,11,ROGALAND,1124,SOLA,12240198,0,231.0,Lagerhall,TB,Tatt i bruk,19880707,19890929,19891031,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1056.0,0.0,1056.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307845.0,6531907.0,0.0,1,False,0.0
552307,38217950,11,ROGALAND,1124,SOLA,12240228,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880706,19880806,19890706,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,278.0,0.0,278.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302793.0,6525047.0,0.0,1,False,0.0
552308,38211804,11,ROGALAND,1124,SOLA,9271643,1,,,GR,Bygning godkjent for riving/brenning,19821108,19830316,19840228,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307601.0,6532429.0,0.0,1,False,0.0
552309,38211802,11,ROGALAND,1124,SOLA,9271643,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307601.0,6532429.0,0.0,1,False,0.0
552310,38217946,11,ROGALAND,1124,SOLA,12240201,1,,,TB,Tatt i bruk,19880627,19880727,19890630,X,Bolig,P,Påbygg,,,65.0,65.0,0.0,2,0,,,,,,,,1,False,0.0
552311,38211812,11,ROGALAND,1124,SOLA,9271651,1,,,TB,Tatt i bruk,19830510,19830616,19831130,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307280.0,6533180.0,0.0,1,False,0.0
552312,38217956,11,ROGALAND,1124,SOLA,12240244,1,,,TB,Tatt i bruk,19880630,19880730,19880930,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,1,0,,,,,,,,1,False,0.0
552313,38217954,11,ROGALAND,1124,SOLA,12240244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302333.0,6525666.0,0.0,1,False,0.0
552314,38211808,11,ROGALAND,1124,SOLA,9271651,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19630530,19630630,19640530,G,"Varehandel, reparasjon av motorvogner",,,,,641.0,300.0,341.0,2,3,22.0,EUREF89 UTM Sone 32,,,307282.4,6533180.2,,4,False,25.0
552315,38211823,11,ROGALAND,1124,SOLA,9271694,0,111.0,Enebolig,TB,Tatt i bruk,19690204,19690304,19700119,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,309958.0,6537141.0,0.0,1,False,0.0
552316,38211820,11,ROGALAND,1124,SOLA,9271686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830616,19830830,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308748.0,6535196.0,0.0,1,False,0.0
552317,38217964,11,ROGALAND,1124,SOLA,12240260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880808,19910820,19911201,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302705.0,6530035.0,0.0,1,False,0.0
552318,38211816,11,ROGALAND,1124,SOLA,9271678,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830413,19830616,19831223,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307584.0,6533545.0,0.0,1,False,0.0
552319,38217960,11,ROGALAND,1124,SOLA,12240252,0,113.0,Våningshus,TB,Tatt i bruk,19880805,19880901,19890118,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,301978.0,6529383.0,0.0,1,False,0.0
552320,38211831,11,ROGALAND,1124,SOLA,9271708,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19851202,19860102,19861202,A,"Jordbruk, skogbruk og fiske",,,,,242.0,0.0,242.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304653.0,6535975.0,0.0,1,False,0.0
552321,38217972,11,ROGALAND,1124,SOLA,12240279,1,,,TB,Tatt i bruk,19880829,19890301,19890302,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,,,,,,,,1,False,0.0
552322,38211827,11,ROGALAND,1124,SOLA,9271694,1,,,TB,Tatt i bruk,19830316,19830316,19840228,X,Bolig,T,Tilbygg,,,87.0,87.0,0.0,1,0,,,,,,,,1,False,0.0
552323,38217968,11,ROGALAND,1124,SOLA,12240279,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19801119,19810515,19820617,X,Bolig,,,1.0,Tilkn. off. vannverk,460.0,460.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305024.0,6536464.0,0.0,4,False,0.0
552324,38211839,11,ROGALAND,1124,SOLA,9271716,1,,,TB,Tatt i bruk,20040318,20040318,20040803,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
552325,38217983,11,ROGALAND,1124,SOLA,12240309,0,111.0,Enebolig,TB,Tatt i bruk,19880824,19880831,19890228,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306905.0,6532070.0,0.0,1,False,0.0
552326,38217980,11,ROGALAND,1124,SOLA,12240295,0,111.0,Enebolig,BA,Bygging avlyst,19880824,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
552327,38211835,11,ROGALAND,1124,SOLA,9271716,0,111.0,Enebolig,TB,Tatt i bruk,19830427,19830719,19840301,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,309544.0,6537573.0,0.0,1,False,0.0
552328,38217976,11,ROGALAND,1124,SOLA,12240287,0,111.0,Enebolig,TB,Tatt i bruk,19880815,19900530,19900829,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,308214.0,6534917.0,0.0,1,False,0.0
552329,38215814,11,ROGALAND,1124,SOLA,12239262,1,,,TB,Tatt i bruk,19871221,19880429,19890428,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,3,1,,,,,,,,1,False,0.0
552330,38209669,11,ROGALAND,1124,SOLA,9270744,0,111.0,Enebolig,TB,Tatt i bruk,19830427,19830826,19841010,X,Bolig,,,1.0,Tilkn. off. vannverk,369.0,369.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303051.0,6537962.0,0.0,1,False,0.0
552331,38215810,11,ROGALAND,1124,SOLA,12239262,0,111.0,Enebolig,TB,Tatt i bruk,19600323,19600423,19610323,X,Bolig,,,1.0,Tilkn. off. vannverk,448.0,448.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308414.0,6534152.0,0.0,1,False,0.0
552332,38209665,11,ROGALAND,1124,SOLA,9270736,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19820922,19830729,19840207,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303711.0,6538595.0,0.0,1,False,0.0
552333,38215822,11,ROGALAND,1124,SOLA,12239270,1,,,TB,Tatt i bruk,20010328,10101,20020108,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
552334,38209676,11,ROGALAND,1124,SOLA,9270760,0,111.0,Enebolig,TB,Tatt i bruk,19720309,19720409,19730507,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303496.0,6538551.0,0.0,1,False,0.0
552335,38215818,11,ROGALAND,1124,SOLA,12239270,0,111.0,Enebolig,TB,Tatt i bruk,19871104,19880129,19881028,X,Bolig,,,3.0,Privat innlagt,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302650.0,6525333.0,0.0,1,False,0.0
552336,38209673,11,ROGALAND,1124,SOLA,9270752,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,19830826,19831201,C,Industri,,,,,252.0,0.0,252.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304229.0,6536325.0,0.0,1,False,0.0
552337,38209687,11,ROGALAND,1124,SOLA,9270779,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19740425,19740525,19750604,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303323.0,6538674.0,0.0,1,False,0.0
552338,38215829,11,ROGALAND,1124,SOLA,12239297,0,111.0,Enebolig,BA,Bygging avlyst,19880114,19880530,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
552339,38209683,11,ROGALAND,1124,SOLA,9270760,2,,,TB,Tatt i bruk,19990426,19990426,20011101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
552340,38215825,11,ROGALAND,1124,SOLA,12239289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19880113,19880530,19881130,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,307449.0,6534058.0,0.0,1,False,0.0
552341,38209680,11,ROGALAND,1124,SOLA,9270760,1,,,TB,Tatt i bruk,10101,19830829,19840330,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303496.0,6538551.0,0.0,1,False,0.0
552342,38209695,11,ROGALAND,1124,SOLA,9270787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830829,19840228,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,305690.0,6533348.0,0.0,1,False,0.0
552343,38215836,11,ROGALAND,1124,SOLA,12239319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880115,19880930,19900115,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308954.0,6534703.0,0.0,1,False,0.0
552344,38209691,11,ROGALAND,1124,SOLA,9270779,1,,,TB,Tatt i bruk,19830729,19830829,19840228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
552345,38215833,11,ROGALAND,1124,SOLA,12239300,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,19880114,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2028.0,1638.0,390.0,5,1,,,,,,,,1,False,0.0
552346,38209702,11,ROGALAND,1124,SOLA,9270809,0,111.0,Enebolig,TB,Tatt i bruk,19830126,19830226,19840206,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307360.0,6534426.0,0.0,1,False,0.0
552347,38215844,11,ROGALAND,1124,SOLA,12239335,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880118,19880218,19890628,X,Bolig,,,1.0,Tilkn. off. vannverk,410.0,410.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303757.0,6527470.0,0.0,1,False,0.0
552348,38209698,11,ROGALAND,1124,SOLA,9270795,0,111.0,Enebolig,TB,Tatt i bruk,19830126,19830226,19850417,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307369.0,6534396.0,0.0,1,False,0.0
552349,38215840,11,ROGALAND,1124,SOLA,12239327,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880115,19880930,19881028,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,308947.0,6534693.0,0.0,1,False,0.0
552350,38209710,11,ROGALAND,1124,SOLA,9270825,0,111.0,Enebolig,TB,Tatt i bruk,19830926,19830829,19860228,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,307587.9,6533513.6,,1,False,0.0
552351,38215852,11,ROGALAND,1124,SOLA,12239351,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880114,19880301,19880914,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303822.0,6537830.0,0.0,1,False,0.0
552352,38209706,11,ROGALAND,1124,SOLA,9270817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830729,19830829,19831230,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307540.0,6534236.0,0.0,1,False,0.0
552353,38215848,11,ROGALAND,1124,SOLA,12239343,0,113.0,Våningshus,TB,Tatt i bruk,19880120,19880329,19890410,X,Bolig,,,1.0,Tilkn. off. vannverk,352.0,352.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307292.0,6531047.0,0.0,1,False,121.0
