,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3471151,210744760,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892863,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582760.0,6549243.0,0.0,1,False,0.0
3471152,210742710,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581678.0,6548927.0,0.0,1,False,0.0
3471153,210742708,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581687.0,6548904.0,0.0,1,False,0.0
3471154,210744756,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870814,19870814,19871215,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582771.0,6549218.0,0.0,1,False,0.0
3471155,210742706,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581666.0,6548900.0,0.0,1,False,0.0
3471156,210742704,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581658.0,6548937.0,0.0,1,False,0.0
3471157,210744752,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892847,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19630507,19630507,19631215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582758.0,6549222.0,0.0,1,False,40.0
3471158,210742734,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889234,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581637.0,6549350.0,0.0,1,False,0.0
3471159,210742732,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581645.0,6549347.0,0.0,1,False,0.0
3471160,210742730,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19641215,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581612.0,6549281.0,0.0,1,False,67.0
3471161,210742728,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889196,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19631215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581643.0,6549304.0,0.0,1,False,32.0
3471162,210742726,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889188,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581634.0,6549234.0,0.0,1,False,0.0
3471163,210742724,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581633.0,6549253.0,0.0,1,False,0.0
3471164,210742722,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581584.0,6549217.0,0.0,1,False,0.0
3471165,210742720,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889145,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581616.0,6549187.0,0.0,1,False,0.0
3471166,210742750,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889315,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19740121,19740121,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581459.0,6549081.0,0.0,1,False,95.0
3471167,210742748,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581508.0,6549077.0,0.0,1,False,0.0
3471168,210742746,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581478.0,6549151.0,0.0,1,False,0.0
3471169,210742744,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581487.0,6549143.0,0.0,1,False,0.0
3471170,210742742,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19741215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581436.0,6549152.0,0.0,1,False,76.0
3471171,210742740,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581505.0,6549180.0,0.0,1,False,0.0
3471172,210742738,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581641.0,6549397.0,0.0,1,False,0.0
3471173,210742736,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581648.0,6549373.0,0.0,1,False,0.0
3471174,210742765,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889366,1,,,TB,Tatt i bruk,20050606,20050606,20051215,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581489.0,6548972.0,0.0,0,False,0.0
3471175,210742762,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670508,10101,19671215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581489.0,6548972.0,0.0,1,False,80.0
3471176,210742760,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581489.0,6548983.0,0.0,1,False,16.0
3471177,210742758,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581485.0,6549003.0,0.0,1,False,0.0
3471178,210742756,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581494.0,6549024.0,0.0,1,False,0.0
3471179,210742752,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889315,1,,,TB,Tatt i bruk,20000128,20031015,20031106,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581459.0,6549081.0,0.0,1,False,0.0
3471180,210742782,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19610505,10101,19611215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581515.0,6548849.0,0.0,1,False,117.0
3471181,210742778,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889404,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,19610505,10101,19611215,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581511.0,6548858.0,0.0,1,False,0.0
3471182,210742776,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889390,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581485.0,6548892.0,0.0,1,False,0.0
3471183,210742774,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889382,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581495.0,6548887.0,0.0,1,False,0.0
3471184,210742771,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889374,1,,,TB,Tatt i bruk,20060523,20080331,20110331,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581428.0,6548954.0,0.0,1,False,30.0
3471185,210742769,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163889374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581428.0,6548954.0,0.0,1,False,30.0
3471186,210744591,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583231.0,6549307.0,0.0,1,False,0.0
3471187,210744589,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892154,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583227.0,6549294.0,0.0,1,False,39.0
3471188,210746636,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163895986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582695.0,6548214.0,0.0,1,False,0.0
3471189,210744587,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,161.0,0.0,161.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583237.0,6549287.0,0.0,1,False,165.0
3471190,210746634,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163895951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,165.0,0.0,165.0,3,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582676.0,6548145.0,0.0,1,False,94.0
3471191,210744585,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19881215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583218.0,6549173.0,0.0,1,False,82.0
3471192,210746632,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163895943,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582726.0,6548091.0,0.0,1,False,0.0
3471193,210746630,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163895935,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19660615,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582713.0,6548080.0,0.0,1,False,25.0
3471194,210744581,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892138,1,,,TB,Tatt i bruk,20050315,20051014,20070615,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582945.0,6549399.0,0.0,1,False,40.0
3471195,210746628,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163895927,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582750.0,6548077.0,0.0,1,False,0.0
3471196,210746626,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163895900,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581328.0,6548354.0,0.0,1,False,0.0
3471197,210744577,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19711013,19711028,19741021,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582945.0,6549399.0,0.0,1,False,90.0
3471198,210746624,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163895897,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,581266.0,6548362.0,0.0,1,False,18.0
3471199,210744605,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19570206,10101,19571215,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583143.0,6549470.0,0.0,1,False,90.0
3471200,210744603,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892235,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583181.0,6549470.0,0.0,1,False,0.0
3471201,210744601,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583128.0,6549376.0,0.0,1,False,0.0
3471202,210744599,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583266.0,6549369.0,0.0,1,False,46.0
3471203,210744597,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892200,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583230.0,6549406.0,0.0,1,False,0.0
3471204,210744595,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583256.0,6549392.0,0.0,1,False,0.0
3471205,210744593,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892189,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583300.0,6549324.0,0.0,1,False,38.0
3471206,210744622,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892324,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,19651215,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583134.0,6549560.0,0.0,1,False,0.0
3471207,210744620,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892316,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,19651215,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583129.0,6549547.0,0.0,1,False,0.0
3471208,210744618,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19651215,X,Bolig,,,,,59.0,59.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583134.0,6549542.0,0.0,1,False,35.0
3471209,210744616,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19621215,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583161.0,6549488.0,0.0,1,False,0.0
3471210,210744614,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583136.0,6549476.0,0.0,1,False,0.0
3471211,210744612,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583149.0,6549478.0,0.0,1,False,0.0
3471212,210744608,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892243,1,,,TB,Tatt i bruk,20041028,20041028,20050615,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583143.0,6549470.0,0.0,0,False,0.0
3471213,210744638,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892391,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583115.0,6549580.0,0.0,1,False,0.0
3471214,210744636,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583085.0,6549524.0,0.0,1,False,0.0
3471215,210744634,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583096.0,6549517.0,0.0,1,False,0.0
3471216,210744630,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892367,0,111.0,Enebolig,BR,Bygning revet/brent,19810505,19810806,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583148.0,6549522.0,0.0,1,False,0.0
3471217,210744628,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892359,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,19651215,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583145.0,6549572.0,0.0,1,False,0.0
3471218,210744626,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892340,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,19651215,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583139.0,6549567.0,0.0,1,False,0.0
3471219,210744624,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892332,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,19651215,I,Overnattings- og serveringsvirksomhet,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583128.0,6549556.0,0.0,1,False,0.0
3471220,210744654,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582773.0,6548824.0,0.0,1,False,0.0
3471221,210744652,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582930.0,6549582.0,0.0,1,False,0.0
3471222,210744650,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582941.0,6549548.0,0.0,1,False,0.0
3471223,210744648,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582934.0,6549600.0,0.0,1,False,0.0
3471224,210744646,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582987.0,6549623.0,0.0,1,False,88.0
3471225,210744644,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583107.0,6549641.0,0.0,1,False,195.0
3471226,210744642,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583095.0,6549627.0,0.0,1,False,0.0
3471227,210744640,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163892405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19641119,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583111.0,6549610.0,0.0,1,False,68.0
