,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4070252,257027732,46,VESTLAND,4601,BERGEN,9443274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19870504,19870521,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289125.0,6696059.0,0.0,1,False,0.0
4070253,257027736,46,VESTLAND,4601,BERGEN,9443282,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,13665.0,0.0,13665.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296698.0,6699925.0,0.0,1,True,3600.0
4070254,257027738,46,VESTLAND,4601,BERGEN,9443282,1,,,TB,Tatt i bruk,19851001,19860901,19861103,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,940.0,0.0,940.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296734.0,6699908.0,0.0,1,False,0.0
4070255,257027742,46,VESTLAND,4601,BERGEN,9443282,2,,,TB,Tatt i bruk,19861001,19861002,19861104,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296733.0,6699949.0,0.0,1,False,0.0
4070256,257027712,46,VESTLAND,4601,BERGEN,9443223,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860120,19871102,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295007.0,6709660.0,0.0,1,False,0.0
4070257,257027716,46,VESTLAND,4601,BERGEN,9443231,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851111,19871001,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296418.0,6708674.0,0.0,1,False,0.0
4070258,257027720,46,VESTLAND,4601,BERGEN,9443258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294278.0,6710446.0,0.0,1,False,0.0
4070259,257027722,46,VESTLAND,4601,BERGEN,9443258,2,,,FA,Ferdigattest,20010314,20010622,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294295.0,6710441.0,0.0,1,False,0.0
4070260,257027726,46,VESTLAND,4601,BERGEN,9443266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296452.0,6708439.0,0.0,1,False,0.0
4070261,257027760,46,VESTLAND,4601,BERGEN,9443290,0,411.0,Eksp.bygn. flyterm. kontr.tårn,TB,Tatt i bruk,19851001,19860303,19880301,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,23213.0,0.0,23213.0,5,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,291484.0,6689562.0,0.0,2,True,1483.0
4070262,257027764,46,VESTLAND,4601,BERGEN,9443290,1,,,TB,Tatt i bruk,19910114,19910225,19910515,H,Transport og lagring,T,Tilbygg,,,264.0,0.0,264.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,291483.0,6689532.0,0.0,1,False,0.0
4070263,257027768,46,VESTLAND,4601,BERGEN,9443290,2,,,TB,Tatt i bruk,19910114,19910225,19910515,H,Transport og lagring,T,Tilbygg,,,283.0,0.0,283.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,291425.0,6689574.0,0.0,1,False,0.0
4070264,257029819,46,VESTLAND,4601,BERGEN,9444262,0,219.0,Annen industribygning,TB,Tatt i bruk,19851009,19851101,19860430,C,Industri,,,1.0,Tilkn. off. vannverk,6491.0,0.0,6491.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293484.0,6689943.0,0.0,1,True,0.0
4070265,257027772,46,VESTLAND,4601,BERGEN,9443290,3,,,TB,Tatt i bruk,19910506,19930301,19930802,H,Transport og lagring,T,Tilbygg,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291542.0,6689499.0,0.0,1,False,0.0
4070266,257029823,46,VESTLAND,4601,BERGEN,9444262,1,,,TB,Tatt i bruk,20011015,20011105,20020305,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,305.0,0.0,305.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,293512.0,6689952.0,0.0,1,False,0.0
4070267,257027746,46,VESTLAND,4601,BERGEN,9443282,3,,,TB,Tatt i bruk,19861001,19861104,19920401,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296730.0,6699948.0,0.0,1,False,0.0
4070268,257027750,46,VESTLAND,4601,BERGEN,9443282,4,,,TB,Tatt i bruk,19920326,10101,19920326,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296727.0,6699936.0,0.0,1,False,0.0
4070269,257027753,46,VESTLAND,4601,BERGEN,9443282,5,,,TB,Tatt i bruk,19941208,19950428,19950508,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,156.0,0.0,156.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296684.0,6699941.0,0.0,1,False,0.0
4070270,257027757,46,VESTLAND,4601,BERGEN,9443282,6,,,TB,Tatt i bruk,20030811,10101,20050101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296680.0,6699904.0,0.0,1,False,0.0
4070271,257025360,46,VESTLAND,4601,BERGEN,9441794,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860311,19860829,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296094.0,6690775.0,0.0,1,False,0.0
4070272,257025364,46,VESTLAND,4601,BERGEN,9441808,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860418,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296057.0,6690807.0,0.0,1,False,0.0
4070273,257025368,46,VESTLAND,4601,BERGEN,9441816,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860402,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296080.0,6690804.0,0.0,1,False,0.0
4070274,257025372,46,VESTLAND,4601,BERGEN,9441824,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860307,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296100.0,6690809.0,0.0,1,False,0.0
4070275,257025344,46,VESTLAND,4601,BERGEN,9441743,1,,,TB,Tatt i bruk,20070510,20070810,20071110,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296039.0,6690777.0,0.0,1,False,0.0
4070276,257025348,46,VESTLAND,4601,BERGEN,9441751,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860311,19860919,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296057.0,6690772.0,0.0,1,False,0.0
4070277,257025352,46,VESTLAND,4601,BERGEN,9441778,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860901,19860912,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296052.0,6690745.0,0.0,1,False,0.0
4070278,257025356,46,VESTLAND,4601,BERGEN,9441786,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860901,19860908,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296078.0,6690749.0,0.0,1,False,0.0
4070279,257025392,46,VESTLAND,4601,BERGEN,9441867,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860224,19860710,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296178.0,6690775.0,0.0,1,False,0.0
4070280,257025396,46,VESTLAND,4601,BERGEN,9441875,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860220,19860613,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296195.0,6690803.0,0.0,1,False,0.0
4070281,257025400,46,VESTLAND,4601,BERGEN,9441883,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860221,19860703,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296206.0,6690769.0,0.0,1,False,0.0
4070282,257025404,46,VESTLAND,4601,BERGEN,9441891,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860224,19861218,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296212.0,6690822.0,0.0,1,False,8.0
4070283,257025376,46,VESTLAND,4601,BERGEN,9441832,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860224,19860822,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296128.0,6690797.0,0.0,1,False,0.0
4070284,257025380,46,VESTLAND,4601,BERGEN,9441840,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860224,19860829,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296149.0,6690790.0,0.0,1,False,0.0
4070285,257025384,46,VESTLAND,4601,BERGEN,9441840,1,,,TB,Tatt i bruk,19980430,20020101,20070101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296155.0,6690789.0,0.0,1,False,0.0
4070286,257025388,46,VESTLAND,4601,BERGEN,9441859,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860220,19860627,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296175.0,6690795.0,0.0,1,False,0.0
4070287,257025298,46,VESTLAND,4601,BERGEN,9441654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850901,19910813,20020806,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294668.0,6691459.0,0.0,1,False,0.0
4070288,257025302,46,VESTLAND,4601,BERGEN,9441662,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851001,19860205,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296176.0,6690838.0,0.0,1,False,0.0
4070289,257025306,46,VESTLAND,4601,BERGEN,9441670,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851001,19860128,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296154.0,6690830.0,0.0,1,False,0.0
4070290,257025310,46,VESTLAND,4601,BERGEN,9441689,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860307,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296128.0,6690832.0,0.0,1,False,0.0
4070291,257025282,46,VESTLAND,4601,BERGEN,9441603,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850902,19851115,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293002.0,6694619.0,0.0,1,False,0.0
4070292,257025285,46,VESTLAND,4601,BERGEN,9441611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850902,19881104,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293952.0,6688887.0,0.0,1,False,0.0
4070293,257025288,46,VESTLAND,4601,BERGEN,9441638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850905,19890104,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298309.0,6686866.0,0.0,1,False,0.0
4070294,257025291,46,VESTLAND,4601,BERGEN,9441646,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850905,19851004,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298240.0,6686732.0,0.0,1,False,0.0
4070295,257025294,46,VESTLAND,4601,BERGEN,9441646,1,,,TB,Tatt i bruk,20010108,20020421,20041022,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,298250.0,6686737.0,0.0,1,False,0.0
4070296,257025329,46,VESTLAND,4601,BERGEN,9441727,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860509,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296028.0,6690835.0,0.0,1,False,0.0
4070297,257025333,46,VESTLAND,4601,BERGEN,9441735,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19861010,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296027.0,6690805.0,0.0,1,False,0.0
4070298,257025337,46,VESTLAND,4601,BERGEN,9441735,1,,,TB,Tatt i bruk,19971113,10101,19971113,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296032.0,6690811.0,0.0,1,False,0.0
4070299,257025340,46,VESTLAND,4601,BERGEN,9441743,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19860311,19861003,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296037.0,6690784.0,0.0,1,False,0.0
4070300,257025314,46,VESTLAND,4601,BERGEN,9441697,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860609,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296103.0,6690841.0,0.0,1,False,0.0
4070301,257025318,46,VESTLAND,4601,BERGEN,9441700,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860523,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296078.0,6690842.0,0.0,1,False,0.0
4070302,257025322,46,VESTLAND,4601,BERGEN,9441700,1,,,TB,Tatt i bruk,19980309,10101,19980309,X,Bolig,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296069.0,6690844.0,0.0,1,False,0.0
4070303,257025325,46,VESTLAND,4601,BERGEN,9441719,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19851128,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296054.0,6690838.0,0.0,1,False,0.0
4070304,257027537,46,VESTLAND,4601,BERGEN,9442847,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19861201,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296621.0,6709554.0,0.0,1,False,0.0
4070305,257027541,46,VESTLAND,4601,BERGEN,9442855,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19861201,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296616.0,6709545.0,0.0,1,False,0.0
4070306,257027545,46,VESTLAND,4601,BERGEN,9442863,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19861210,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296612.0,6709537.0,0.0,1,False,0.0
4070307,257027549,46,VESTLAND,4601,BERGEN,9442871,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19861201,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296608.0,6709530.0,0.0,1,False,0.0
4070308,257027521,46,VESTLAND,4601,BERGEN,9442804,4,,,TB,Tatt i bruk,20040106,20040505,20041111,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,1879.0,0.0,1879.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298603.0,6709761.0,0.0,3,False,0.0
4070309,257027525,46,VESTLAND,4601,BERGEN,9442812,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19860701,19860702,19870820,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2790.0,0.0,2790.0,2,0,22.0,EUREF89 UTM Sone 32,,,298807.5,6708970.3,,1,False,0.0
4070310,257027529,46,VESTLAND,4601,BERGEN,9442820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296126.0,6688944.0,0.0,1,False,0.0
4070311,257027531,46,VESTLAND,4601,BERGEN,9442820,1,,,BA,Bygging avlyst,19920715,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296119.0,6688947.0,0.0,1,False,0.0
4070312,257027534,46,VESTLAND,4601,BERGEN,9442839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851001,19900402,Y,Annet som ikke er næring,,,,,298.0,0.0,298.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295392.0,6694847.0,0.0,1,False,0.0
4070313,257027568,46,VESTLAND,4601,BERGEN,9442936,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19870413,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296638.0,6709536.0,0.0,1,False,0.0
4070314,257027572,46,VESTLAND,4601,BERGEN,9442944,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19851001,19851101,19861027,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,3411.0,0.0,3411.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291452.0,6690414.0,0.0,1,True,0.0
4070315,257027576,46,VESTLAND,4601,BERGEN,9442952,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860203,19860620,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292625.0,6688629.0,0.0,1,False,14.0
4070316,257027580,46,VESTLAND,4601,BERGEN,9442952,1,,,BA,Bygging avlyst,19980825,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292627.0,6688635.0,0.0,1,False,0.0
4070317,257027583,46,VESTLAND,4601,BERGEN,9442960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19891109,19911107,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292626.0,6688611.0,0.0,1,False,0.0
4070318,257027553,46,VESTLAND,4601,BERGEN,9442871,1,,,TB,Tatt i bruk,19991109,10101,19991109,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,296603.0,6709534.0,0.0,1,False,0.0
4070319,257027556,46,VESTLAND,4601,BERGEN,9442898,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19861201,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296629.0,6709509.0,0.0,1,False,0.0
4070320,257027560,46,VESTLAND,4601,BERGEN,9442901,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19870401,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296635.0,6709517.0,0.0,1,False,0.0
4070321,257027564,46,VESTLAND,4601,BERGEN,9442928,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860219,19870901,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296635.0,6709526.0,0.0,1,False,0.0
4070322,257025426,46,VESTLAND,4601,BERGEN,9441948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850902,19860317,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296765.0,6691177.0,0.0,1,False,0.0
4070323,257025429,46,VESTLAND,4601,BERGEN,9441956,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,394.0,394.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300874.0,6711621.0,0.0,1,False,0.0
4070324,257025431,46,VESTLAND,4601,BERGEN,9441956,1,,,TB,Tatt i bruk,10101,19850904,19881110,X,Bolig,T,Tilbygg,3.0,Privat innlagt,182.0,182.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300880.0,6711615.0,0.0,1,False,0.0
4070325,257025434,46,VESTLAND,4601,BERGEN,9441964,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850901,19860304,19861029,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297699.0,6691932.0,0.0,1,False,0.0
4070326,257025408,46,VESTLAND,4601,BERGEN,9441905,0,111.0,Enebolig,TB,Tatt i bruk,19850902,19851022,19860807,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300592.0,6691297.0,0.0,1,False,0.0
4070327,257025412,46,VESTLAND,4601,BERGEN,9441913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295220.0,6692346.0,0.0,1,False,185.0
4070328,257025414,46,VESTLAND,4601,BERGEN,9441913,1,,,TB,Tatt i bruk,19850901,19881201,19881213,X,Bolig,T,Tilbygg,,,120.0,120.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295220.0,6692352.0,0.0,1,False,0.0
4070329,257025418,46,VESTLAND,4601,BERGEN,9441913,2,,,TB,Tatt i bruk,20070420,20070720,20071020,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295219.0,6692358.0,0.0,1,False,0.0
4070330,257025422,46,VESTLAND,4601,BERGEN,9441921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850901,19880803,19920426,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290663.0,6692179.0,0.0,1,False,0.0
4070331,257027505,46,VESTLAND,4601,BERGEN,9442790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19861114,19870507,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306089.0,6705740.0,0.0,1,False,0.0
4070332,257027509,46,VESTLAND,4601,BERGEN,9442804,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,5154.0,0.0,5154.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298632.0,6709766.0,0.0,3,True,0.0
4070333,257027511,46,VESTLAND,4601,BERGEN,9442804,1,,,TB,Tatt i bruk,10101,19851001,19870325,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298657.0,6709739.0,0.0,1,False,0.0
4070334,257027514,46,VESTLAND,4601,BERGEN,9442804,2,,,TB,Tatt i bruk,10101,19851001,19870325,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298646.0,6709729.0,0.0,1,False,0.0
4070335,257027517,46,VESTLAND,4601,BERGEN,9442804,3,,,TB,Tatt i bruk,19900510,19900601,19901010,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,530.0,0.0,530.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298602.0,6709790.0,0.0,1,False,0.0
4070336,257027493,46,VESTLAND,4601,BERGEN,9442774,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851111,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290601.0,6690527.0,0.0,1,False,0.0
