,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4061535,252365588,34,INNLANDET,3453,ØYSTRE SLIDRE,300034538,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20081212,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,470.0,470.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,503842.31,6778955.76,,6,False,263.0
4061536,252312361,30,VIKEN,3004,FREDRIKSTAD,6255574,2,,,TB,Tatt i bruk,20081212,20081212,20081212,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612315.52,6567756.407,,1,False,5.0
4061537,252312363,30,VIKEN,3004,FREDRIKSTAD,300034341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081212,20081212,20081212,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,612305.67,6567745.69,,1,False,49.0
4061538,252734258,46,VESTLAND,4650,GLOPPEN,300035130,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,349768.97,6847816.5,,1,False,0.0
4061539,252769075,30,VIKEN,3043,ÅL,300035180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,470107.2,6713593.5,,1,False,87.0
4061540,252312365,30,VIKEN,3004,FREDRIKSTAD,300034352,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080902,20080902,10101,X,Bolig,,,,,158.2,158.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608093.2,6566325.39,,1,False,97.3
4061541,252623659,18,NORDLAND,1838,GILDESKÅL,300034906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,458403.94,7436408.93,,1,False,15.9
4061542,252236590,42,AGDER,4216,BIRKENES,300034371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20090114,20120113,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,453432.0,6491409.4,,1,False,56.0
4061543,252312367,30,VIKEN,3004,FREDRIKSTAD,300034361,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080829,20080829,20080829,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,612154.03,6567609.8,,1,False,50.0
4061544,252392225,34,INNLANDET,3423,STOR-ELVDAL,300034551,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080709,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,2,0,22.0,EUREF89 UTM Sone 32,,,563555.0,6860107.1,,1,False,106.0
4061545,252654370,34,INNLANDET,3417,GRUE,21396486,1,,,FA,Ferdigattest,20081130,20081215,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,687174.06,6702874.71,,1,False,110.0
4061546,252312359,30,VIKEN,3004,FREDRIKSTAD,300034339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081211,20081211,20081211,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,611225.08,6565894.01,,1,False,24.5
4061547,252394299,34,INNLANDET,3429,FOLLDAL,300034533,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,13.0,25.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,542245.0,6892565.0,0.0,1,False,0.0
4061548,252212030,34,INNLANDET,3438,SØR-FRON,300034238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,547911.7,6831738.1,,1,False,0.0
4061549,252562234,11,ROGALAND,1134,SULDAL,172310826,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,339936.8,6579753.9,,1,False,0.0
4061550,252562229,11,ROGALAND,1134,SULDAL,172366546,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,366926.0,6592362.0,,1,False,0.0
4061551,252734249,46,VESTLAND,4650,GLOPPEN,300035117,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,349761.82,6847831.04,,1,False,0.0
4061552,252562231,11,ROGALAND,1134,SULDAL,300034853,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20080715,10101,B,Bergverksdrift og utvinning,,,,,220.0,0.0,220.0,2,0,22.0,EUREF89 UTM Sone 32,,,332214.2,6585071.7,,1,False,0.0
4061553,252398391,42,AGDER,4204,KRISTIANSAND,168156790,1,,,FA,Ferdigattest,10101,20090108,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,439708.7,6446023.6,,1,False,1.0
4061554,252734252,46,VESTLAND,4650,GLOPPEN,300035121,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,349763.98,6847827.98,,1,False,0.0
4061555,252769069,30,VIKEN,3043,ÅL,300035175,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,469970.3,6713406.3,,1,False,0.0
4061556,252734255,46,VESTLAND,4650,GLOPPEN,300035124,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,349767.76,6847824.29,,1,False,0.0
4061557,252535629,34,INNLANDET,3401,KONGSVINGER,300034769,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19770104,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,675603.24,6675902.84,,1,False,20.0
4061558,252222281,30,VIKEN,3024,BÆRUM,300034278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584088.3,6641049.9,,1,False,0.0
4061559,252222283,30,VIKEN,3024,BÆRUM,300034294,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584041.7,6641104.0,,1,False,0.0
4061560,252726101,18,NORDLAND,1840,SALTDAL,188808050,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,534067.19,7402426.3,,1,False,80.1
4061561,252222279,30,VIKEN,3024,BÆRUM,300034253,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584066.4,6641018.1,,1,False,0.0
4061562,252312409,15,MØRE OG ROMSDAL,1566,SURNADAL,300034340,0,111.0,Enebolig,FA,Ferdigattest,10101,20080625,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,484601.86,6981138.43,,1,False,94.0
4061563,252552028,34,INNLANDET,3439,RINGEBU,300034804,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,562389.7,6812215.9,,1,False,0.0
4061564,252312411,15,MØRE OG ROMSDAL,1566,SURNADAL,300034441,0,111.0,Enebolig,FA,Ferdigattest,10101,20080415,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,484151.36,6985338.95,,1,False,103.0
4061565,252312413,15,MØRE OG ROMSDAL,1566,SURNADAL,300034475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080415,20090216,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,,,484168.99,6985339.84,,1,False,46.0
4061566,252693338,11,ROGALAND,1108,SANDNES,300035090,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20081222,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,318876.2,6537224.5,,1,False,19.0
4061567,252762949,30,VIKEN,3043,ÅL,7942087,1,,,TB,Tatt i bruk,10101,20081212,20160726,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,474405.4,6729782.4,,1,False,55.0
4061568,252703577,30,VIKEN,3005,DRAMMEN,300035064,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568919.0,6620985.2,,1,False,0.0
4061569,252222288,30,VIKEN,3024,BÆRUM,300034295,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583976.6,6641123.0,,1,False,0.0
4061570,252703575,30,VIKEN,3005,DRAMMEN,300035063,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568907.1,6620991.5,,1,False,0.0
4061571,252775240,30,VIKEN,3043,ÅL,300035200,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,469740.8,6713231.4,,1,False,0.0
4061572,252703573,30,VIKEN,3005,DRAMMEN,300035060,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568898.1,6620979.3,,1,False,0.0
4061573,252762954,30,VIKEN,3043,ÅL,300035156,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20081212,20161220,C,Industri,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,478652.8,6723909.7,,1,False,210.0
4061574,252775243,30,VIKEN,3043,ÅL,300035201,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,469750.5,6713232.4,,1,False,0.0
4061575,252762957,30,VIKEN,3043,ÅL,300035159,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070820,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,,,477212.3,6727157.3,,1,False,0.0
4061576,252775246,30,VIKEN,3043,ÅL,300035202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,,,469670.8,6713255.2,,1,False,119.0
4061577,252697450,15,MØRE OG ROMSDAL,1514,SANDE,300035037,0,111.0,Enebolig,FA,Ferdigattest,10101,20090116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,322880.84,6907797.35,,1,False,0.0
4061578,252519275,34,INNLANDET,3439,RINGEBU,300034740,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,558710.7,6832939.3,,1,False,8.0
4061579,252392291,46,VESTLAND,4622,KVAM,300034565,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080704,20080704,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,332391.28,6698954.76,,1,False,87.0
4061580,252519269,34,INNLANDET,3439,RINGEBU,300034736,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,561296.9,6841263.8,,1,False,90.0
4061581,252312416,15,MØRE OG ROMSDAL,1566,SURNADAL,300034512,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080601,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,499806.67,6980150.63,,1,False,53.0
4061582,252392289,46,VESTLAND,4622,KVAM,300034530,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080630,20080630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,,,333367.76,6696919.64,,1,False,89.0
4061583,252738428,11,ROGALAND,1103,STAVANGER,4327748,1,,,MB,Midlertidig brukstillatelse,10101,20080903,10101,X,Bolig,T,Tilbygg,,,1848.0,1848.0,0.0,12,0,22.0,EUREF89 UTM Sone 32,,,309816.0,6540004.0,,1,False,0.0
4061584,252392293,46,VESTLAND,4622,KVAM,300034605,0,111.0,Enebolig,FA,Ferdigattest,20061113,20061113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,345468.15,6696849.9,,1,False,110.0
4061585,252210032,50,TRØNDELAG,5027,MIDTRE GAULDAL,184443538,1,,,BR,Bygning revet/brent,10101,20081218,10101,C,Industri,T,Tilbygg,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,579142.0,6983607.0,,1,False,0.0
4061586,252769129,46,VESTLAND,4631,ALVER,300035179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,280313.9,6724228.08,,1,False,0.0
4061587,252734314,30,VIKEN,3035,EIDSVOLL,300035145,0,111.0,Enebolig,RA,Rammetillatelse,20090115,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620330.1,6702673.0,,1,False,0.0
4061588,252765072,46,VESTLAND,4613,BØMLO,300035165,0,111.0,Enebolig,FA,Ferdigattest,10101,20090108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293307.7,6627884.9,,1,False,100.0
4061589,252490638,46,VESTLAND,4627,ASKØY,300034670,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20081217,20081217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,288576.6,6703142.0,,1,False,0.0
4061590,252765075,46,VESTLAND,4613,BØMLO,300035166,0,111.0,Enebolig,RA,Rammetillatelse,20090108,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,286279.02,6631938.11,,1,False,0.0
4061591,252765077,46,VESTLAND,4613,BØMLO,300035168,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20090108,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,286281.3,6631941.7,,1,False,0.0
4061592,252730269,30,VIKEN,3030,LILLESTRØM,150301564,1,,,FA,Ferdigattest,10101,20090115,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",O,Ombygging,,,780.0,0.0,780.0,1,0,22.0,EUREF89 UTM Sone 32,,,625107.0,6651840.0,,1,False,0.0
4061593,252730271,30,VIKEN,3030,LILLESTRØM,150301564,2,,,FA,Ferdigattest,10101,20071016,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",O,Ombygging,,,780.0,0.0,780.0,1,0,22.0,EUREF89 UTM Sone 32,,,625107.0,6651840.0,,1,False,0.0
4061594,252484510,30,VIKEN,3025,ASKER,300034687,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080623,20080623,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,585618.0,6637065.9,,1,False,0.0
4061595,252763010,46,VESTLAND,4613,BØMLO,300035158,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090105,20090518,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287380.83,6612853.74,,1,False,0.0
4061596,252775299,30,VIKEN,3043,ÅL,300035203,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,469669.1,6713307.7,,1,False,0.0
4061597,252330905,15,MØRE OG ROMSDAL,1547,AUKRA,300034519,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20080924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,397330.24,6962110.98,,4,False,156.7
4061598,252222365,46,VESTLAND,4626,ØYGARDEN,300034260,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,278290.8,6695570.8,,1,False,48.0
4061599,252763013,46,VESTLAND,4613,BØMLO,173886764,1,,,FA,Ferdigattest,20081215,20090317,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,73.0,0.0,73.0,2,0,,,,,,,,1,False,0.0
4061600,252775302,30,VIKEN,3043,ÅL,300035204,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,469675.2,6713299.8,,1,False,0.0
4061601,252763016,46,VESTLAND,4613,BØMLO,300035162,0,111.0,Enebolig,FA,Ferdigattest,10101,20090108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284697.4,6630934.2,,1,False,139.0
4061602,252580759,34,INNLANDET,3450,ETNEDAL,157941356,1,,,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528129.0,6765369.0,,1,False,0.0
4061603,252775304,30,VIKEN,3043,ÅL,300035205,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,469732.9,6713323.8,,1,False,0.0
4061604,252763018,46,VESTLAND,4613,BØMLO,300035163,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090108,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,,,284710.1,6630938.0,,1,False,50.0
4061605,252775307,30,VIKEN,3043,ÅL,300035206,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,469854.9,6713266.9,,1,False,0.0
4061606,252765070,46,VESTLAND,4613,BØMLO,300035164,0,111.0,Enebolig,FA,Ferdigattest,10101,20090108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293322.5,6627865.5,,1,False,100.0
4061607,252550060,30,VIKEN,3021,ÅS,300034809,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070418,20070426,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598349.4,6623160.2,,1,False,87.0
4061608,252222368,46,VESTLAND,4626,ØYGARDEN,300034266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20081031,20081031,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285352.7,6702342.2,0.0,1,False,86.0
4061609,252330939,11,ROGALAND,1119,HÅ,171565359,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,,,,,,,,1,False,0.0
4061610,252330943,11,ROGALAND,1119,HÅ,300034434,0,999.0,,FA,Ferdigattest,10101,20070111,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,314427.526351,6495800.981046,,1,False,0.0
4061611,252330941,11,ROGALAND,1119,HÅ,171553989,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,11.0,0.0,11.0,1,0,,,,,,,,1,False,12.0
4061612,252550066,30,VIKEN,3021,ÅS,300034824,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070418,20070426,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,598345.0,6623152.0,,1,False,87.0
4061613,252775378,30,VIKEN,3043,ÅL,300035210,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,469820.6,6713279.5,,1,False,0.0
4061614,252244940,11,ROGALAND,1121,TIME,300034308,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,306301.45,6514147.19,,1,False,13.0
4061615,252697546,30,VIKEN,3043,ÅL,300035070,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080917,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,460581.9,6728596.1,,1,False,25.0
4061616,252240856,46,VESTLAND,4614,STORD,300034400,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20081211,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,301534.5,6629461.8,,1,False,112.0
4061617,252505055,34,INNLANDET,3441,GAUSDAL,300034715,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090416,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,536883.18,6801581.02,,1,False,0.0
4061618,252240850,46,VESTLAND,4614,STORD,174050252,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304605.5,6633486.6,,1,False,15.0
4061619,252775370,30,VIKEN,3043,ÅL,300035207,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,469875.4,6713130.9,,1,False,0.0
4061620,252240852,46,VESTLAND,4614,STORD,300034348,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,304250.8,6633770.7,,1,False,28.0
4061621,252775373,30,VIKEN,3043,ÅL,300035208,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,469884.0,6713135.7,,1,False,0.0
4061622,252386262,38,VESTFOLD OG TELEMARK,3805,LARVIK,300034569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,560481.9,6547489.4,,1,False,27.0
4061623,252240854,46,VESTLAND,4614,STORD,300034365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081212,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,301541.5,6629437.4,,1,False,48.0
4061624,252775375,30,VIKEN,3043,ÅL,300035209,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,469820.3,6713292.1,,1,False,0.0
