,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5331539,6247020462,38,VESTFOLD OG TELEMARK,3801,HORTEN,300674306,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20180221,20180221,10101,A,"Jordbruk, skogbruk og fiske",,,,,959.4,0.0,959.4,1,0,22.0,EUREF89 UTM Sone 32,,,578013.918,6586348.892,,1,False,980.0
5331540,6247014309,50,TRØNDELAG,5028,MELHUS,300674307,0,111.0,Enebolig,FA,Ferdigattest,20180313,20180706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565065.0,7003256.8,,1,False,96.0
5331541,6246545325,34,INNLANDET,3439,RINGEBU,300673629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171013,Y,Annet som ikke er næring,,,,,3.5,0.0,3.5,1,0,22.0,EUREF89 UTM Sone 32,,,573524.7,6815740.2,,1,False,5.0
5331542,6246979674,30,VIKEN,3020,NORDRE FOLLO,300674264,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180313,20181024,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601555.4,6632640.5,,1,False,101.0
5331543,6247088217,42,AGDER,4201,RISØR,300674395,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170904,20171017,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,520629.3,6514213.5,,1,False,27.0
5331544,6246846546,11,ROGALAND,1160,VINDAFJORD,300674075,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20180205,10101,C,Industri,,,,,600.0,0.0,600.0,1,0,22.0,EUREF89 UTM Sone 32,,,319556.8,6608199.0,,1,False,600.0
5331545,6247024735,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18714515,2,,,MB,Midlertidig brukstillatelse,20180308,20180308,10101,X,Bolig,T,Tilbygg,,,21.3,21.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572933.72,6565520.47,,1,False,24.0
5331546,6247088222,42,AGDER,4213,TVEDESTRAND,22040987,1,,,IG,Igangsettingstillatelse,10101,20180315,10101,X,Bolig,P,Påbygg,,,7.4,7.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,501008.0,6493362.0,,1,False,0.0
5331547,6246557781,30,VIKEN,3002,MOSS,300673664,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180306,20210208,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592568.3,6589103.2,,1,False,22.0
5331548,6247024733,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,18714515,1,,,MB,Midlertidig brukstillatelse,20180308,20180308,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.6,39.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572950.2,6565517.39,,1,False,54.0
5331549,6246895697,30,VIKEN,3004,FREDRIKSTAD,300674133,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614073.241,6570364.047,,1,False,0.0
5331550,6246557786,30,VIKEN,3017,RÅDE,300673675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180125,10101,Y,Annet som ikke er næring,,,,,122.0,122.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,600567.7,6575018.1,,1,False,90.0
5331551,6246846553,11,ROGALAND,1160,VINDAFJORD,300674084,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20180205,10101,C,Industri,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,319573.5,6608190.3,,1,False,93.0
5331552,6246623299,42,AGDER,4201,RISØR,166630932,2,,,IG,Igangsettingstillatelse,20180215,20180312,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,513765.1,6508716.4,,1,False,7.0
5331553,6247086154,18,NORDLAND,1815,VEGA,300674386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760603,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,366192.679,7300724.293,,1,False,40.0
5331554,6246594628,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300673736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180307,20180711,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,579310.71,6566885.97,,1,False,27.0
5331555,6246557770,30,VIKEN,3040,NESBYEN,300673655,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180309,20180309,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,,,516061.6,6718306.0,,1,False,130.0
5331556,6246623304,42,AGDER,4201,RISØR,166630932,3,,,IG,Igangsettingstillatelse,20180215,20180312,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,513769.1,6508710.5,,1,False,8.0
5331557,6246557775,30,VIKEN,3040,NESBYEN,300673660,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180309,20180309,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,516075.4,6718304.1,,1,False,25.0
5331558,6246559859,11,ROGALAND,1149,KARMØY,300564416,1,,,FA,Ferdigattest,10101,20180309,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291185.5,6584736.3,,1,False,22.0
5331559,6247057523,42,AGDER,4213,TVEDESTRAND,300674385,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20180315,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,495746.6,6497191.9,,1,False,21.0
5331560,6246979698,42,AGDER,4215,LILLESAND,14960619,2,,,FA,Ferdigattest,10101,20171122,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,461728.0,6450898.0,,1,False,13.0
5331561,6246774908,42,AGDER,4201,RISØR,300673966,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171220,20180807,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,516848.1,6511711.8,,1,False,80.0
5331562,6246559851,11,ROGALAND,1149,KARMØY,300673663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19861108,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,289360.7,6576522.3,,1,False,43.0
5331563,6246768750,15,MØRE OG ROMSDAL,1516,ULSTEIN,300673963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171116,10101,Y,Annet som ikke er næring,,,,,83.6,0.0,83.6,1,0,22.0,EUREF89 UTM Sone 32,,,336455.1,6913413.5,,1,False,83.6
5331564,6247088224,42,AGDER,4201,RISØR,300674405,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171016,20171031,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,516749.1,6511752.2,,1,False,130.0
5331565,6247065631,30,VIKEN,3040,NESBYEN,300674358,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20180312,20180312,10101,A,"Jordbruk, skogbruk og fiske",,,,,415.0,0.0,415.0,1,0,22.0,EUREF89 UTM Sone 32,,,502552.7,6714919.1,,1,False,432.0
5331566,6246762514,30,VIKEN,3049,LIER,140431982,2,,,FA,Ferdigattest,20180302,20181102,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570694.66,6626469.21,,1,False,78.6
5331567,6246742046,54,TROMS OG FINNMARK,5440,BERLEVÅG,300673907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19670801,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,582940.46,7849926.6,,1,False,20.0
5331568,6246557725,46,VESTLAND,4626,ØYGARDEN,300673654,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20171023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,285937.23,6697166.5,,4,False,267.0
5331569,6246672391,34,INNLANDET,3441,GAUSDAL,300673832,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180309,20180310,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,148.0,0.0,148.0,2,0,22.0,EUREF89 UTM Sone 32,,,560139.28,6800145.79,,1,False,132.0
5331570,6246760453,42,AGDER,4203,ARENDAL,167097405,2,,,TB,Tatt i bruk,10101,20180219,20200720,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490080.0,6482397.5,,1,False,50.0
5331571,6246995978,15,MØRE OG ROMSDAL,1507,ÅLESUND,15907703,1,,,IG,Igangsettingstillatelse,20180308,20180308,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367129.5,6925058.78,,1,False,11.4
5331572,6246995980,15,MØRE OG ROMSDAL,1507,ÅLESUND,179035960,1,,,IG,Igangsettingstillatelse,20180306,20180306,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363427.13,6925934.12,,1,False,0.0
5331573,6246760449,42,AGDER,4203,ARENDAL,300673952,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180208,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,486522.9,6480174.2,,1,False,64.0
5331574,6246828042,30,VIKEN,3004,FREDRIKSTAD,6478700,1,,,IG,Igangsettingstillatelse,20180213,20180213,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613710.74,6569235.424,,1,False,24.0
5331575,6247077892,46,VESTLAND,4602,KINN,300674428,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180307,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291507.2,6836193.9,,1,False,39.0
5331576,6246729781,18,NORDLAND,1865,VÅGAN,300673886,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20180312,10101,Y,Annet som ikke er næring,,,,,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,503468.6,7576604.0,,1,False,33.0
5331577,6247032890,50,TRØNDELAG,5028,MELHUS,300674320,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180313,20180706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565162.6,7003281.7,,1,False,88.0
5331578,6246768693,11,ROGALAND,1149,KARMØY,13717036,1,,,FA,Ferdigattest,10101,20180312,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,283919.1,6575610.3,,1,False,16.0
5331579,6246926395,11,ROGALAND,1149,KARMØY,300674192,0,999.0,,FA,Ferdigattest,10101,20171114,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290718.1,6588739.4,,1,False,0.0
5331580,6246805556,50,TRØNDELAG,5058,ÅFJORD,300673983,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170512,20170613,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,556335.46,7114339.54,,1,False,43.2
5331581,6247032888,50,TRØNDELAG,5028,MELHUS,300674319,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180313,20180706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565156.2,7003284.2,,1,False,88.0
5331582,6246557748,46,VESTLAND,4647,SUNNFJORD,24279936,2,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325800.0,6824391.0,,1,False,3.0
5331583,6246907953,46,VESTLAND,4650,GLOPPEN,10058953,1,,,FA,Ferdigattest,10101,20180314,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,331664.7,6843688.0,,1,False,27.0
5331584,6246557752,46,VESTLAND,4637,HYLLESTAD,300673701,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20171211,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,303346.7,6779458.2,,1,False,32.0
5331585,6246729785,18,NORDLAND,1865,VÅGAN,300673895,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180312,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,503424.8,7576558.0,,1,False,30.0
5331586,6247032886,50,TRØNDELAG,5028,MELHUS,300674318,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180313,20180706,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,565143.7,7003288.8,,1,False,88.0
5331587,6246557756,46,VESTLAND,4637,HYLLESTAD,300673705,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20171211,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,303347.1,6779454.3,,1,False,32.0
5331588,6246674469,34,INNLANDET,3427,TYNSET,300673854,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20180119,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601118.4,6890622.8,,1,False,25.0
5331589,6246907945,46,VESTLAND,4650,GLOPPEN,178490915,1,,,FA,Ferdigattest,10101,20180314,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5331590,6246672423,42,AGDER,4201,RISØR,166603439,2,,,FA,Ferdigattest,20171109,20180202,10101,X,Bolig,O,Ombygging,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
5331591,6246823973,42,AGDER,4201,RISØR,300674049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,513328.2,6508561.8,,1,False,21.0
5331592,6246907949,46,VESTLAND,4650,GLOPPEN,178490915,2,,,FA,Ferdigattest,10101,20180314,10101,X,Bolig,T,Tilbygg,,,10.5,10.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353076.7,6851330.6,,1,False,11.7
5331593,6246598692,11,ROGALAND,1103,STAVANGER,172503020,2,,,IG,Igangsettingstillatelse,10101,20180215,10101,Y,Annet som ikke er næring,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,319678.9,6574064.9,,1,False,38.0
5331594,6247065635,30,VIKEN,3040,NESBYEN,300674359,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20180312,20180312,10101,A,"Jordbruk, skogbruk og fiske",,,,,335.0,0.0,335.0,1,0,22.0,EUREF89 UTM Sone 32,,,502615.5,6714919.3,,1,False,349.0
5331595,6246672428,42,AGDER,4201,RISØR,300673858,0,111.0,Enebolig,RA,Rammetillatelse,20180130,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,510225.4,6505621.0,,1,False,111.0
5331596,6246963233,30,VIKEN,3025,ASKER,300674283,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180306,10101,Y,Annet som ikke er næring,,,,,38.9,0.0,38.9,1,0,22.0,EUREF89 UTM Sone 32,,,580827.8,6630807.8,,1,False,41.4
5331597,6247075879,18,NORDLAND,1824,VEFSN,11099246,1,,,FA,Ferdigattest,10101,20180313,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,90.0,0.0,90.0,1,0,23.0,EUREF89 UTM Sone 33,,,417877.6,7303461.7,,1,False,102.0
5331598,6246963237,30,VIKEN,3025,ASKER,300674284,0,111.0,Enebolig,FA,Ferdigattest,10101,20180306,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580831.4,6630798.2,,1,False,154.0
5331599,6246823977,42,AGDER,4201,RISØR,300674049,1,,,FA,Ferdigattest,10101,20171222,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,513325.9,6508565.5,,1,False,3.0
5331600,6246664405,46,VESTLAND,4626,ØYGARDEN,300673842,0,131.0,Rekkehus,FA,Ferdigattest,20170429,20170429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279238.02,6702987.37,,1,False,112.0
5331601,6246852823,50,TRØNDELAG,5047,OVERHALLA,300674171,0,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,20180313,20180313,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,463.0,0.0,463.0,2,0,22.0,EUREF89 UTM Sone 32,,,640328.7,7155137.0,,1,False,425.0
5331602,6246664400,46,VESTLAND,4626,ØYGARDEN,300673836,0,131.0,Rekkehus,FA,Ferdigattest,20170429,20170429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279242.66,6703005.79,,1,False,112.0
5331603,6246664403,46,VESTLAND,4626,ØYGARDEN,300673840,0,131.0,Rekkehus,FA,Ferdigattest,20170429,20170429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279239.95,6702997.04,,1,False,112.0
5331604,6246822109,30,VIKEN,3004,FREDRIKSTAD,300674095,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180223,20180426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611604.413,6566247.902,,1,False,176.0
5331605,6246838492,15,MØRE OG ROMSDAL,1516,ULSTEIN,300674054,0,131.0,Rekkehus,FA,Ferdigattest,10101,20171010,10101,X,Bolig,,,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,337193.2,6916151.4,,1,False,0.0
5331606,6246779097,11,ROGALAND,1108,SANDNES,300673954,0,111.0,Enebolig,FA,Ferdigattest,10101,20180312,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310743.9,6526789.8,,1,False,159.0
5331607,6246822105,30,VIKEN,3004,FREDRIKSTAD,300674024,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180214,20180214,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,608838.7,6566023.2,,1,False,15.0
5331608,6246498499,38,VESTFOLD OG TELEMARK,3801,HORTEN,8121036,1,,,IG,Igangsettingstillatelse,20180216,20180216,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582161.103,6588234.187,,1,False,16.0
5331609,6246762695,18,NORDLAND,1832,HEMNES,188222870,1,,,IG,Igangsettingstillatelse,20180313,20180313,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,437617.3,7345515.7,,1,False,64.0
5331610,6246975691,30,VIKEN,3029,LØRENSKOG,6848192,6,,,FA,Ferdigattest,10101,20180312,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609676.0,6644938.0,,1,False,0.0
5331611,6246498503,38,VESTFOLD OG TELEMARK,3801,HORTEN,8252548,1,,,FA,Ferdigattest,20180308,20181212,10101,P,Undervisning,T,Tilbygg,,,55.1,0.0,55.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581141.398,6589421.481,,1,False,73.5
5331612,6246498501,38,VESTFOLD OG TELEMARK,3801,HORTEN,8121044,1,,,IG,Igangsettingstillatelse,20180216,20180216,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582171.132,6588248.77,,1,False,12.8
5331613,6246574276,30,VIKEN,3023,NESODDEN,149385789,1,,,RA,Rammetillatelse,20180312,10101,10101,X,Bolig,P,Påbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592625.1,6635207.9,,1,False,0.0
5331614,6246795457,34,INNLANDET,3413,STANGE,300673997,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180309,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,625565.1,6735771.9,,1,False,70.0
5331615,6246975695,30,VIKEN,3029,LØRENSKOG,14558098,1,,,FA,Ferdigattest,10101,20180305,10101,X,Bolig,P,Påbygg,,,105.1,105.1,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,610497.0,6646731.0,,1,False,0.0
5331616,6246621386,30,VIKEN,3002,MOSS,300673795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180201,20200807,10101,Y,Annet som ikke er næring,,,,,2006.0,0.0,2006.0,1,0,22.0,EUREF89 UTM Sone 32,,,595139.8,6588021.0,,1,True,0.0
5331617,6246768847,30,VIKEN,3039,FLÅ,7913478,1,,,IG,Igangsettingstillatelse,20180313,20180313,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,530763.2,6705573.2,,1,False,25.0
5331618,6246498506,38,VESTFOLD OG TELEMARK,3801,HORTEN,161756156,1,,,IG,Igangsettingstillatelse,20180308,20180308,10101,X,Bolig,T,Tilbygg,,,53.1,53.1,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582408.023,6589171.405,,1,False,21.3
5331619,6246664396,46,VESTLAND,4626,ØYGARDEN,300673819,0,131.0,Rekkehus,FA,Ferdigattest,20170429,20170429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279250.48,6703022.59,,1,False,112.0
5331620,6246664398,46,VESTLAND,4626,ØYGARDEN,300673822,0,131.0,Rekkehus,FA,Ferdigattest,20170429,20170429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,279244.83,6703016.78,,1,False,112.0
5331621,6246621390,30,VIKEN,3002,MOSS,300673811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180308,10101,Y,Annet som ikke er næring,,,,,35.1,0.0,35.1,1,0,22.0,EUREF89 UTM Sone 32,,,596089.8,6590117.7,,1,False,40.0
5331622,6246762699,18,NORDLAND,1832,HEMNES,300673974,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180313,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,59.0,0.0,59.0,1,0,23.0,EUREF89 UTM Sone 33,,,451564.2,7297608.2,,1,False,68.0
5331623,6246840523,34,INNLANDET,3418,ÅSNES,300674056,0,111.0,Enebolig,FA,Ferdigattest,10101,20180313,10101,X,Bolig,,,,,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,687154.45,6731512.72,,1,False,174.0
5331624,6246932679,50,TRØNDELAG,5007,NAMSOS,185114279,1,,,IG,Igangsettingstillatelse,10101,20180312,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,606890.7,7164813.6,,1,False,49.0
5331625,6246975732,30,VIKEN,3006,KONGSBERG,300674249,0,111.0,Enebolig,FA,Ferdigattest,10101,20180307,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536796.1,6616719.1,,1,False,174.0
5331626,6246555875,30,VIKEN,3003,SARPSBORG,300673710,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180308,20180308,20181220,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,623014.9,6571743.3,,1,False,50.0
5331627,6246975721,50,TRØNDELAG,5001,TRONDHEIM,196105859,4,,,FA,Ferdigattest,20180306,20180306,10101,C,Industri,P,Påbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,569791.11,7031128.78,,1,False,0.0
5331628,6246779104,11,ROGALAND,1108,SANDNES,300673958,0,111.0,Enebolig,FA,Ferdigattest,10101,20180312,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,310759.1,6526786.7,,1,False,159.0
