,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2500015,150327547,30,VIKEN,3047,MODUM,160474785,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554491.0,6646496.0,0.0,1,False,18.0
2500016,150323429,30,VIKEN,3047,MODUM,160467614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554940.0,6648058.0,0.0,1,False,0.0
2500017,150327525,30,VIKEN,3047,MODUM,160474637,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554402.0,6646019.0,0.0,1,False,0.0
2500018,150323431,30,VIKEN,3047,MODUM,160467622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554953.0,6647920.0,0.0,1,False,0.0
2500019,150327527,30,VIKEN,3047,MODUM,160474645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554507.0,6646217.0,0.0,1,False,0.0
2500020,150323425,30,VIKEN,3047,MODUM,160467592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555004.0,6648001.0,0.0,1,False,0.0
2500021,150327521,30,VIKEN,3047,MODUM,160474610,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554571.0,6646013.0,0.0,1,False,0.0
2500022,150323427,30,VIKEN,3047,MODUM,160467606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554977.0,6648039.0,0.0,1,False,0.0
2500023,150327523,30,VIKEN,3047,MODUM,160474629,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554515.0,6646043.0,0.0,1,True,0.0
2500024,150323437,30,VIKEN,3047,MODUM,160467657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554929.0,6647955.0,0.0,1,False,0.0
2500025,150327533,30,VIKEN,3047,MODUM,160474688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554508.0,6646254.0,0.0,1,False,0.0
2500026,150323439,30,VIKEN,3047,MODUM,160467665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554931.0,6647964.0,0.0,1,False,0.0
2500027,150327535,30,VIKEN,3047,MODUM,160474726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554463.0,6646292.0,0.0,1,False,0.0
2500028,150323433,30,VIKEN,3047,MODUM,160467630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554950.0,6647932.0,0.0,1,False,0.0
2500029,150327529,30,VIKEN,3047,MODUM,160474653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554498.0,6646231.0,0.0,1,False,0.0
2500030,150323435,30,VIKEN,3047,MODUM,160467649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554912.0,6647994.0,0.0,1,False,0.0
2500031,150327531,30,VIKEN,3047,MODUM,160474661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554533.0,6646251.0,0.0,1,False,0.0
2500032,150327509,30,VIKEN,3047,MODUM,160474556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555544.0,6647304.0,0.0,1,False,0.0
2500033,150323412,30,VIKEN,3047,MODUM,160467533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555029.0,6648042.0,0.0,1,False,0.0
2500034,150327511,30,VIKEN,3047,MODUM,160474564,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555547.0,6647293.0,0.0,1,False,0.0
2500035,150323414,30,VIKEN,3047,MODUM,160467541,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555114.0,6648071.0,0.0,1,False,0.0
2500036,150327505,30,VIKEN,3047,MODUM,160474521,1,,,FA,Ferdigattest,20060707,20060707,10101,X,Bolig,P,Påbygg,,,80.0,80.0,0.0,1,0,,,,,,,,1,False,0.0
2500037,150323408,30,VIKEN,3047,MODUM,160467517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555034.0,6648069.0,0.0,1,False,0.0
2500038,150327507,30,VIKEN,3047,MODUM,160474548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555531.0,6647240.0,0.0,1,False,12.0
2500039,150323410,30,VIKEN,3047,MODUM,160467525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555030.0,6648050.0,0.0,1,False,0.0
2500040,150323421,30,VIKEN,3047,MODUM,160467576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555121.0,6648436.0,0.0,1,False,0.0
2500041,150327517,30,VIKEN,3047,MODUM,160474599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555480.0,6647226.0,0.0,1,False,0.0
2500042,150323423,30,VIKEN,3047,MODUM,160467584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555031.0,6648007.0,0.0,1,False,0.0
2500043,150327519,30,VIKEN,3047,MODUM,160474602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555473.0,6647208.0,0.0,1,False,0.0
2500044,150327513,30,VIKEN,3047,MODUM,160474572,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555549.0,6647317.0,0.0,1,False,0.0
2500045,150323416,30,VIKEN,3047,MODUM,160467568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555118.0,6648428.0,0.0,1,False,0.0
2500046,150327515,30,VIKEN,3047,MODUM,160474580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555532.0,6647285.0,0.0,1,False,0.0
2500047,150323418,30,VIKEN,3047,MODUM,160467568,1,,,IG,Igangsettingstillatelse,20050725,20050801,10101,X,Bolig,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
2500048,150327493,30,VIKEN,3047,MODUM,160474475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555554.0,6647220.0,0.0,1,False,0.0
2500049,150323396,30,VIKEN,3047,MODUM,160467479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555066.0,6648144.0,0.0,1,False,0.0
2500050,150327495,30,VIKEN,3047,MODUM,160474483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555534.0,6647197.0,0.0,1,False,0.0
2500051,150323398,30,VIKEN,3047,MODUM,160467487,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555053.0,6648118.0,0.0,1,False,0.0
2500052,150327489,30,VIKEN,3047,MODUM,160474459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555594.0,6647279.0,0.0,1,False,0.0
2500053,150323392,30,VIKEN,3047,MODUM,160467452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555072.0,6648176.0,0.0,1,False,0.0
2500054,150327491,30,VIKEN,3047,MODUM,160474467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555577.0,6647251.0,0.0,1,False,0.0
2500055,150323394,30,VIKEN,3047,MODUM,160467460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555057.0,6648150.0,0.0,1,False,0.0
2500056,150327501,30,VIKEN,3047,MODUM,160474513,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555497.0,6647190.0,0.0,1,False,0.0
2500057,150327503,30,VIKEN,3047,MODUM,160474521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,80.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555513.0,6647217.0,0.0,1,False,0.0
2500058,150323406,30,VIKEN,3047,MODUM,160467509,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555055.0,6648082.0,0.0,1,False,0.0
2500059,150327497,30,VIKEN,3047,MODUM,160474491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555522.2,6647199.3,0.0,1,False,0.0
2500060,150323400,30,VIKEN,3047,MODUM,160467495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555038.0,6648110.0,0.0,1,False,0.0
2500061,150327499,30,VIKEN,3047,MODUM,160474505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555488.8,6647195.37,0.0,1,False,0.0
2500062,150323402,30,VIKEN,3047,MODUM,160467495,1,,,TB,Tatt i bruk,19940822,19940930,19950316,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555038.0,6648110.0,0.0,1,False,0.0
2500063,150323380,30,VIKEN,3047,MODUM,160467371,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555117.0,6648142.0,0.0,1,False,0.0
2500064,150323382,30,VIKEN,3047,MODUM,160467398,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555111.0,6648155.0,0.0,1,False,0.0
2500065,150323376,30,VIKEN,3047,MODUM,160467355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554383.0,6648214.0,0.0,1,False,0.0
2500066,150323378,30,VIKEN,3047,MODUM,160467363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554382.0,6648226.0,0.0,1,False,0.0
2500067,150327485,30,VIKEN,3047,MODUM,160474432,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555591.0,6647307.0,0.0,1,False,0.0
2500068,150323388,30,VIKEN,3047,MODUM,160467436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555134.0,6647945.0,0.0,1,False,0.0
2500069,150327487,30,VIKEN,3047,MODUM,160474440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555589.0,6647265.0,0.0,1,False,0.0
2500070,150323390,30,VIKEN,3047,MODUM,160467444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555129.0,6647916.0,0.0,1,False,0.0
2500071,150327481,30,VIKEN,3047,MODUM,160474416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555540.0,6647151.0,0.0,1,False,0.0
2500072,150323384,30,VIKEN,3047,MODUM,160467401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555077.0,6648059.0,0.0,1,False,7.5
2500073,150327483,30,VIKEN,3047,MODUM,160474424,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555608.0,6647316.0,0.0,1,False,0.0
2500074,150323386,30,VIKEN,3047,MODUM,160467428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555081.0,6648045.0,0.0,1,False,0.0
2500075,150323364,30,VIKEN,3047,MODUM,160467290,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554587.0,6648007.0,0.0,1,False,0.0
2500076,150323366,30,VIKEN,3047,MODUM,160467304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554603.0,6648032.0,0.0,1,False,0.0
2500077,150323360,30,VIKEN,3047,MODUM,160467274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556892.0,6647408.0,0.0,1,False,0.0
2500078,150323362,30,VIKEN,3047,MODUM,160467282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556648.0,6647366.0,0.0,1,False,0.0
2500079,150323372,30,VIKEN,3047,MODUM,160467339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554464.0,6648268.0,0.0,2,False,13.7
2500080,150323374,30,VIKEN,3047,MODUM,160467347,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554364.0,6648219.0,0.0,1,False,0.0
2500081,150323368,30,VIKEN,3047,MODUM,160467312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554595.0,6648040.0,0.0,1,False,0.0
2500082,150323370,30,VIKEN,3047,MODUM,160467320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,554475.0,6648233.0,0.0,1,False,0.0
2500083,150323348,30,VIKEN,3047,MODUM,160467207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556831.0,6647651.0,0.0,1,False,0.0
2500084,150323350,30,VIKEN,3047,MODUM,160467215,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556843.0,6647685.0,0.0,1,False,0.0
2500085,150323344,30,VIKEN,3047,MODUM,160467185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556831.0,6647762.0,0.0,1,False,0.0
2500086,150323346,30,VIKEN,3047,MODUM,160467193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556829.0,6647680.0,0.0,1,False,0.0
