,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
410419,32174956,34,INNLANDET,3411,RINGSAKER,18484331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001110,20001115,20001215,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590971.0,6759353.0,0.0,1,False,0.0
410420,32170861,34,INNLANDET,3411,RINGSAKER,18480115,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612423.3,6745599.1,,1,True,0.0
410421,32172899,34,INNLANDET,3411,RINGSAKER,18482436,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20060425,20060501,20061211,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605910.0,6752655.0,0.0,4,False,1.0
410422,32174944,34,INNLANDET,3411,RINGSAKER,18484307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001031,20001115,20010115,Y,Annet som ikke er næring,,,,,124.0,0.0,124.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604343.0,6743863.0,0.0,1,False,0.0
410423,32170849,34,INNLANDET,3411,RINGSAKER,18480085,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980706,19980828,19990119,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,603488.0,6755464.0,0.0,1,False,0.0
410424,32172903,34,INNLANDET,3411,RINGSAKER,18482444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991006,19991015,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592450.0,6777905.0,0.0,1,False,0.0
410425,32174948,34,INNLANDET,3411,RINGSAKER,18484315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001031,20001031,20001215,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607585.0,6746579.0,0.0,1,False,0.0
410426,32170853,34,INNLANDET,3411,RINGSAKER,18480093,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981110,19990811,19991004,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,605896.6,6750589.3,,1,False,0.0
410427,32168826,34,INNLANDET,3411,RINGSAKER,18477904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980610,19980701,19981001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593764.0,6757553.0,0.0,1,False,0.0
410428,32170875,34,INNLANDET,3411,RINGSAKER,18480158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990311,19990311,19990720,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610418.0,6756987.0,0.0,1,False,0.0
410429,32174968,34,INNLANDET,3411,RINGSAKER,18484374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001123,20001201,20010101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,582173.0,6768014.4,,1,False,0.0
410430,32172921,34,INNLANDET,3411,RINGSAKER,18482487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991007,19991015,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592465.0,6779564.0,0.0,1,False,0.0
410431,32168830,34,INNLANDET,3411,RINGSAKER,18477912,0,111.0,Enebolig,TB,Tatt i bruk,19980610,19980701,19981207,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596599.0,6746287.0,0.0,1,False,0.0
410432,32170879,34,INNLANDET,3411,RINGSAKER,18480166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990330,19990415,19990820,A,"Jordbruk, skogbruk og fiske",,,,,988.0,0.0,988.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608939.0,6746967.0,0.0,1,False,0.0
410433,32174972,34,INNLANDET,3411,RINGSAKER,18484382,0,111.0,Enebolig,TB,Tatt i bruk,20001130,20001201,20020305,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592922.0,6757202.0,0.0,1,False,0.0
410434,32172925,34,INNLANDET,3411,RINGSAKER,18482495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991007,19991015,19991201,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592562.0,6756086.0,0.0,1,False,0.0
410435,32170867,34,INNLANDET,3411,RINGSAKER,18480123,2,,,BU,Bygningsnummer utgått,20080111,20080430,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,550.0,0.0,550.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612239.0,6745703.0,0.0,1,False,0.0
410436,32172915,34,INNLANDET,3411,RINGSAKER,18482460,1,,,TB,Tatt i bruk,20060427,20060427,20170111,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,,,,,,,,1,False,1.0
410437,32174960,34,INNLANDET,3411,RINGSAKER,18484358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20001110,20001115,20010315,A,"Jordbruk, skogbruk og fiske",,,,,324.0,0.0,324.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602793.0,6743403.0,0.0,1,False,0.0
410438,32170865,34,INNLANDET,3411,RINGSAKER,18480123,1,,,BU,Bygningsnummer utgått,20080111,20080430,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,1.0,Tilkn. off. vannverk,2135.0,0.0,2135.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612246.0,6745646.0,0.0,1,False,0.0
410439,32168822,34,INNLANDET,3411,RINGSAKER,18477890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980602,19980701,19981001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584259.0,6767961.0,0.0,1,False,0.0
410440,32170871,34,INNLANDET,3411,RINGSAKER,18480131,1,,,BU,Bygningsnummer utgått,20051221,20051222,20060426,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,4.0,Privat ikke innlagt,253.0,0.0,253.0,1,0,,,,,,,,1,False,0.0
410441,32174964,34,INNLANDET,3411,RINGSAKER,18484366,0,111.0,Enebolig,TB,Tatt i bruk,20001121,20001204,20011207,X,Bolig,,,2.0,Tilkn. privat vannverk,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,584272.2,6766413.7,,1,False,0.0
410442,32170869,34,INNLANDET,3411,RINGSAKER,18480131,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,612344.0,6745631.0,0.0,1,False,0.0
410443,32172917,34,INNLANDET,3411,RINGSAKER,18482479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991007,19991015,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592499.0,6777979.0,0.0,1,False,0.0
410444,32172875,34,INNLANDET,3411,RINGSAKER,18482355,1,,,TB,Tatt i bruk,20030819,20030825,20040401,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
410445,32172873,34,INNLANDET,3411,RINGSAKER,18482355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592013.0,6779635.0,0.0,1,False,0.0
410446,32172879,34,INNLANDET,3411,RINGSAKER,18482363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990915,19991001,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591976.0,6779821.0,0.0,1,False,0.0
410447,32172865,34,INNLANDET,3411,RINGSAKER,18482339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990915,19991001,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592395.0,6777816.0,0.0,1,False,0.0
410448,32172869,34,INNLANDET,3411,RINGSAKER,18482347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990915,19991001,19991201,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607782.0,6754075.0,0.0,1,False,0.0
410449,32172891,34,INNLANDET,3411,RINGSAKER,18482401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990917,19991001,19991101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589488.0,6780419.0,0.0,1,False,0.0
410450,32170840,34,INNLANDET,3411,RINGSAKER,18480069,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990813,19990901,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589465.0,6780660.0,0.0,1,False,0.0
410451,32174936,34,INNLANDET,3411,RINGSAKER,18484285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001024,20001101,20020201,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,588296.0,6773113.0,0.0,1,False,0.0
410452,32172895,34,INNLANDET,3411,RINGSAKER,18482428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991006,19991015,19991201,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604292.0,6754221.0,0.0,1,False,0.0
410453,32170844,34,INNLANDET,3411,RINGSAKER,18480077,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19981013,19981013,19981120,A,"Jordbruk, skogbruk og fiske",,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604835.0,6752520.0,0.0,1,False,0.0
410454,32174940,34,INNLANDET,3411,RINGSAKER,18484293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001030,20001115,20001215,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592339.0,6755109.0,0.0,1,False,0.0
410455,32172883,34,INNLANDET,3411,RINGSAKER,18482371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990916,19991001,20000201,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605716.0,6750264.0,0.0,1,False,0.0
410456,32170832,34,INNLANDET,3411,RINGSAKER,18480042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990812,19990915,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592486.0,6777900.0,0.0,1,False,0.0
410457,32174928,34,INNLANDET,3411,RINGSAKER,18484269,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001020,20001020,20010509,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606031.0,6753594.0,0.0,1,False,0.0
410458,32172887,34,INNLANDET,3411,RINGSAKER,18482398,0,111.0,Enebolig,TB,Tatt i bruk,19990917,19991015,20000418,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,605825.2,6753199.7,,1,False,0.0
410459,32170836,34,INNLANDET,3411,RINGSAKER,18480050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990812,19990901,20000501,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600520.0,6777218.0,0.0,1,False,0.0
410460,32174932,34,INNLANDET,3411,RINGSAKER,18484277,0,111.0,Enebolig,TB,Tatt i bruk,20001024,20001201,20041012,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592723.0,6754156.0,0.0,1,False,0.0
410461,32172841,34,INNLANDET,3411,RINGSAKER,18482274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990820,19990901,19991201,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606093.0,6753495.0,0.0,1,False,0.0
410462,32172845,34,INNLANDET,3411,RINGSAKER,18482282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990903,19990915,20000501,Y,Annet som ikke er næring,,,,,77.0,77.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600060.0,6782096.0,0.0,1,False,0.0
410463,32172833,34,INNLANDET,3411,RINGSAKER,18482258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000607,20000615,20000815,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600115.0,6742667.0,0.0,1,False,0.0
410464,32172837,34,INNLANDET,3411,RINGSAKER,18482266,0,111.0,Enebolig,TB,Tatt i bruk,20000615,20000701,20010103,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592630.0,6755683.0,0.0,1,False,0.0
410465,32172857,34,INNLANDET,3411,RINGSAKER,18482312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990914,19991001,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592534.0,6777830.0,0.0,1,False,0.0
410466,32172861,34,INNLANDET,3411,RINGSAKER,18482320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990914,19991001,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592535.0,6777900.0,0.0,1,False,0.0
410467,32172849,34,INNLANDET,3411,RINGSAKER,18482290,0,111.0,Enebolig,TB,Tatt i bruk,19990903,19990915,19991101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583736.0,6767793.0,0.0,1,False,88.0
410468,32172853,34,INNLANDET,3411,RINGSAKER,18482304,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990903,19990915,19991101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605881.0,6775825.0,0.0,1,False,0.0
410469,32172811,34,INNLANDET,3411,RINGSAKER,18482185,1,,,FA,Ferdigattest,20071022,20071022,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599632.0,6753618.0,0.0,1,False,0.0
410470,32172813,34,INNLANDET,3411,RINGSAKER,18482193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000509,20000515,20000715,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591829.0,6755493.0,0.0,1,False,0.0
410471,32172803,34,INNLANDET,3411,RINGSAKER,18482177,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000503,20040515,20041110,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605777.0,6753626.0,0.0,2,False,0.0
410472,32172807,34,INNLANDET,3411,RINGSAKER,18482185,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000504,20000515,20000915,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,1510.0,0.0,1510.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599640.0,6753571.0,0.0,1,False,0.0
410473,32172825,34,INNLANDET,3411,RINGSAKER,18482223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000523,20000525,20000725,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610076.0,6756489.0,0.0,1,False,0.0
410474,32172829,34,INNLANDET,3411,RINGSAKER,18482231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000525,20000601,20000901,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605104.0,6752556.0,0.0,1,False,0.0
410475,32172817,34,INNLANDET,3411,RINGSAKER,18482207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000601,20000801,20001201,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605611.0,6739139.0,0.0,1,False,0.0
410476,32172821,34,INNLANDET,3411,RINGSAKER,18482215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000601,20000901,20001201,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601249.0,6754751.0,0.0,1,False,0.0
410477,32172783,34,INNLANDET,3411,RINGSAKER,18482126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000417,20000501,20000801,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595823.0,6758345.0,0.0,1,False,0.0
410478,32172795,34,INNLANDET,3411,RINGSAKER,18482150,0,111.0,Enebolig,TB,Tatt i bruk,20000502,20000509,20001123,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604229.0,6751526.0,0.0,1,False,0.0
410479,32172799,34,INNLANDET,3411,RINGSAKER,18482169,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000503,20050801,20051213,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605766.0,6753620.0,0.0,2,False,0.0
410480,32172787,34,INNLANDET,3411,RINGSAKER,18482134,0,111.0,Enebolig,TB,Tatt i bruk,20000418,20000505,20010110,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610048.0,6756481.0,0.0,1,False,0.0
410481,32172791,34,INNLANDET,3411,RINGSAKER,18482142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000418,20000501,20000801,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592005.0,6757422.0,0.0,1,False,0.0
410482,32166434,34,INNLANDET,3411,RINGSAKER,18475758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060327,20060327,20170112,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,591762.0,6778426.6,,1,False,1.0
410483,32166436,34,INNLANDET,3411,RINGSAKER,18475766,0,111.0,Enebolig,TB,Tatt i bruk,19981001,19981013,19990728,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605144.0,6753312.0,0.0,1,False,0.0
410484,32166426,34,INNLANDET,3411,RINGSAKER,18475723,0,111.0,Enebolig,TB,Tatt i bruk,19980608,19980608,19981112,X,Bolig,,,1.0,Tilkn. off. vannverk,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605671.0,6751131.0,0.0,1,False,0.0
410485,32166430,34,INNLANDET,3411,RINGSAKER,18475731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980216,19980414,19981102,Y,Annet som ikke er næring,,,,,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594106.0,6787972.2,,1,False,0.0
410486,32166422,34,INNLANDET,3411,RINGSAKER,18475715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980401,19980801,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606269.0,6750055.0,0.0,1,False,0.0
410487,32167400,34,INNLANDET,3411,RINGSAKER,18476789,0,111.0,Enebolig,TB,Tatt i bruk,19980325,19990511,20000828,X,Bolig,,,3.0,Privat innlagt,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613299.0,6750554.0,0.0,1,False,0.0
410488,32167404,34,INNLANDET,3411,RINGSAKER,18476797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19980601,19981210,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613286.0,6750569.0,0.0,1,False,0.0
410489,32167392,34,INNLANDET,3411,RINGSAKER,18476762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980925,19981001,19981101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606248.0,6753475.0,0.0,1,False,0.0
410490,32167396,34,INNLANDET,3411,RINGSAKER,18476770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980220,19980220,19980520,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596176.0,6749042.0,0.0,1,False,0.0
410491,32167416,34,INNLANDET,3411,RINGSAKER,18476835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,311.0,311.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607065.0,6761147.0,0.0,1,False,0.0
410492,32167408,34,INNLANDET,3411,RINGSAKER,18476800,0,111.0,Enebolig,TB,Tatt i bruk,19970618,19970630,19980403,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596097.0,6749667.0,0.0,1,False,0.0
410493,32167414,34,INNLANDET,3411,RINGSAKER,18476827,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608541.0,6759861.0,0.0,1,False,0.0
410494,32167412,34,INNLANDET,3411,RINGSAKER,18476819,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604981.0,6762241.0,0.0,1,False,0.0
410495,32167368,34,INNLANDET,3411,RINGSAKER,18476681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980821,19980901,19990401,Y,Annet som ikke er næring,,,3.0,Privat innlagt,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592423.0,6785772.0,0.0,1,False,0.0
410496,32167372,34,INNLANDET,3411,RINGSAKER,18476703,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19980821,19980901,19981201,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592253.0,6785895.0,0.0,1,False,0.0
410497,32167360,34,INNLANDET,3411,RINGSAKER,18476665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981005,19981015,19981201,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581880.0,6765623.0,0.0,1,False,0.0
