,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5032618,477333812,50,TRØNDELAG,5028,MELHUS,300420239,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,562258.7,7017596.0,,1,False,97.0
5032619,477614399,11,ROGALAND,1103,STAVANGER,20121602,1,,,BA,Bygging avlyst,10101,20130904,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,-40.0
5032620,477247803,50,TRØNDELAG,5037,LEVANGER,300420056,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20140205,20140205,10101,P,Undervisning,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,600897.6,7064794.8,,1,False,24.0
5032621,477333818,50,TRØNDELAG,5028,MELHUS,300420249,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,562288.9,7017608.0,,1,False,61.0
5032622,477251896,11,ROGALAND,1103,STAVANGER,4803949,1,,,FA,Ferdigattest,10101,20140203,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312985.5,6544101.4,,1,False,0.0
5032623,477403454,46,VESTLAND,4627,ASKØY,300420342,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20140203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292692.9,6705079.6,,1,False,88.0
5032624,477333816,50,TRØNDELAG,5028,MELHUS,300420243,0,111.0,Enebolig,FA,Ferdigattest,20140203,20140410,10101,X,Bolig,,,,,277.0,277.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,562323.6,7017563.9,,1,False,199.0
5032625,477614395,18,NORDLAND,1804,BODØ,300420742,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131107,20131107,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,488593.7,7464749.0,,1,False,26.0
5032626,477434171,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300420403,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19900605,20040101,Y,Annet som ikke er næring,,,,,15.4,0.0,15.4,1,0,22.0,EUREF89 UTM Sone 32,,,528005.2,6528217.3,,1,False,19.7
5032627,477323555,30,VIKEN,3029,LØRENSKOG,300420210,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608637.0,6644319.2,,1,False,7.0
5032628,477262112,18,NORDLAND,1860,VESTVÅGØY,22425161,2,,,FA,Ferdigattest,10101,20140207,10101,X,Bolig,T,Tilbygg,,,50.3,50.3,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,441863.6,7558935.3,,1,False,2.0
5032629,477323553,30,VIKEN,3029,LØRENSKOG,300420209,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608641.1,6644332.5,,1,False,7.0
5032630,477516069,50,TRØNDELAG,5001,TRONDHEIM,300420530,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131001,20150507,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,566226.19,7031415.08,,1,False,54.0
5032631,477323557,30,VIKEN,3029,LØRENSKOG,300420211,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608638.4,6644304.3,,1,False,7.0
5032632,477516078,50,TRØNDELAG,5001,TRONDHEIM,300420571,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573777.47,7035233.81,,1,False,800.0
5032633,477516076,50,TRØNDELAG,5001,TRONDHEIM,300420570,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573835.23,7035273.05,,1,False,800.0
5032634,477516074,50,TRØNDELAG,5001,TRONDHEIM,300420551,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573825.38,7035289.87,,1,False,0.0
5032635,477395241,15,MØRE OG ROMSDAL,1535,VESTNES,300420321,0,111.0,Enebolig,FA,Ferdigattest,10101,20140207,20141205,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,394211.791,6943197.883,,1,False,168.0
5032636,477516072,50,TRØNDELAG,5001,TRONDHEIM,182331074,1,,,FA,Ferdigattest,10101,20131001,20150507,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,566241.93,7031420.84,,1,False,34.0
5032637,477395243,15,MØRE OG ROMSDAL,1535,VESTNES,300420324,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140207,20141205,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,394214.543,6943177.902,,1,False,70.0
5032638,477217047,42,AGDER,4225,LYNGDAL,300420006,0,111.0,Enebolig,FA,Ferdigattest,20110621,20110621,10101,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,383755.9,6442716.2,,1,False,76.0
5032639,477384989,46,VESTLAND,4624,BJØRNAFJORDEN,300420296,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318951.0,6665776.0,,1,False,150.0
5032640,477401374,11,ROGALAND,1103,STAVANGER,4289048,1,,,FA,Ferdigattest,10101,20140205,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311529.0,6537406.0,,1,False,0.0
5032641,477323551,30,VIKEN,3029,LØRENSKOG,300420208,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608643.6,6644339.3,,1,False,7.0
5032642,477323549,30,VIKEN,3029,LØRENSKOG,300420206,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608661.9,6644350.2,,1,False,7.0
5032643,477595929,34,INNLANDET,3405,LILLEHAMMER,12281005,2,,,FA,Ferdigattest,10101,20140210,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579121.61,6775506.57,,1,False,0.0
5032644,477253890,46,VESTLAND,4627,ASKØY,300420248,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,288013.1,6704513.3,,1,False,30.0
5032645,477520131,34,INNLANDET,3448,NORDRE LAND,300420573,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130412,10101,T,Lønnet arbeid i private husholdninger,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,558272.4,6745481.63,,1,False,23.0
5032646,477520129,34,INNLANDET,3448,NORDRE LAND,300420539,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,1,22.0,EUREF89 UTM Sone 32,,,549702.95,6774849.27,,1,False,15.0
5032647,477327859,50,TRØNDELAG,5001,TRONDHEIM,300420218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,571119.87,7030941.75,,1,False,0.0
5032648,477200880,15,MØRE OG ROMSDAL,1520,ØRSTA,300419992,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,349650.7,6898590.381,,1,False,0.0
5032649,477520375,30,VIKEN,3003,SARPSBORG,145885752,1,,,FA,Ferdigattest,10101,20140210,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,623231.0,6561614.9,,1,False,40.0
5032650,477200882,15,MØRE OG ROMSDAL,1520,ØRSTA,300419996,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,349701.531,6898597.3,,1,False,0.0
5032651,477377015,46,VESTLAND,4628,VAKSDAL,175811516,1,,,FA,Ferdigattest,10101,20130717,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.4,0.0,22.4,1,0,22.0,EUREF89 UTM Sone 32,,,322753.0,6732773.9,,1,False,79.0
5032652,477383159,46,VESTLAND,4641,AURLAND,300420285,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20130722,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,405141.5,6750259.8,,1,False,195.0
5032653,477190645,46,VESTLAND,4612,SVEIO,300419931,0,111.0,Enebolig,FA,Ferdigattest,10101,20131023,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297632.4,6614590.7,,1,False,193.0
5032654,477377009,46,VESTLAND,4628,VAKSDAL,9833072,2,,,TB,Tatt i bruk,20130711,20130711,20200216,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,19.5,0.0,19.5,1,0,22.0,EUREF89 UTM Sone 32,,,321937.4,6732925.2,,1,False,69.8
5032655,477397489,30,VIKEN,3052,NORE OG UVDAL,300420326,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20140207,20140207,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474122.105,6685032.444,,1,False,117.0
5032656,477520371,30,VIKEN,3003,SARPSBORG,300420547,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20140210,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,625717.5,6558981.3,,1,False,19.0
5032657,477479421,50,TRØNDELAG,5035,STJØRDAL,300420464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150129,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,602077.77,7036314.15,0.0,1,False,35.0
5032658,477592061,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300420655,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120613,20130913,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,577938.0,6562617.0,0.0,1,False,77.0
5032659,477592059,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8344566,2,,,FA,Ferdigattest,20140210,20140604,10101,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,576453.12,6556879.34,,1,False,26.0
5032660,477377018,46,VESTLAND,4631,ALVER,300420413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140203,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,289198.3,6716545.1,,1,False,52.0
5032661,477479419,50,TRØNDELAG,5035,STJØRDAL,300420455,0,111.0,Enebolig,FA,Ferdigattest,20140207,20140207,10101,X,Bolig,,,3.0,Privat innlagt,132.0,132.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,602068.05,7036305.92,0.0,1,False,149.0
5032662,477245920,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300420090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561959.149,6594259.035,,1,False,0.0
5032663,477190629,46,VESTLAND,4636,SOLUND,300419926,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,20140121,20140121,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,274758.309,6777825.099,,1,False,60.0
5032664,477592035,50,TRØNDELAG,5038,VERDAL,10893860,1,,,RA,Rammetillatelse,20140210,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,622965.4,7074177.8,,1,False,30.0
5032665,477471203,3,OSLO,301,OSLO,80142137,1,,,FA,Ferdigattest,10101,20131227,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597191.5,6647679.3,,1,False,15.0
5032666,477592033,50,TRØNDELAG,5037,LEVANGER,24101460,1,,,TB,Tatt i bruk,20140210,20140210,20190117,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601603.3,7073454.1,,1,False,32.0
5032667,477479394,30,VIKEN,3038,HOLE,300420482,0,111.0,Enebolig,FA,Ferdigattest,10101,20140207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568614.27,6661873.92,,1,False,100.0
5032668,477190632,46,VESTLAND,4636,SOLUND,300419953,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140127,20140127,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,59.0,48.5,10.5,1,0,22.0,EUREF89 UTM Sone 32,,,278791.855,6780240.128,,1,False,69.1
5032669,477190636,46,VESTLAND,4636,SOLUND,300419977,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20131101,20131101,10101,C,Industri,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,279501.566,6780714.127,,1,False,37.0
5032670,477190639,46,VESTLAND,4612,SVEIO,300419927,0,111.0,Enebolig,FA,Ferdigattest,10101,20140115,10101,X,Bolig,,,,,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290739.7,6600428.4,,1,False,135.0
5032671,477315537,30,VIKEN,3021,ÅS,300420207,0,111.0,Enebolig,FA,Ferdigattest,10101,20140204,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601361.5,6621710.7,,1,False,99.8
5032672,477487574,42,AGDER,4204,KRISTIANSAND,21331058,1,,,RA,Rammetillatelse,20141104,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439450.4,6440162.0,,1,False,0.0
5032673,477536723,30,VIKEN,3024,BÆRUM,300420632,0,111.0,Enebolig,FA,Ferdigattest,10101,20131216,10101,X,Bolig,,,,,318.0,318.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,590649.8,6643823.2,,1,False,128.0
5032674,477487571,42,AGDER,4204,KRISTIANSAND,168297599,1,,,TB,Tatt i bruk,20140207,20140207,20170101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,447099.9,6439491.5,,1,False,0.0
5032675,477471199,3,OSLO,301,OSLO,80572778,1,,,FA,Ferdigattest,20131223,20140502,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,10.0
5032676,477592029,50,TRØNDELAG,5038,VERDAL,300420654,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140210,20140210,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,638862.1,7077185.5,,1,False,77.0
5032677,477321667,30,VIKEN,3029,LØRENSKOG,300420200,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608648.3,6644353.8,,1,False,7.0
5032678,477333954,34,INNLANDET,3442,ØSTRE TOTEN,300420258,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140129,20140129,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,600803.94,6732883.81,,1,False,47.0
5032679,477321665,30,VIKEN,3029,LØRENSKOG,300420198,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608651.6,6644374.1,,1,False,7.0
5032680,477596101,50,TRØNDELAG,5028,MELHUS,300420668,0,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,573703.3,7008813.8,,1,False,50.0
5032681,477383104,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300420295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120124,10101,Y,Annet som ikke er næring,,,,,54.0,54.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,589020.067,7684530.994,,1,False,70.0
5032682,477596099,50,TRØNDELAG,5028,MELHUS,10732301,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549069.5,7000250.0,,1,False,48.0
5032683,477290954,34,INNLANDET,3411,RINGSAKER,152474601,4,,,FA,Ferdigattest,10101,20140206,10101,F,Bygge- og anleggsvirksomhet,O,Ombygging,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,,,605533.0,6752422.0,,1,False,128.0
5032684,477290952,34,INNLANDET,3411,RINGSAKER,18461420,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,590746.5,6780373.5,,1,False,17.0
5032685,477397455,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300420397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800115,19800215,19801015,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,401573.5,6979105.4,,1,False,0.0
5032686,477555149,50,TRØNDELAG,5032,SELBU,184813041,1,,,IG,Igangsettingstillatelse,10101,20130814,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,604302.98,7001141.87,,1,False,25.0
5032687,477321679,18,NORDLAND,1870,SORTLAND,300420196,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120322,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,514821.2,7617673.2,,1,False,40.0
5032688,477383112,54,TROMS OG FINNMARK,5401,TROMSØ,300420350,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20140206,20140718,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,654556.6,7730844.3,,1,False,121.0
5032689,477397450,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300420396,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19690115,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,401610.1,6979131.3,,1,False,0.0
5032690,477596105,50,TRØNDELAG,5028,MELHUS,300420672,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,573694.1,7008813.4,,1,False,20.0
5032691,477290957,34,INNLANDET,3411,RINGSAKER,152406010,1,,,FA,Ferdigattest,10101,20130822,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,593023.3,6784622.9,,1,False,83.0
5032692,477188529,30,VIKEN,3025,ASKER,300419921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580835.9,6632636.3,,1,False,1.0
5032693,477383093,11,ROGALAND,1122,GJESDAL,300420309,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330069.0,6519576.6,,1,False,0.0
5032694,477188533,30,VIKEN,3025,ASKER,300419924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581031.8,6634810.6,,1,False,1.0
5032695,477245879,50,TRØNDELAG,5038,VERDAL,186013670,1,,,IG,Igangsettingstillatelse,20140205,20140205,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,643250.0,7084644.0,,1,False,20.0
5032696,477518259,46,VESTLAND,4648,BREMANGER,300420533,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,19920203,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,324062.9,6857792.4,,1,False,400.0
5032697,477383091,11,ROGALAND,1122,GJESDAL,12782748,3,,,IG,Igangsettingstillatelse,10101,20140123,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,318956.8,6518823.3,,1,False,21.0
5032698,477630911,46,VESTLAND,4614,STORD,174053545,1,,,TB,Tatt i bruk,10101,10101,20151211,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,304815.8,6634767.7,,1,False,3.0
5032699,477188537,30,VIKEN,3025,ASKER,16247952,1,,,FA,Ferdigattest,20130827,20131125,10101,X,Bolig,T,Tilbygg,,,76.4,76.4,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,582208.4,6636739.4,,1,False,1.0
5032700,477321659,30,VIKEN,3029,LØRENSKOG,300420193,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608680.5,6644377.9,,1,False,7.0
5032701,477477309,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300420445,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,568017.37,6597191.5,,1,False,50.0
5032702,477245881,50,TRØNDELAG,5037,LEVANGER,300420023,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140205,20140205,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,606416.7,7077336.9,,1,False,77.0
5032703,477321663,30,VIKEN,3029,LØRENSKOG,300420197,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608665.5,6644374.1,,1,False,7.0
5032704,477333951,34,INNLANDET,3442,ØSTRE TOTEN,300420251,0,111.0,Enebolig,FA,Ferdigattest,20140129,20140129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,600781.13,6732890.53,,1,False,154.0
5032705,477383097,11,ROGALAND,1122,GJESDAL,300420318,0,111.0,Enebolig,FA,Ferdigattest,10101,20140204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,317131.1,6519026.3,,1,False,105.0
5032706,477321661,30,VIKEN,3029,LØRENSKOG,300420195,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,19840522,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,608673.0,6644374.3,,1,False,7.0
5032707,477333949,34,INNLANDET,3442,ØSTRE TOTEN,300420241,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595209.24,6717059.85,,1,False,0.0
