,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4530349,287369770,3,OSLO,301,OSLO,80921470,1,,,TB,Tatt i bruk,19941018,19941028,19960117,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
4530350,287380012,3,OSLO,301,OSLO,80927657,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830316,19840123,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599966.0,6633677.0,0.0,1,False,0.0
4530351,287384108,3,OSLO,301,OSLO,80929633,0,111.0,Enebolig,FA,Ferdigattest,19830217,19830726,19840104,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,196.0,186.0,10.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600535.0,6636995.0,0.0,1,False,0.0
4530352,287369774,3,OSLO,301,OSLO,80921489,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840201,19840229,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600004.0,6633973.0,0.0,1,False,0.0
4530353,287380015,3,OSLO,301,OSLO,80927665,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599989.0,6633598.0,0.0,1,False,0.0
4530354,287369777,3,OSLO,301,OSLO,80921497,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840201,19840229,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600006.0,6633981.0,0.0,1,False,0.0
4530355,287384112,3,OSLO,301,OSLO,80929668,0,999.0,,BR,Bygning revet/brent,10101,19840301,19840301,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590486.0,6650954.0,0.0,1,False,0.0
4530356,287380018,3,OSLO,301,OSLO,80927673,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599984.0,6633594.0,0.0,1,False,0.0
4530357,287369780,3,OSLO,301,OSLO,80921500,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831101,19840201,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600016.0,6633989.0,0.0,1,False,0.0
4530358,287380021,3,OSLO,301,OSLO,80927681,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599979.0,6633589.0,0.0,1,False,0.0
4530359,287384116,3,OSLO,301,OSLO,80929676,0,999.0,,TB,Tatt i bruk,10101,19840901,19840901,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591820.0,6649344.0,0.0,1,False,0.0
4530360,287384119,3,OSLO,301,OSLO,80929684,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19840601,19840601,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594781.8,6644270.1,,1,False,0.0
4530361,287369783,3,OSLO,301,OSLO,80921519,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831101,19840201,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600024.0,6633993.0,0.0,1,False,0.0
4530362,287380024,3,OSLO,301,OSLO,80927703,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599972.0,6633583.0,0.0,1,False,0.0
4530363,287369786,3,OSLO,301,OSLO,80921519,1,,,FA,Ferdigattest,19980217,19981021,19991015,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,2,0,,,,,,,,1,False,0.0
4530364,287380027,3,OSLO,301,OSLO,80927711,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599967.0,6633578.0,0.0,1,False,0.0
4530365,287384122,3,OSLO,301,OSLO,80929692,0,999.0,,TB,Tatt i bruk,10101,19850101,19850101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597851.0,6647979.0,0.0,1,False,0.0
4530366,287384125,3,OSLO,301,OSLO,80929706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831101,19831207,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600045.0,6644196.0,0.0,1,False,66.0
4530367,287369790,3,OSLO,301,OSLO,80921527,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831101,19840201,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600039.0,6633975.0,0.0,1,False,0.0
4530368,287380030,3,OSLO,301,OSLO,80927738,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599960.9,6633569.4,,1,False,0.0
4530369,287369730,3,OSLO,301,OSLO,80921330,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831201,19831223,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599940.0,6633965.0,0.0,1,False,0.0
4530370,287384067,3,OSLO,301,OSLO,80929528,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599821.0,6633594.0,0.0,1,False,0.0
4530371,287379970,3,OSLO,301,OSLO,80927517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830201,19831101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606784.0,6646753.0,0.0,1,False,0.0
4530372,287379973,3,OSLO,301,OSLO,80927525,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19830407,19840604,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1535.0,0.0,1535.0,6,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601434.0,6642977.0,0.0,1,True,0.0
4530373,287369733,3,OSLO,301,OSLO,80921349,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830225,19840328,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600007.0,6634013.0,0.0,1,False,1.0
4530374,287384071,3,OSLO,301,OSLO,80929536,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599825.0,6633602.0,0.0,1,False,0.0
4530375,287369736,3,OSLO,301,OSLO,80921357,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,10101,19830201,19840301,X,Bolig,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599995.0,6634004.0,0.0,1,False,0.0
4530376,287379976,3,OSLO,301,OSLO,80927525,1,,,RA,Rammetillatelse,19980603,10101,10101,Y,Annet som ikke er næring,P,Påbygg,1.0,Tilkn. off. vannverk,647.0,0.0,647.0,2,0,,,,,,,,1,False,0.0
4530377,287384075,3,OSLO,301,OSLO,80929544,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599827.0,6633608.0,0.0,1,False,0.0
4530378,287379978,3,OSLO,301,OSLO,80927533,0,999.0,,TB,Tatt i bruk,10101,19840201,19840201,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600158.0,6644145.0,0.0,1,False,0.0
4530379,287369740,3,OSLO,301,OSLO,80921365,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830225,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599997.0,6634004.0,0.0,1,False,0.0
4530380,287379981,3,OSLO,301,OSLO,80927541,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830524,19840227,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592002.0,6643210.0,0.0,1,False,0.0
4530381,287384079,3,OSLO,301,OSLO,80929552,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599829.0,6633617.0,0.0,1,False,0.0
4530382,287369743,3,OSLO,301,OSLO,80921373,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830225,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599991.0,6633998.0,0.0,1,False,0.0
4530383,287379984,3,OSLO,301,OSLO,80927568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19830127,19830203,19841026,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607541.0,6646695.0,0.0,1,False,1.0
4530384,287369746,3,OSLO,301,OSLO,80921381,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830225,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599987.0,6633993.0,0.0,1,False,0.0
4530385,287379987,3,OSLO,301,OSLO,80927576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821215,19870601,19870610,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601058.0,6636572.0,0.0,1,False,0.0
4530386,287384083,3,OSLO,301,OSLO,80929560,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599832.0,6633624.0,0.0,1,False,0.0
4530387,287369749,3,OSLO,301,OSLO,80921403,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830225,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599982.0,6633987.0,0.0,1,False,0.0
4530388,287379991,3,OSLO,301,OSLO,80927584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830425,19840928,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,593756.8,6646108.6,,1,False,0.0
4530389,287384087,3,OSLO,301,OSLO,80929579,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599835.0,6633630.0,0.0,1,False,0.0
4530390,287369752,3,OSLO,301,OSLO,80921411,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830225,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599978.0,6633975.0,0.0,1,False,0.0
4530391,287384091,3,OSLO,301,OSLO,80929587,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599837.0,6633638.0,0.0,1,False,0.0
4530392,287369755,3,OSLO,301,OSLO,80921438,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830225,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599979.4,6633968.5,,1,False,0.0
4530393,287379994,3,OSLO,301,OSLO,80927592,0,111.0,Enebolig,BA,Bygging avlyst,10101,19830302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592670.0,6644023.0,0.0,1,False,0.0
4530394,287379997,3,OSLO,301,OSLO,80927606,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830308,19831223,X,Bolig,,,1.0,Tilkn. off. vannverk,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606711.0,6647055.0,0.0,1,False,0.0
4530395,287369758,3,OSLO,301,OSLO,80921446,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830225,19840127,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599979.9,6633961.0,,1,False,0.0
4530396,287384095,3,OSLO,301,OSLO,80929595,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19831104,19840917,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599841.0,6633643.0,0.0,1,False,0.0
4530397,287380064,3,OSLO,301,OSLO,80927843,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19830429,19840601,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599940.0,6633588.0,0.0,1,False,0.0
4530398,287384163,3,OSLO,301,OSLO,80929838,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19831003,19840627,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598369.0,6647026.0,0.0,1,False,0.0
4530399,287369827,3,OSLO,301,OSLO,80921659,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19820511,19830509,19840307,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600626.0,6638930.0,0.0,1,False,0.0
4530400,287380068,3,OSLO,301,OSLO,80927851,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830316,19840123,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599986.0,6633659.0,0.0,1,False,0.0
4530401,287380071,3,OSLO,301,OSLO,80927878,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830316,19840123,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599983.0,6633663.0,0.0,1,False,0.0
4530402,287369831,3,OSLO,301,OSLO,80921667,0,133.0,Kjede/atriumhus,FA,Ferdigattest,19820511,19830509,19840307,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600628.0,6638921.0,0.0,1,False,0.0
4530403,287384166,3,OSLO,301,OSLO,80929846,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830620,19840404,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592882.0,6647892.0,0.0,1,False,0.0
4530404,287378025,3,OSLO,301,OSLO,80926421,0,999.0,,TB,Tatt i bruk,10101,19830501,19831101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599366.0,6638409.0,0.0,1,False,0.0
4530405,287384169,3,OSLO,301,OSLO,80929854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830301,19830901,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599606.0,6642907.0,0.0,1,False,0.0
4530406,287369835,3,OSLO,301,OSLO,80921675,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19821001,19850601,L,Omsetning og drift av fast eiendom,,,,,5796.0,0.0,5796.0,8,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597420.0,6643055.0,0.0,1,True,0.0
4530407,287380074,3,OSLO,301,OSLO,80927886,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830316,19840123,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599979.0,6633669.0,0.0,1,False,0.0
4530408,287380077,3,OSLO,301,OSLO,80927894,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19821209,19830928,19841106,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599901.0,6633651.0,0.0,1,False,0.0
4530409,287378028,3,OSLO,301,OSLO,80926448,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19821119,19830103,19831123,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600876.0,6637578.0,0.0,1,False,0.0
4530410,287369838,3,OSLO,301,OSLO,80921683,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19821001,19830601,Y,Annet som ikke er næring,,,,,194.0,187.0,7.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595278.0,6646914.0,0.0,1,False,0.0
4530411,287380081,3,OSLO,301,OSLO,80927908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830401,19840501,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599980.0,6633624.0,0.0,1,False,0.0
4530412,287369841,3,OSLO,301,OSLO,80921691,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821001,19840101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605791.0,6645803.0,0.0,1,False,0.0
4530413,287378032,3,OSLO,301,OSLO,80926456,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830413,19831219,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594726.0,6647376.0,0.0,1,False,0.0
4530414,287378035,3,OSLO,301,OSLO,80926464,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830413,19831219,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594730.0,6647368.0,0.0,1,False,0.0
4530415,287369844,3,OSLO,301,OSLO,80921705,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821001,19821201,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603075.0,6642831.0,0.0,1,False,0.0
4530416,287380084,3,OSLO,301,OSLO,80927916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830211,19830311,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594606.0,6648091.0,0.0,1,False,0.0
4530417,287380087,3,OSLO,301,OSLO,80927924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830201,19830701,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600789.0,6646605.0,0.0,1,False,28.0
4530418,287369847,3,OSLO,301,OSLO,80921713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821001,19821101,Y,Annet som ikke er næring,,,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606685.0,6647027.0,0.0,1,False,0.0
4530419,287378038,3,OSLO,301,OSLO,80926472,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830413,19831219,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594735.0,6647362.0,0.0,1,False,0.0
4530420,287378041,3,OSLO,301,OSLO,80926480,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19830413,19831219,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594742.0,6647348.0,0.0,1,False,0.0
4530421,287369850,3,OSLO,301,OSLO,80921721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821001,19830101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591978.0,6648262.0,0.0,1,False,0.0
4530422,287380090,3,OSLO,301,OSLO,80927932,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19811112,19830214,19830627,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600409.0,6637582.0,0.0,1,False,0.0
4530423,287369853,3,OSLO,301,OSLO,80921748,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821101,19840101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603231.0,6640630.0,0.0,1,False,0.0
4530424,287378044,3,OSLO,301,OSLO,80926499,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830415,19830824,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598558.0,6648787.0,0.0,1,False,0.0
4530425,287378047,3,OSLO,301,OSLO,80926502,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830127,19840323,X,Bolig,,,1.0,Tilkn. off. vannverk,849.0,849.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595522.0,6643978.0,0.0,1,False,0.0
4530426,287380094,3,OSLO,301,OSLO,80927940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821130,19870803,19870904,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593715.0,6646986.0,0.0,1,False,0.0
4530427,287380033,3,OSLO,301,OSLO,80927746,0,131.0,Rekkehus,BU,Bygningsnummer utgått,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599957.0,6633568.0,0.0,1,False,0.0
4530428,287369793,3,OSLO,301,OSLO,80921535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831101,19840201,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600041.0,6633971.0,0.0,1,False,0.0
4530429,287384128,3,OSLO,301,OSLO,80929722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840301,19840404,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593736.0,6648067.0,0.0,1,False,0.0
4530430,287384131,3,OSLO,301,OSLO,80929730,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19840915,X,Bolig,,,1.0,Tilkn. off. vannverk,329.0,329.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608603.0,6646701.0,0.0,1,False,0.0
4530431,287369796,3,OSLO,301,OSLO,80921543,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830411,19840406,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600042.0,6633952.0,0.0,1,False,0.0
4530432,287380036,3,OSLO,301,OSLO,80927754,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19860502,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,,,599954.1,6633564.0,,1,False,0.0
4530433,287380039,3,OSLO,301,OSLO,80927762,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830429,19840601,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599974.0,6633620.0,0.0,1,False,0.0
