,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
340475,27030387,30,VIKEN,3003,SARPSBORG,145981182,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627724.0,6567060.0,0.0,1,False,0.0
340476,27032428,30,VIKEN,3003,SARPSBORG,145984629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600115,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620250.0,6565146.0,0.0,1,False,0.0
340477,27030381,30,VIKEN,3003,SARPSBORG,145981158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628901.0,6567464.0,0.0,1,False,0.0
340478,27032430,30,VIKEN,3003,SARPSBORG,145984637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600107,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620277.0,6565135.0,0.0,1,False,0.0
340479,27030383,30,VIKEN,3003,SARPSBORG,145981166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18070615,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,627600.0,6567157.0,0.0,1,False,0.0
340480,27032424,30,VIKEN,3003,SARPSBORG,145984602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740115,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620207.0,6565182.0,0.0,1,False,0.0
340481,27030377,30,VIKEN,3003,SARPSBORG,145981123,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19530615,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,629595.3,6566846.6,,1,False,0.0
340482,27032426,30,VIKEN,3003,SARPSBORG,145984610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660115,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620220.0,6565153.0,0.0,1,False,0.0
340483,27030379,30,VIKEN,3003,SARPSBORG,145981131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720311,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629231.0,6567454.0,0.0,1,False,0.0
340484,27032420,30,VIKEN,3003,SARPSBORG,145984580,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19040615,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619858.0,6565326.0,0.0,1,False,0.0
340485,27030373,30,VIKEN,3003,SARPSBORG,145981107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629636.0,6566868.0,0.0,1,False,0.0
340486,27032422,30,VIKEN,3003,SARPSBORG,145984599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620222.0,6565250.0,0.0,1,False,0.0
340487,27030375,30,VIKEN,3003,SARPSBORG,145981115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629627.0,6566885.0,0.0,1,False,0.0
340488,27032416,30,VIKEN,3003,SARPSBORG,145984564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500615,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620142.0,6565322.0,0.0,1,False,0.0
340489,27032418,30,VIKEN,3003,SARPSBORG,145984572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500218,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620140.0,6565307.0,0.0,1,False,0.0
340490,27030371,30,VIKEN,3003,SARPSBORG,145981093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,115.0,0.0,115.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629454.0,6566655.0,0.0,1,False,0.0
340491,27030205,30,VIKEN,3003,SARPSBORG,145980364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628564.0,6565786.0,0.0,1,False,0.0
340492,27030207,30,VIKEN,3003,SARPSBORG,145980372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628590.0,6565808.0,0.0,1,False,0.0
340493,27030237,30,VIKEN,3003,SARPSBORG,145980526,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18821215,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628610.0,6565521.0,0.0,1,False,26.0
340494,27030239,30,VIKEN,3003,SARPSBORG,145980534,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,326.0,0.0,326.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628620.0,6565479.0,0.0,1,False,1.0
340495,27030233,30,VIKEN,3003,SARPSBORG,145980496,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628647.0,6565232.0,0.0,1,False,0.0
340496,27030235,30,VIKEN,3003,SARPSBORG,145980518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628645.0,6565492.0,0.0,1,False,0.0
340497,27030229,30,VIKEN,3003,SARPSBORG,145980488,0,113.0,Våningshus,TB,Tatt i bruk,19690905,19710101,19710810,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628571.0,6566049.0,0.0,1,False,0.0
340498,27030225,30,VIKEN,3003,SARPSBORG,145980461,0,113.0,Våningshus,TB,Tatt i bruk,19810526,19810527,19821115,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628631.0,6566148.0,0.0,1,False,0.0
340499,27030221,30,VIKEN,3003,SARPSBORG,145980445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628525.0,6566024.0,0.0,1,False,0.0
340500,27030223,30,VIKEN,3003,SARPSBORG,145980453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628555.0,6566104.0,0.0,1,False,0.0
340501,27030219,30,VIKEN,3003,SARPSBORG,145980437,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628537.0,6566056.0,0.0,1,False,0.0
340502,27030213,30,VIKEN,3003,SARPSBORG,145980410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628507.0,6566058.0,0.0,1,False,0.0
340503,27030215,30,VIKEN,3003,SARPSBORG,145980429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19750818,19750819,19760101,A,"Jordbruk, skogbruk og fiske",,,,,262.0,0.0,262.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628476.0,6566018.0,0.0,1,False,0.0
340504,27030209,30,VIKEN,3003,SARPSBORG,145980399,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628524.0,6565744.0,0.0,1,False,0.0
340505,27030211,30,VIKEN,3003,SARPSBORG,145980402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628698.0,6566135.0,0.0,1,False,0.0
340506,27030268,30,VIKEN,3003,SARPSBORG,145980631,0,113.0,Våningshus,TB,Tatt i bruk,19791113,19791114,19800704,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629219.0,6565677.0,0.0,1,False,0.0
340507,27032317,30,VIKEN,3003,SARPSBORG,145984068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19530902,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,618669.9,6565304.8,,1,False,0.0
340508,27032319,30,VIKEN,3003,SARPSBORG,145984068,1,,,TB,Tatt i bruk,19960711,19960719,19970615,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
340509,27030264,30,VIKEN,3003,SARPSBORG,145980615,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19560615,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629218.0,6565636.0,0.0,1,False,0.0
340510,27032313,30,VIKEN,3003,SARPSBORG,145984033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618730.0,6565352.0,0.0,1,False,0.0
340511,27030266,30,VIKEN,3003,SARPSBORG,145980623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629163.0,6565694.0,0.0,1,False,0.0
340512,27032315,30,VIKEN,3003,SARPSBORG,145984041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590615,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618659.0,6565337.0,0.0,1,False,0.0
340513,27030261,30,VIKEN,3003,SARPSBORG,145980607,0,111.0,Enebolig,TB,Tatt i bruk,19760520,10101,19780405,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629315.0,6565577.0,0.0,1,False,0.0
340514,27032309,30,VIKEN,3003,SARPSBORG,145984017,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19640614,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618815.0,6565357.0,0.0,1,False,0.0
340515,27032311,30,VIKEN,3003,SARPSBORG,145984025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618761.0,6565331.0,0.0,1,False,9.0
340516,27030257,30,VIKEN,3003,SARPSBORG,145980593,1,,,TB,Tatt i bruk,20000922,20001015,20001222,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,,,,,,,,1,False,0.0
340517,27032307,30,VIKEN,3003,SARPSBORG,145984009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618803.0,6565352.0,0.0,1,False,70.0
340518,27030253,30,VIKEN,3003,SARPSBORG,145980593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19770704,19770801,19780101,A,"Jordbruk, skogbruk og fiske",,,,,219.0,0.0,219.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629150.0,6565349.0,0.0,1,False,0.0
340519,27030251,30,VIKEN,3003,SARPSBORG,145980585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629154.0,6565381.0,0.0,1,False,0.0
340520,27030245,30,VIKEN,3003,SARPSBORG,145980569,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628640.0,6565519.0,0.0,1,False,0.0
340521,27030247,30,VIKEN,3003,SARPSBORG,145980577,0,113.0,Våningshus,TB,Tatt i bruk,19771017,19780615,19790803,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629130.0,6565411.0,0.0,1,False,0.0
340522,27030241,30,VIKEN,3003,SARPSBORG,145980542,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628642.0,6565469.0,0.0,1,False,0.0
340523,27030243,30,VIKEN,3003,SARPSBORG,145980550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628624.0,6565517.0,0.0,1,False,0.0
340524,27036189,30,VIKEN,3003,SARPSBORG,145990610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619715.0,6573950.0,0.0,1,False,30.0
340525,27036191,30,VIKEN,3003,SARPSBORG,145990637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619812.0,6573976.0,0.0,1,False,0.0
340526,27036185,30,VIKEN,3003,SARPSBORG,145990599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19110615,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619726.0,6573980.0,0.0,1,False,0.0
340527,27036187,30,VIKEN,3003,SARPSBORG,145990602,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619724.0,6573974.0,0.0,1,False,0.0
340528,27036181,30,VIKEN,3003,SARPSBORG,145990572,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619720.0,6573982.0,0.0,1,False,0.0
340529,27036183,30,VIKEN,3003,SARPSBORG,145990580,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619733.0,6573980.0,0.0,1,False,0.0
340530,27036177,30,VIKEN,3003,SARPSBORG,145990556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619656.0,6573946.0,0.0,1,False,0.0
340531,27036179,30,VIKEN,3003,SARPSBORG,145990564,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19900615,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619679.0,6573940.0,0.0,1,False,0.0
340532,27036173,30,VIKEN,3003,SARPSBORG,145990521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619687.0,6573982.0,0.0,1,False,0.0
340533,27036175,30,VIKEN,3003,SARPSBORG,145990548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19300615,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619681.0,6573964.0,0.0,1,False,0.0
340534,27036169,30,VIKEN,3003,SARPSBORG,145990491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,619941.3,6573740.2,,1,False,0.0
340535,27036171,30,VIKEN,3003,SARPSBORG,145990513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619643.0,6573964.0,0.0,1,False,0.0
340536,27036164,30,VIKEN,3003,SARPSBORG,145990475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619816.0,6573861.0,0.0,1,False,0.0
340537,27036166,30,VIKEN,3003,SARPSBORG,145990483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619790.0,6573839.0,0.0,1,False,0.0
340538,27036160,30,VIKEN,3003,SARPSBORG,145990459,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619850.0,6573898.0,0.0,1,False,0.0
340539,27036162,30,VIKEN,3003,SARPSBORG,145990467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19280615,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619836.0,6573883.0,0.0,1,False,0.0
340540,27036209,30,VIKEN,3003,SARPSBORG,145990742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18970615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,619992.4,6573970.5,,1,False,0.0
340541,27036205,30,VIKEN,3003,SARPSBORG,145990726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619888.0,6573986.0,0.0,1,False,0.0
340542,27036207,30,VIKEN,3003,SARPSBORG,145990734,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619996.0,6573982.0,0.0,1,False,0.0
340543,27036201,30,VIKEN,3003,SARPSBORG,145990696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619852.0,6573983.0,0.0,1,False,0.0
340544,27036203,30,VIKEN,3003,SARPSBORG,145990718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619881.0,6573986.0,0.0,1,False,0.0
340545,27036197,30,VIKEN,3003,SARPSBORG,145990661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619893.0,6573934.0,0.0,1,False,0.0
340546,27036199,30,VIKEN,3003,SARPSBORG,145990688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19280615,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619877.0,6573920.0,0.0,1,False,0.0
340547,27036193,30,VIKEN,3003,SARPSBORG,145990645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619817.0,6573983.0,0.0,1,False,0.0
340548,27036195,30,VIKEN,3003,SARPSBORG,145990653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619893.0,6573944.0,0.0,1,False,0.0
340549,27030940,30,VIKEN,3003,SARPSBORG,145981891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630692.0,6565968.0,0.0,1,False,0.0
340550,27030942,30,VIKEN,3003,SARPSBORG,145981905,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630744.0,6565966.0,0.0,1,False,46.0
340551,27030936,30,VIKEN,3003,SARPSBORG,145981875,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630766.0,6565998.0,0.0,1,False,0.0
340552,27030938,30,VIKEN,3003,SARPSBORG,145981883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630720.0,6565978.0,0.0,1,False,0.0
340553,27030934,30,VIKEN,3003,SARPSBORG,145981867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000614,X,Bolig,,,3.0,Privat innlagt,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630773.0,6565982.0,0.0,1,False,42.0
340554,27030929,30,VIKEN,3003,SARPSBORG,145981840,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,18370615,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630660.0,6565857.0,0.0,1,False,0.0
340555,27030931,30,VIKEN,3003,SARPSBORG,145981859,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19720825,10101,19730615,A,"Jordbruk, skogbruk og fiske",,,,,220.0,0.0,220.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630781.0,6565955.0,0.0,1,False,0.0
