,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
131303,17983646,30,VIKEN,3004,FREDRIKSTAD,6324703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860527,19861001,19861030,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615168.0,6569142.0,0.0,1,False,0.0
131304,17977503,30,VIKEN,3004,FREDRIKSTAD,6278639,5,,,TB,Tatt i bruk,10101,10101,19781215,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609912.918197,6565809.547278,,1,False,0.0
131305,17979551,30,VIKEN,3004,FREDRIKSTAD,6321402,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841201,19841231,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614421.881,6567761.746,,1,False,0.0
131306,17979548,30,VIKEN,3004,FREDRIKSTAD,6321399,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850424,19851228,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618976.0,6566189.0,0.0,1,False,0.0
131307,17981596,30,VIKEN,3004,FREDRIKSTAD,6323146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19851105,19851218,19861202,X,Bolig,,,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617421.0,6566105.0,0.0,1,False,0.0
131308,17977501,30,VIKEN,3004,FREDRIKSTAD,6278639,4,,,TB,Tatt i bruk,10101,10101,19700615,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,1014.0,0.0,1014.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609905.0,6565834.0,0.0,1,False,0.0
131309,17977474,30,VIKEN,3004,FREDRIKSTAD,6278531,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19811215,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612033.0,6565601.0,0.0,1,False,0.0
131310,17983618,30,VIKEN,3004,FREDRIKSTAD,6324622,0,111.0,Enebolig,TB,Tatt i bruk,19860620,19860728,19870309,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614669.0,6565245.0,0.0,1,False,0.0
131311,17977472,30,VIKEN,3004,FREDRIKSTAD,6278523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200815,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612012.0,6565605.0,0.0,1,False,0.0
131312,17981568,30,VIKEN,3004,FREDRIKSTAD,6323057,0,111.0,Enebolig,TB,Tatt i bruk,19851110,19851212,19860715,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614597.0,6565158.0,0.0,1,False,0.0
131313,17979521,30,VIKEN,3004,FREDRIKSTAD,6321321,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19841015,19851010,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613831.0,6564929.0,0.0,1,False,0.0
131314,17983622,30,VIKEN,3004,FREDRIKSTAD,6324630,0,111.0,Enebolig,TB,Tatt i bruk,19860625,19860731,19870317,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614510.0,6565422.0,0.0,1,False,0.0
131315,17977479,30,VIKEN,3004,FREDRIKSTAD,6278566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612026.0,6565631.0,0.0,1,False,0.0
131316,17979527,30,VIKEN,3004,FREDRIKSTAD,6321356,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850227,19860606,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614739.12,6565082.492,,1,False,57.0
131317,17979524,30,VIKEN,3004,FREDRIKSTAD,6321348,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19841015,19851010,X,Bolig,,,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613843.0,6564911.0,0.0,1,False,0.0
131318,17981572,30,VIKEN,3004,FREDRIKSTAD,6323065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851105,19851106,19851215,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,615017.0,6568490.0,0.0,1,False,0.0
131319,17977477,30,VIKEN,3004,FREDRIKSTAD,6278558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612015.0,6565558.0,0.0,1,False,0.0
131320,17979530,30,VIKEN,3004,FREDRIKSTAD,6321356,1,,,RA,Rammetillatelse,20030820,10101,10101,X,Bolig,T,Tilbygg,,,59.0,59.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614738.643,6565080.984,,1,False,0.0
131321,17983626,30,VIKEN,3004,FREDRIKSTAD,6324649,0,113.0,Våningshus,TB,Tatt i bruk,19860703,19860710,19871113,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,615914.0,6567643.0,0.0,1,False,0.0
131322,17977483,30,VIKEN,3004,FREDRIKSTAD,6278582,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19651215,Y,Annet som ikke er næring,,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612752.0,6568161.0,0.0,1,False,0.0
131323,17981576,30,VIKEN,3004,FREDRIKSTAD,6323073,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851105,19851126,19851126,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613758.281,6564956.575,,1,False,0.0
131324,17977481,30,VIKEN,3004,FREDRIKSTAD,6278574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18981015,X,Bolig,,,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612710.0,6566970.0,0.0,1,False,0.0
131325,17983630,30,VIKEN,3004,FREDRIKSTAD,6324657,0,111.0,Enebolig,TB,Tatt i bruk,19860626,19860731,19870408,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614529.0,6565343.0,0.0,1,False,0.0
131326,17977487,30,VIKEN,3004,FREDRIKSTAD,6278604,0,999.0,,TB,Tatt i bruk,10101,10101,19600315,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612823.0,6568133.0,0.0,1,False,0.0
131327,17979535,30,VIKEN,3004,FREDRIKSTAD,6321372,0,111.0,Enebolig,TB,Tatt i bruk,19850111,19850322,19860206,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614828.0,6564998.0,0.0,1,False,0.0
131328,17979532,30,VIKEN,3004,FREDRIKSTAD,6321364,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841210,19860403,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614729.278,6565058.254,,1,False,0.0
131329,17981580,30,VIKEN,3004,FREDRIKSTAD,6323081,0,111.0,Enebolig,TB,Tatt i bruk,19851107,19860114,19870604,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614557.0,6565167.0,0.0,1,False,0.0
131330,17977485,30,VIKEN,3004,FREDRIKSTAD,6278590,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19701215,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612716.0,6568155.0,0.0,1,False,0.0
131331,17979570,30,VIKEN,3004,FREDRIKSTAD,6321445,1,,,BA,Bygging avlyst,19850218,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620062.508,6570814.222,,1,False,0.0
131332,17983666,30,VIKEN,3004,FREDRIKSTAD,6324762,0,111.0,Enebolig,TB,Tatt i bruk,19860630,19860731,19870914,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614606.0,6565407.0,0.0,1,False,0.0
131333,17977523,30,VIKEN,3004,FREDRIKSTAD,6278760,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19241015,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612017.0,6565487.0,0.0,1,False,0.0
131334,17979568,30,VIKEN,3004,FREDRIKSTAD,6321445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620061.0,6570817.0,0.0,1,False,0.0
131335,17981616,30,VIKEN,3004,FREDRIKSTAD,6323197,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851105,19851218,19861001,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617439.0,6565932.0,0.0,1,False,0.0
131336,17977521,30,VIKEN,3004,FREDRIKSTAD,6278752,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000615,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611545.0,6565510.0,0.0,1,False,0.0
131337,17983670,30,VIKEN,3004,FREDRIKSTAD,6324789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860627,19861001,19861030,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,614984.0,6568469.0,0.0,1,False,0.0
131338,17977527,30,VIKEN,3004,FREDRIKSTAD,6278795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301015,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611997.0,6565484.0,0.0,1,False,0.0
131339,17981620,30,VIKEN,3004,FREDRIKSTAD,6323200,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851105,19851218,19861001,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617440.563842,6565953.187,,1,False,0.0
131340,17977525,30,VIKEN,3004,FREDRIKSTAD,6278787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810715,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612034.0,6565506.0,0.0,1,False,0.0
131341,17979573,30,VIKEN,3004,FREDRIKSTAD,6321445,2,,,TB,Tatt i bruk,19910423,19910424,19911104,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620063.286,6570812.507,,1,False,0.0
131342,17983674,30,VIKEN,3004,FREDRIKSTAD,6324797,0,111.0,Enebolig,TB,Tatt i bruk,19860704,19860731,19870209,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614548.0,6565307.0,0.0,1,False,0.0
131343,17977531,30,VIKEN,3004,FREDRIKSTAD,6278817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611994.0,6565512.0,0.0,1,False,0.0
131344,17979579,30,VIKEN,3004,FREDRIKSTAD,6321453,1,,,TB,Tatt i bruk,19850222,19860105,19861010,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1150.0,0.0,1150.0,1,0,,,,,,,,2,False,0.0
131345,17981624,30,VIKEN,3004,FREDRIKSTAD,6323219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851105,19851218,19861001,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617440.938,6565960.811,,1,False,0.0
131346,17977529,30,VIKEN,3004,FREDRIKSTAD,6278809,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810915,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612040.0,6565525.0,0.0,1,False,0.0
131347,17979577,30,VIKEN,3004,FREDRIKSTAD,6321453,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19600122,C,Industri,,,1.0,Tilkn. off. vannverk,6152.0,0.0,6152.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613731.0,6566996.0,0.0,3,False,30.0
131348,17983678,30,VIKEN,3004,FREDRIKSTAD,6324800,0,111.0,Enebolig,TB,Tatt i bruk,19860704,19860801,19870402,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614685.0,6564977.0,0.0,1,False,22.0
131349,17977535,30,VIKEN,3004,FREDRIKSTAD,6278825,1,,,TB,Tatt i bruk,19900515,19900815,19910701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612047.0,6565546.0,0.0,1,False,0.0
131350,17979583,30,VIKEN,3004,FREDRIKSTAD,6321453,2,,,TB,Tatt i bruk,19870117,19870818,19881201,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,990.0,0.0,990.0,1,0,,,,,,,,2,False,0.0
131351,17981628,30,VIKEN,3004,FREDRIKSTAD,6323219,1,,,TB,Tatt i bruk,20030825,20030825,20030825,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
131352,17977533,30,VIKEN,3004,FREDRIKSTAD,6278825,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19271015,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612045.0,6565553.0,0.0,1,False,0.0
131353,17979554,30,VIKEN,3004,FREDRIKSTAD,6321410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,614698.0,6564622.0,0.0,1,False,0.0
131354,17983650,30,VIKEN,3004,FREDRIKSTAD,6324711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860627,19861001,19861030,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615578.0,6569400.0,0.0,1,False,0.0
131355,17977507,30,VIKEN,3004,FREDRIKSTAD,6278655,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19490615,C,Industri,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609883.0,6565856.0,0.0,1,False,0.0
131356,17981600,30,VIKEN,3004,FREDRIKSTAD,6323154,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19851105,19851218,19861202,X,Bolig,,,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617425.0,6566109.0,0.0,1,False,0.0
131357,17977505,30,VIKEN,3004,FREDRIKSTAD,6278647,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19760615,Y,Annet som ikke er næring,,,,,630.0,0.0,630.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609875.670918,6565835.842648,,1,False,0.0
131358,17983654,30,VIKEN,3004,FREDRIKSTAD,6324738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860630,19861001,19861030,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620251.0,6569702.0,0.0,1,False,0.0
131359,17977511,30,VIKEN,3004,FREDRIKSTAD,6278698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390115,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611978.0,6565421.0,0.0,1,False,0.0
131360,17979556,30,VIKEN,3004,FREDRIKSTAD,6321410,1,,,TB,Tatt i bruk,19850111,19850215,19850701,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,614698.0,6564622.0,0.0,1,False,0.0
131361,17981604,30,VIKEN,3004,FREDRIKSTAD,6323162,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19851105,19851218,19861202,X,Bolig,,,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617430.0,6566116.0,0.0,1,False,0.0
131362,17977509,30,VIKEN,3004,FREDRIKSTAD,6278671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18671215,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611799.0,6565551.0,0.0,1,False,0.0
131363,17983658,30,VIKEN,3004,FREDRIKSTAD,6324746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860630,19861001,19861030,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614401.0,6565454.0,0.0,1,False,0.0
131364,17977515,30,VIKEN,3004,FREDRIKSTAD,6278728,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611997.0,6565454.0,0.0,1,False,0.0
131365,17979560,30,VIKEN,3004,FREDRIKSTAD,6321429,0,111.0,Enebolig,TB,Tatt i bruk,19850121,19850416,19860620,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614769.0,6564933.0,0.0,1,False,0.0
131366,17981608,30,VIKEN,3004,FREDRIKSTAD,6323170,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851105,19851218,19861022,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617429.0,6566076.0,0.0,1,False,0.0
131367,17977513,30,VIKEN,3004,FREDRIKSTAD,6278701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250915,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611955.0,6565417.0,0.0,1,False,12.0
131368,17983662,30,VIKEN,3004,FREDRIKSTAD,6324754,0,111.0,Enebolig,TB,Tatt i bruk,19860630,19860805,19870509,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614710.0,6565420.0,0.0,1,False,0.0
131369,17977519,30,VIKEN,3004,FREDRIKSTAD,6278744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260915,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611965.0,6565448.0,0.0,1,False,0.0
131370,17979564,30,VIKEN,3004,FREDRIKSTAD,6321437,0,111.0,Enebolig,TB,Tatt i bruk,19850122,19850417,19851219,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619283.0,6571436.0,0.0,1,False,48.0
131371,17981612,30,VIKEN,3004,FREDRIKSTAD,6323189,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851105,19851218,19861022,X,Bolig,,,1.0,Tilkn. off. vannverk,153.9,153.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617428.0,6566083.0,0.0,1,False,71.9
131372,17977517,30,VIKEN,3004,FREDRIKSTAD,6278736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19881215,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611991.0,6565446.0,0.0,1,False,0.0
131373,17977555,30,VIKEN,3004,FREDRIKSTAD,6278922,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710715,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611619.0,6566559.0,0.0,1,False,0.0
131374,17981648,30,VIKEN,3004,FREDRIKSTAD,6323278,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851105,19851218,19861022,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617436.734,6566029.185,,1,False,0.0
131375,17977553,30,VIKEN,3004,FREDRIKSTAD,6278906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540815,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611667.0,6566548.0,0.0,1,False,0.0
131376,17979601,30,VIKEN,3004,FREDRIKSTAD,6321518,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850424,19860217,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617396.688,6565892.687,,1,False,44.0
131377,17983697,30,VIKEN,3004,FREDRIKSTAD,6324843,0,111.0,Enebolig,TB,Tatt i bruk,19860711,19860918,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615132.0,6568552.0,0.0,1,False,0.0
131378,17979606,30,VIKEN,3004,FREDRIKSTAD,6321518,2,,,TB,Tatt i bruk,20010831,20010831,20010831,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617398.249,6565892.874,,1,False,18.0
131379,17977559,30,VIKEN,3004,FREDRIKSTAD,6278930,1,,,TB,Tatt i bruk,20030207,20030307,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611637.0,6566606.0,0.0,1,False,0.0
131380,17979604,30,VIKEN,3004,FREDRIKSTAD,6321518,1,,,TB,Tatt i bruk,19980713,19980713,19980713,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617401.0,6565893.0,0.0,1,False,26.0
131381,17981652,30,VIKEN,3004,FREDRIKSTAD,6323286,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851105,19851218,19861022,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617432.191867,6566056.113,,1,False,0.0
131382,17977557,30,VIKEN,3004,FREDRIKSTAD,6278930,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19620415,X,Bolig,,,1.0,Tilkn. off. vannverk,393.0,393.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611637.0,6566606.0,0.0,1,False,0.0
131383,17983701,30,VIKEN,3004,FREDRIKSTAD,6324851,0,111.0,Enebolig,BR,Bygning revet/brent,19860716,19860806,19871012,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614569.0,6565441.0,0.0,1,False,0.0
131384,17983706,30,VIKEN,3004,FREDRIKSTAD,6324878,0,111.0,Enebolig,TB,Tatt i bruk,19860721,19860814,19870123,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614556.0,6565224.0,0.0,1,False,0.0
131385,17977563,30,VIKEN,3004,FREDRIKSTAD,6278949,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19691215,C,Industri,,,1.0,Tilkn. off. vannverk,4600.0,0.0,4600.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613005.0,6567573.0,0.0,1,False,0.0
