,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2201050,130565994,15,MØRE OG ROMSDAL,1557,GJEMNES,181382376,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20030307,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453425.0,6973954.0,0.0,1,False,0.0
2201051,130565997,15,MØRE OG ROMSDAL,1557,GJEMNES,181382384,0,521.0,Hospits pensjonat,BR,Bygning revet/brent,10101,10101,20030307,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453404.0,6973949.0,0.0,1,False,0.0
2201052,130565984,15,MØRE OG ROMSDAL,1557,GJEMNES,181382309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453498.0,6973933.0,0.0,1,False,0.0
2201053,130565986,15,MØRE OG ROMSDAL,1557,GJEMNES,181382317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,0.0,178.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453450.0,6973860.0,0.0,1,False,0.0
2201054,130565988,15,MØRE OG ROMSDAL,1557,GJEMNES,181382325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453436.0,6973855.0,0.0,1,False,0.0
2201055,130565990,15,MØRE OG ROMSDAL,1557,GJEMNES,181382341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453351.0,6973920.0,0.0,1,False,0.0
2201056,130566008,15,MØRE OG ROMSDAL,1557,GJEMNES,181382430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453250.0,6973819.0,0.0,1,False,0.0
2201057,130566010,15,MØRE OG ROMSDAL,1557,GJEMNES,181382449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453297.0,6973798.0,0.0,1,False,0.0
2201058,130566012,15,MØRE OG ROMSDAL,1557,GJEMNES,181382457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453283.0,6973788.0,0.0,1,False,0.0
2201059,130566014,15,MØRE OG ROMSDAL,1557,GJEMNES,181382465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453272.0,6973792.0,0.0,1,False,0.0
2201060,130566000,15,MØRE OG ROMSDAL,1557,GJEMNES,181382392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453331.0,6973829.0,0.0,1,False,0.0
2201061,130566002,15,MØRE OG ROMSDAL,1557,GJEMNES,181382406,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453301.0,6973862.0,0.0,1,False,0.0
2201062,130566004,15,MØRE OG ROMSDAL,1557,GJEMNES,181382414,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453295.0,6973852.0,0.0,1,False,0.0
2201063,130566006,15,MØRE OG ROMSDAL,1557,GJEMNES,181382422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453256.0,6973831.0,0.0,1,False,0.0
2201064,130565896,15,MØRE OG ROMSDAL,1557,GJEMNES,181381930,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453729.0,6974545.0,0.0,1,False,0.0
2201065,130567945,15,MØRE OG ROMSDAL,1557,GJEMNES,181385774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454302.0,6977559.0,0.0,1,False,0.0
2201066,130565898,15,MØRE OG ROMSDAL,1557,GJEMNES,181381949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453723.0,6974558.0,0.0,1,False,48.0
2201067,130567947,15,MØRE OG ROMSDAL,1557,GJEMNES,181385782,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,179.5,179.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454327.0,6977571.0,0.0,1,False,0.0
2201068,130565900,15,MØRE OG ROMSDAL,1557,GJEMNES,181381957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453739.0,6974580.0,0.0,1,False,0.0
2201069,130567949,15,MØRE OG ROMSDAL,1557,GJEMNES,181385790,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,290.0,290.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454307.0,6977542.0,0.0,1,False,0.0
2201070,130565902,15,MØRE OG ROMSDAL,1557,GJEMNES,181381965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453791.0,6974447.0,0.0,1,False,0.0
2201071,130567951,15,MØRE OG ROMSDAL,1557,GJEMNES,181385804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454285.0,6977535.0,0.0,1,False,0.0
2201072,130565888,15,MØRE OG ROMSDAL,1557,GJEMNES,181381892,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453727.0,6974502.0,0.0,1,False,0.0
2201073,130567937,15,MØRE OG ROMSDAL,1557,GJEMNES,181385723,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454484.0,6977542.0,0.0,1,False,0.0
2201074,130565890,15,MØRE OG ROMSDAL,1557,GJEMNES,181381906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453706.0,6974532.0,0.0,1,False,0.0
2201075,130567939,15,MØRE OG ROMSDAL,1557,GJEMNES,181385731,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454404.0,6977462.0,0.0,1,False,0.0
2201076,130565892,15,MØRE OG ROMSDAL,1557,GJEMNES,181381914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,205.0,205.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453752.0,6974535.0,0.0,1,False,0.0
2201077,130567941,15,MØRE OG ROMSDAL,1557,GJEMNES,181385758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19931227,20080222,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454310.0,6977641.0,0.0,1,False,0.0
2201078,130565894,15,MØRE OG ROMSDAL,1557,GJEMNES,181381922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453724.0,6974567.0,0.0,1,False,0.0
2201079,130567943,15,MØRE OG ROMSDAL,1557,GJEMNES,181385766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454288.0,6977573.0,0.0,1,False,0.0
2201080,130565913,15,MØRE OG ROMSDAL,1557,GJEMNES,181382023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453586.0,6974085.0,0.0,1,False,0.0
2201081,130565915,15,MØRE OG ROMSDAL,1557,GJEMNES,181382031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453545.0,6974084.0,0.0,1,False,0.0
2201082,130565917,15,MØRE OG ROMSDAL,1557,GJEMNES,181382058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453644.0,6974177.0,0.0,1,False,0.0
2201083,130565919,15,MØRE OG ROMSDAL,1557,GJEMNES,181382066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453649.0,6974163.0,0.0,1,False,0.0
2201084,130565904,15,MØRE OG ROMSDAL,1557,GJEMNES,181381973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453420.0,6974018.0,0.0,1,False,0.0
2201085,130567953,15,MØRE OG ROMSDAL,1557,GJEMNES,181385812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454291.0,6977553.0,0.0,1,False,0.0
2201086,130565906,15,MØRE OG ROMSDAL,1557,GJEMNES,181381981,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453488.0,6974023.0,0.0,1,False,0.0
2201087,130567955,15,MØRE OG ROMSDAL,1557,GJEMNES,181385820,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453801.0,6978157.0,0.0,1,False,0.0
2201088,130565908,15,MØRE OG ROMSDAL,1557,GJEMNES,181382007,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,504.0,504.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453526.0,6974052.0,0.0,1,False,0.0
2201089,130565910,15,MØRE OG ROMSDAL,1557,GJEMNES,181382015,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,20020417,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453528.0,6974077.0,0.0,1,False,0.0
2201090,130565931,15,MØRE OG ROMSDAL,1557,GJEMNES,181382104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453645.0,6974055.0,0.0,1,False,0.0
2201091,130565933,15,MØRE OG ROMSDAL,1557,GJEMNES,181382112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453685.0,6974074.0,0.0,1,False,0.0
2201092,130565935,15,MØRE OG ROMSDAL,1557,GJEMNES,181382112,1,,,RA,Rammetillatelse,20061123,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453685.0,6974074.0,0.0,1,False,0.0
2201093,130565921,15,MØRE OG ROMSDAL,1557,GJEMNES,181382074,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453684.0,6974193.0,0.0,1,False,0.0
2201094,130565923,15,MØRE OG ROMSDAL,1557,GJEMNES,181382082,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,340.0,340.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453672.0,6974157.0,0.0,1,False,0.0
2201095,130565925,15,MØRE OG ROMSDAL,1557,GJEMNES,181382090,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453572.0,6973990.0,0.0,1,False,0.0
2201096,130565927,15,MØRE OG ROMSDAL,1557,GJEMNES,181382090,1,,,TB,Tatt i bruk,20030825,20030825,20030901,Q,Helse- og sosialtjenester,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453572.0,6973990.0,0.0,1,False,0.0
2201097,130565945,15,MØRE OG ROMSDAL,1557,GJEMNES,181382163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,322.0,322.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453660.0,6973970.0,0.0,1,False,0.0
2201098,130565947,15,MØRE OG ROMSDAL,1557,GJEMNES,181382163,1,,,TB,Tatt i bruk,20010820,20010820,20010920,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453660.0,6973970.0,0.0,1,False,0.0
2201099,130565951,15,MØRE OG ROMSDAL,1557,GJEMNES,181382171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453681.0,6973994.0,0.0,1,False,0.0
2201100,130565937,15,MØRE OG ROMSDAL,1557,GJEMNES,181382120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453667.0,6974065.0,0.0,1,False,0.0
2201101,130565939,15,MØRE OG ROMSDAL,1557,GJEMNES,181382139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453783.0,6974142.0,0.0,1,False,0.0
2201102,130565941,15,MØRE OG ROMSDAL,1557,GJEMNES,181382147,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,234.0,234.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453793.0,6974131.0,0.0,1,False,0.0
2201103,130565943,15,MØRE OG ROMSDAL,1557,GJEMNES,181382155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453815.0,6974141.0,0.0,1,False,0.0
2201104,130567881,15,MØRE OG ROMSDAL,1557,GJEMNES,181385480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453537.0,6977420.0,0.0,1,False,0.0
2201105,130567883,15,MØRE OG ROMSDAL,1557,GJEMNES,181385499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453534.66,6977405.89,0.0,1,False,0.0
2201106,130567885,15,MØRE OG ROMSDAL,1557,GJEMNES,181385502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453595.0,6977473.0,0.0,1,False,0.0
2201107,130567887,15,MØRE OG ROMSDAL,1557,GJEMNES,181385502,1,,,TB,Tatt i bruk,20021101,20021101,20050211,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453595.0,6977473.0,0.0,1,False,0.0
2201108,130567873,15,MØRE OG ROMSDAL,1557,GJEMNES,181385448,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454276.0,6977163.0,0.0,1,False,0.0
2201109,130567875,15,MØRE OG ROMSDAL,1557,GJEMNES,181385456,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454312.0,6977202.0,0.0,1,False,0.0
2201110,130567877,15,MØRE OG ROMSDAL,1557,GJEMNES,181385464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454296.0,6977224.0,0.0,1,False,0.0
2201111,130567879,15,MØRE OG ROMSDAL,1557,GJEMNES,181385472,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453546.0,6977363.0,0.0,1,False,0.0
2201112,130567897,15,MØRE OG ROMSDAL,1557,GJEMNES,181385545,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453819.0,6977639.0,0.0,1,False,0.0
2201113,130567899,15,MØRE OG ROMSDAL,1557,GJEMNES,181385553,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453836.0,6977645.0,0.0,1,False,0.0
2201114,130567901,15,MØRE OG ROMSDAL,1557,GJEMNES,181385561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453869.0,6977696.0,0.0,1,False,0.0
2201115,130565854,15,MØRE OG ROMSDAL,1557,GJEMNES,181381736,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453429.0,6974537.0,0.0,1,False,0.0
2201116,130567903,15,MØRE OG ROMSDAL,1557,GJEMNES,181385588,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,375.0,375.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454030.0,6977717.0,0.0,1,False,0.0
2201117,130567891,15,MØRE OG ROMSDAL,1557,GJEMNES,181385510,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453697.0,6977553.0,0.0,1,False,0.0
2201118,130567893,15,MØRE OG ROMSDAL,1557,GJEMNES,181385529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453797.0,6977614.0,0.0,1,False,0.0
2201119,130567895,15,MØRE OG ROMSDAL,1557,GJEMNES,181385537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453824.0,6977615.0,0.0,1,False,0.0
2201120,130565864,15,MØRE OG ROMSDAL,1557,GJEMNES,181381787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453574.0,6974456.0,0.0,1,False,0.0
2201121,130567913,15,MØRE OG ROMSDAL,1557,GJEMNES,181385626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454054.0,6977739.0,0.0,1,False,0.0
2201122,130565866,15,MØRE OG ROMSDAL,1557,GJEMNES,181381787,1,,,TB,Tatt i bruk,20000503,20000503,20030601,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453574.0,6974456.0,0.0,1,False,0.0
2201123,130567915,15,MØRE OG ROMSDAL,1557,GJEMNES,181385634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454003.0,6977729.0,0.0,1,False,0.0
2201124,130567917,15,MØRE OG ROMSDAL,1557,GJEMNES,181385642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453960.0,6977394.0,0.0,1,False,0.0
2201125,130565870,15,MØRE OG ROMSDAL,1557,GJEMNES,181381795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453622.0,6974516.0,0.0,1,False,0.0
2201126,130567919,15,MØRE OG ROMSDAL,1557,GJEMNES,181385650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454204.0,6977732.0,0.0,1,False,0.0
2201127,130565856,15,MØRE OG ROMSDAL,1557,GJEMNES,181381744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453408.0,6974532.0,0.0,2,False,0.0
2201128,130567905,15,MØRE OG ROMSDAL,1557,GJEMNES,181385588,1,,,TB,Tatt i bruk,20000518,20000518,20020130,X,Bolig,T,Tilbygg,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,454030.0,6977717.0,0.0,1,False,0.0
2201129,130565858,15,MØRE OG ROMSDAL,1557,GJEMNES,181381752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453451.0,6974541.0,0.0,1,False,0.0
2201130,130565860,15,MØRE OG ROMSDAL,1557,GJEMNES,181381760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453464.0,6974543.0,0.0,1,False,0.0
2201131,130567909,15,MØRE OG ROMSDAL,1557,GJEMNES,181385596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453991.0,6977694.0,0.0,1,False,0.0
2201132,130565862,15,MØRE OG ROMSDAL,1557,GJEMNES,181381779,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,108.0,108.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453572.0,6974492.0,0.0,1,False,0.0
2201133,130567911,15,MØRE OG ROMSDAL,1557,GJEMNES,181385618,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,453988.0,6977716.0,0.0,1,False,80.0
