,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1090452,66521316,11,ROGALAND,1106,HAUGESUND,171071704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287645.0,6592405.0,0.0,1,False,0.0
1090453,66521314,11,ROGALAND,1106,HAUGESUND,171071690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287646.0,6592417.0,0.0,1,False,0.0
1090454,66521312,11,ROGALAND,1106,HAUGESUND,171071682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287631.0,6592411.0,0.0,1,False,0.0
1090455,66521326,11,ROGALAND,1106,HAUGESUND,171071755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287507.0,6592480.0,0.0,1,False,0.0
1090456,66521324,11,ROGALAND,1106,HAUGESUND,171071747,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,734.0,0.0,734.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287371.0,6592428.0,0.0,1,True,734.0
1090457,66521322,11,ROGALAND,1106,HAUGESUND,171071739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287652.0,6592368.0,0.0,1,False,0.0
1090458,66521320,11,ROGALAND,1106,HAUGESUND,171071720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287649.0,6592378.0,0.0,1,False,0.0
1090459,66521302,11,ROGALAND,1106,HAUGESUND,171071615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287606.0,6592359.0,0.0,1,False,0.0
1090460,66521300,11,ROGALAND,1106,HAUGESUND,171071607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287657.0,6592342.0,0.0,1,False,0.0
1090461,66521298,11,ROGALAND,1106,HAUGESUND,171071593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287665.0,6592333.0,0.0,1,False,0.0
1090462,66521296,11,ROGALAND,1106,HAUGESUND,171071585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287647.0,6592343.0,0.0,1,False,0.0
1090463,66521310,11,ROGALAND,1106,HAUGESUND,171071674,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287638.0,6592392.0,0.0,1,False,0.0
1090464,66521308,11,ROGALAND,1106,HAUGESUND,171071658,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287640.0,6592384.0,0.0,1,False,0.0
1090465,66521306,11,ROGALAND,1106,HAUGESUND,171071631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287588.0,6592391.0,0.0,1,False,0.0
1090466,66521304,11,ROGALAND,1106,HAUGESUND,171071623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287598.0,6592381.0,0.0,1,False,0.0
1090467,66521286,11,ROGALAND,1106,HAUGESUND,171071534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287703.0,6592340.0,0.0,1,False,0.0
1090468,66521284,11,ROGALAND,1106,HAUGESUND,171071526,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287699.0,6592349.0,0.0,1,False,0.0
1090469,66521282,11,ROGALAND,1106,HAUGESUND,171071518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287696.0,6592363.0,0.0,1,False,0.0
1090470,66521280,11,ROGALAND,1106,HAUGESUND,171071496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287688.0,6592363.0,0.0,1,False,0.0
1090471,66521294,11,ROGALAND,1106,HAUGESUND,171071577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287651.0,6592347.0,0.0,1,False,0.0
1090472,66521292,11,ROGALAND,1106,HAUGESUND,171071569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287718.0,6592349.0,0.0,1,False,0.0
1090473,66521290,11,ROGALAND,1106,HAUGESUND,171071550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287716.0,6592356.0,0.0,1,False,0.0
1090474,66521288,11,ROGALAND,1106,HAUGESUND,171071542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287710.0,6592367.0,0.0,1,False,0.0
1090475,66521270,11,ROGALAND,1106,HAUGESUND,171071437,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287747.0,6592402.0,0.0,1,False,0.0
1090476,66521268,11,ROGALAND,1106,HAUGESUND,171071429,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287787.0,6592376.0,0.0,1,False,0.0
1090477,66521266,11,ROGALAND,1106,HAUGESUND,171071410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287618.0,6592335.0,0.0,1,False,0.0
1090478,66521264,11,ROGALAND,1106,HAUGESUND,171071402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287661.0,6592287.0,0.0,1,False,0.0
1090479,66521278,11,ROGALAND,1106,HAUGESUND,171071488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287719.0,6592384.0,0.0,1,False,0.0
1090480,66521276,11,ROGALAND,1106,HAUGESUND,171071461,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287697.0,6592407.0,0.0,1,False,0.0
1090481,66521274,11,ROGALAND,1106,HAUGESUND,171071453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287686.0,6592416.0,0.0,1,False,0.0
1090482,66521272,11,ROGALAND,1106,HAUGESUND,171071445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287711.0,6592418.0,0.0,1,False,0.0
1090483,66521262,11,ROGALAND,1106,HAUGESUND,171071399,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287672.0,6592270.0,0.0,1,False,0.0
1090484,66521260,11,ROGALAND,1106,HAUGESUND,171071380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287675.0,6592262.0,0.0,1,False,0.0
1090485,66521258,11,ROGALAND,1106,HAUGESUND,171071372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287723.0,6592281.0,0.0,1,False,0.0
1090486,66525238,11,ROGALAND,1106,HAUGESUND,171078016,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287446.0,6594409.0,0.0,1,False,0.0
1090487,66525236,11,ROGALAND,1106,HAUGESUND,171078008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287436.0,6594421.0,0.0,1,False,0.0
1090488,66525234,11,ROGALAND,1106,HAUGESUND,171077990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287431.0,6594366.0,0.0,1,False,0.0
1090489,66525232,11,ROGALAND,1106,HAUGESUND,171077982,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287447.0,6594357.0,0.0,1,False,0.0
1090490,66525222,11,ROGALAND,1106,HAUGESUND,171077923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.6,20.6,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287392.0,6594350.0,0.0,1,False,19.0
1090491,66527269,11,ROGALAND,1106,HAUGESUND,171080991,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287883.0,6594184.0,0.0,1,False,0.0
1090492,66525220,11,ROGALAND,1106,HAUGESUND,171077915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287398.0,6594395.0,0.0,1,False,0.0
1090493,66525218,11,ROGALAND,1106,HAUGESUND,171077907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287378.0,6594371.0,0.0,1,False,0.0
1090494,66527265,11,ROGALAND,1106,HAUGESUND,171080983,1,,,TB,Tatt i bruk,19970521,19970715,20020415,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,3,0,,,,,,,,1,False,0.0
1090495,66525216,11,ROGALAND,1106,HAUGESUND,171077893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287254.0,6594359.0,0.0,1,False,0.0
1090496,66525230,11,ROGALAND,1106,HAUGESUND,171077974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287463.0,6594344.0,0.0,1,False,0.0
1090497,66525228,11,ROGALAND,1106,HAUGESUND,171077966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287426.0,6594329.0,0.0,1,False,0.0
1090498,66525226,11,ROGALAND,1106,HAUGESUND,171077958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287408.0,6594342.0,0.0,1,False,0.0
1090499,66525224,11,ROGALAND,1106,HAUGESUND,171077931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.4,0.0,20.4,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287390.0,6594363.0,0.0,1,False,23.0
1090500,66527255,11,ROGALAND,1106,HAUGESUND,171080940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287926.0,6594266.0,0.0,1,False,0.0
1090501,66525206,11,ROGALAND,1106,HAUGESUND,171077842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287294.0,6594363.0,0.0,1,False,0.0
1090502,66527253,11,ROGALAND,1106,HAUGESUND,171080932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287958.0,6594250.0,0.0,1,False,0.0
1090503,66525204,11,ROGALAND,1106,HAUGESUND,171077834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287306.0,6594360.0,0.0,1,False,1.6
1090504,66527251,11,ROGALAND,1106,HAUGESUND,171080924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287942.0,6594243.0,0.0,1,False,0.0
1090505,66525202,11,ROGALAND,1106,HAUGESUND,171077826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287280.0,6594368.0,0.0,1,False,0.0
1090506,66527249,11,ROGALAND,1106,HAUGESUND,171080916,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288000.0,6594230.0,0.0,1,False,0.0
1090507,66525200,11,ROGALAND,1106,HAUGESUND,171077818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287366.0,6594390.0,0.0,1,False,0.0
1090508,66527263,11,ROGALAND,1106,HAUGESUND,171080983,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287774.0,6594234.0,0.0,1,False,0.0
1090509,66525214,11,ROGALAND,1106,HAUGESUND,171077885,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287337.0,6594347.0,0.0,1,False,0.0
1090510,66527261,11,ROGALAND,1106,HAUGESUND,171080975,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287768.0,6594234.0,0.0,1,False,0.0
1090511,66525212,11,ROGALAND,1106,HAUGESUND,171077877,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287328.0,6594350.0,0.0,1,False,0.0
1090512,66527259,11,ROGALAND,1106,HAUGESUND,171080967,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287762.0,6594234.0,0.0,1,False,0.0
1090513,66525210,11,ROGALAND,1106,HAUGESUND,171077869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287318.0,6594354.0,0.0,1,False,0.0
1090514,66527257,11,ROGALAND,1106,HAUGESUND,171080959,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287756.0,6594234.0,0.0,1,False,0.0
1090515,66525208,11,ROGALAND,1106,HAUGESUND,171077850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287313.0,6594355.0,0.0,1,False,0.0
1090516,66525191,11,ROGALAND,1106,HAUGESUND,171077761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287340.0,6594376.0,0.0,1,False,0.0
1090517,66527239,11,ROGALAND,1106,HAUGESUND,171080851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288041.0,6594289.0,0.0,1,False,0.0
1090518,66525189,11,ROGALAND,1106,HAUGESUND,171077753,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287259.0,6594381.0,0.0,1,False,0.0
1090519,66527237,11,ROGALAND,1106,HAUGESUND,171080843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287997.0,6594369.0,0.0,1,False,0.0
1090520,66525187,11,ROGALAND,1106,HAUGESUND,171077745,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287305.0,6594391.0,0.0,1,False,0.0
1090521,66527235,11,ROGALAND,1106,HAUGESUND,171080835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287988.0,6594347.0,0.0,1,False,0.0
1090522,66525185,11,ROGALAND,1106,HAUGESUND,171077737,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287339.0,6594398.0,,1,False,0.0
1090523,66527233,11,ROGALAND,1106,HAUGESUND,171080827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287974.0,6594342.0,0.0,1,False,0.0
1090524,66527247,11,ROGALAND,1106,HAUGESUND,171080908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288007.0,6594244.0,0.0,1,False,0.0
1090525,66525198,11,ROGALAND,1106,HAUGESUND,171077796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287362.0,6594403.0,0.0,1,False,0.0
1090526,66527245,11,ROGALAND,1106,HAUGESUND,171080894,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287977.0,6594249.0,0.0,1,False,0.0
1090527,66525196,11,ROGALAND,1106,HAUGESUND,171077788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287352.0,6594382.0,0.0,1,False,0.0
1090528,66527243,11,ROGALAND,1106,HAUGESUND,171080886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288020.0,6594292.0,0.0,1,False,0.0
1090529,66525193,11,ROGALAND,1106,HAUGESUND,171077761,1,,,IG,Igangsettingstillatelse,19961217,19980708,10101,X,Bolig,T,Tilbygg,,,155.0,155.0,0.0,2,0,,,,,,,,1,False,0.0
1090530,66527241,11,ROGALAND,1106,HAUGESUND,171080878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288043.0,6594303.0,0.0,1,False,0.0
1090531,66525175,11,ROGALAND,1106,HAUGESUND,171077702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287395.0,6594454.0,0.0,1,False,0.0
1090532,66527223,11,ROGALAND,1106,HAUGESUND,171080797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288041.0,6594344.0,0.0,1,False,0.0
1090533,66525173,11,ROGALAND,1106,HAUGESUND,171077699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287397.0,6594497.0,0.0,1,False,0.0
1090534,66525171,11,ROGALAND,1106,HAUGESUND,171077680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287380.0,6594521.0,0.0,1,False,0.0
1090535,66527219,11,ROGALAND,1106,HAUGESUND,171080789,1,,,TB,Tatt i bruk,19970602,19971017,20000118,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,0,,,,,,,,1,False,0.0
1090536,66525169,11,ROGALAND,1106,HAUGESUND,171077672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287372.0,6594507.0,0.0,1,False,0.0
1090537,66527217,11,ROGALAND,1106,HAUGESUND,171080789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288038.0,6594373.0,0.0,1,False,0.0
1090538,66525183,11,ROGALAND,1106,HAUGESUND,171077729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287305.0,6594433.0,0.0,1,False,0.0
1090539,66527231,11,ROGALAND,1106,HAUGESUND,171080819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,288004.0,6594350.0,0.0,1,False,0.0
1090540,66525181,11,ROGALAND,1106,HAUGESUND,171077710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287308.0,6594419.0,0.0,1,False,0.0
