,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5142877,525349311,30,VIKEN,3026,AURSKOG-HØLAND,150120039,1,,,IG,Igangsettingstillatelse,10101,20150730,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,2,0,,,,,,,,1,False,39.0
5142878,525228474,54,TROMS OG FINNMARK,5403,ALTA,19910814,2,,,MB,Midlertidig brukstillatelse,10101,20150722,10101,H,Transport og lagring,T,Tilbygg,,,208.0,0.0,208.0,1,0,25.0,EUREF89 UTM Sone 35,,,360898.7,7766308.1,,1,False,215.0
5142879,525361576,34,INNLANDET,3416,EIDSKOG,153422109,1,,,FA,Ferdigattest,10101,20150805,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,670157.31,6653145.59,,1,False,53.0
5142880,525228471,54,TROMS OG FINNMARK,5403,ALTA,23405318,1,,,IG,Igangsettingstillatelse,10101,20150730,10101,X,Bolig,T,Tilbygg,,,94.0,94.0,0.0,3,0,25.0,EUREF89 UTM Sone 35,,,363190.2,7765240.1,,1,False,57.0
5142881,525246901,34,INNLANDET,3411,RINGSAKER,300511019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150804,20171101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,606232.2,6781929.1,,1,False,16.0
5142882,525275208,50,TRØNDELAG,5057,ØRLAND,300511034,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532774.555,7078499.311,,1,False,0.0
5142883,525193285,30,VIKEN,3023,NESODDEN,149432701,4,,,FA,Ferdigattest,20150723,20151105,10101,X,Bolig,P,Påbygg,,,16.5,16.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591570.2,6633165.1,,1,False,0.0
5142884,525135941,46,VESTLAND,4601,BERGEN,300510843,0,131.0,Rekkehus,FA,Ferdigattest,20150727,20150727,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,305183.8,6699649.5,,1,False,129.0
5142885,525275206,50,TRØNDELAG,5057,ØRLAND,300511033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532670.651,7078343.428,,1,False,0.0
5142886,525305926,42,AGDER,4223,VENNESLA,169045666,2,,,IG,Igangsettingstillatelse,10101,20150428,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,425920.2,6472537.9,,1,False,6.0
5142887,525121606,42,AGDER,4219,EVJE OG HORNNES,300510784,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,422926.9,6482966.9,,1,False,12.0
5142888,525246532,3,OSLO,301,OSLO,80751249,1,,,FA,Ferdigattest,20150729,20170418,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,252.0,-252.0,1,4,22.0,EUREF89 UTM Sone 32,,,598175.0,6646275.0,,4,False,0.0
5142889,525275204,50,TRØNDELAG,5057,ØRLAND,300511032,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532661.575,7078371.076,,1,False,0.0
5142890,525348955,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162099256,1,,,FA,Ferdigattest,20150806,20150806,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578557.819,6576748.759,,1,False,0.0
5142891,525135936,46,VESTLAND,4601,BERGEN,300510831,0,131.0,Rekkehus,FA,Ferdigattest,20150727,20150727,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,305185.0,6699657.4,,1,False,129.0
5142892,525193281,30,VIKEN,3023,NESODDEN,149407316,1,,,FA,Ferdigattest,10101,20150731,10101,X,Bolig,T,Tilbygg,,,5.5,5.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593118.1,6636833.2,,1,False,28.0
5142893,525275202,50,TRØNDELAG,5057,ØRLAND,300511028,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532310.539,7076295.358,,1,False,0.0
5142894,525121602,42,AGDER,4219,EVJE OG HORNNES,300510762,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418633.2,6483106.6,,1,False,12.0
5142895,525234240,42,AGDER,4224,ÅSERAL,169311307,1,,,IG,Igangsettingstillatelse,10101,20140331,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406747.8,6492923.8,,1,False,20.0
5142896,525275200,50,TRØNDELAG,5057,ØRLAND,300511026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532864.439,7078564.187,,1,False,0.0
5142897,525310046,46,VESTLAND,4645,ASKVOLL,300511199,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150804,20150804,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,300726.5,6808930.3,,1,False,86.0
5142898,525348929,38,VESTFOLD OG TELEMARK,3807,SKIEN,300511348,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150723,20150723,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,534867.15,6561540.67,,1,False,314.0
5142899,525295700,50,TRØNDELAG,5057,ØRLAND,300511150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532233.706,7077752.376,,1,False,0.0
5142900,525350987,30,VIKEN,3045,SIGDAL,300511347,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150806,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,132.9,0.0,132.9,2,0,22.0,EUREF89 UTM Sone 32,,,523366.3,6678337.4,,1,False,127.6
5142901,525350991,30,VIKEN,3045,SIGDAL,160262036,2,,,FA,Ferdigattest,10101,20150806,10101,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,531059.6,6648454.6,,2,False,42.0
5142902,525275247,46,VESTLAND,4619,EIDFJORD,300511242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420636.5,6683028.5,,1,False,0.0
5142903,525066346,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300510678,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20150710,20150710,10101,C,Industri,,,,,1380.0,0.0,1380.0,1,0,22.0,EUREF89 UTM Sone 32,,,536268.23,6553345.25,,1,False,1550.0
5142904,525189230,30,VIKEN,3023,NESODDEN,300510901,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150724,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592208.8,6634242.6,,1,False,43.0
5142905,525066350,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164047539,1,,,IG,Igangsettingstillatelse,10101,20150729,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,537770.44,6557991.55,,1,False,40.0
5142906,525066348,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300510686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150731,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,535550.91,6555204.37,,1,False,16.0
5142907,525041761,50,TRØNDELAG,5006,STEINKJER,184946440,1,,,IG,Igangsettingstillatelse,10101,20150730,10101,X,Bolig,P,Påbygg,,,18.3,18.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622279.8,7101707.4,,1,False,16.8
5142908,525205630,11,ROGALAND,1108,SANDNES,300510927,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150513,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,309943.7,6526591.9,,1,False,7.0
5142909,525295742,30,VIKEN,3050,FLESBERG,300511146,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150803,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,517292.62,6633684.61,,1,False,98.0
5142910,525275260,50,TRØNDELAG,5037,LEVANGER,185620778,1,,,FA,Ferdigattest,20150716,20150716,20201109,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601979.1,7054775.1,,1,False,33.0
5142911,525066352,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164047539,2,,,IG,Igangsettingstillatelse,10101,20150729,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,537775.4,6557998.49,,1,False,9.0
5142912,525064202,34,INNLANDET,3453,ØYSTRE SLIDRE,300510663,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000731,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,511322.73,6779446.04,,1,False,20.0
5142913,525064200,34,INNLANDET,3453,ØYSTRE SLIDRE,300510662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000731,Y,Annet som ikke er næring,,,3.0,Privat innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,511334.44,6779452.24,,1,False,117.5
5142914,525031438,30,VIKEN,3025,ASKER,300510586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578072.5,6629641.0,,1,False,1.0
5142915,525359126,34,INNLANDET,3446,GRAN,300511309,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150806,10101,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,2,0,22.0,EUREF89 UTM Sone 32,,,589697.75,6689979.95,,1,False,101.0
5142916,525182981,3,OSLO,301,OSLO,81216614,1,,,IG,Igangsettingstillatelse,10101,20150804,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598629.0,6648522.0,,1,False,0.0
5142917,525066242,34,INNLANDET,3403,HAMAR,7139756,2,,,FA,Ferdigattest,10101,20150506,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,612523.6,6743111.3,,1,False,37.0
5142918,525137925,42,AGDER,4214,FROLAND,167621406,1,,,FA,Ferdigattest,20150803,20150803,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,52.0,52.0,0.0,1,0,,,,,,,,1,False,58.0
5142919,525182976,3,OSLO,301,OSLO,80060262,1,,,FA,Ferdigattest,10101,20150804,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593044.0,6646949.0,,1,False,0.0
5142920,525193245,34,INNLANDET,3403,HAMAR,152166389,2,,,FA,Ferdigattest,10101,20140521,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621765.1,6750937.5,,1,False,29.0
5142921,525289500,11,ROGALAND,1108,SANDNES,300511111,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150602,10101,X,Bolig,,,,,226.0,226.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,313793.5,6526413.5,,4,False,148.0
5142922,525193241,34,INNLANDET,3403,HAMAR,300510906,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140514,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612294.0,6744070.4,,1,False,50.0
5142923,525344773,30,VIKEN,3019,VESTBY,300511260,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.3,116.3,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,598582.1,6601850.9,,1,False,134.2
5142924,525201434,30,VIKEN,3006,KONGSBERG,300510941,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,10101,20150729,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,,,536109.0,6612552.3,,1,False,142.0
5142925,525031442,30,VIKEN,3025,ASKER,16254592,1,,,IG,Igangsettingstillatelse,10101,20150728,10101,Y,Annet som ikke er næring,T,Tilbygg,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,580540.7,6636193.3,,1,False,20.0
5142926,525361162,11,ROGALAND,1103,STAVANGER,4476158,2,,,BA,Bygging avlyst,20150727,10101,10101,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,313316.8,6541349.4,,1,False,0.0
5142927,525031444,30,VIKEN,3025,ASKER,300510604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579404.9,6629022.7,,1,False,1.0
5142928,525086766,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164093565,1,,,MB,Midlertidig brukstillatelse,10101,20150522,10101,X,Bolig,O,Ombygging,,,0.0,85.0,-85.0,1,0,22.0,EUREF89 UTM Sone 32,,,538666.89,6555006.81,,1,False,0.0
5142929,525066286,30,VIKEN,3025,ASKER,300510682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580598.4,6629233.1,,1,False,1.0
5142930,525142056,46,VESTLAND,4631,ALVER,176134224,1,,,IG,Igangsettingstillatelse,10101,20150728,10101,Y,Annet som ikke er næring,U,Underbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5142931,525295657,50,TRØNDELAG,5027,MIDTRE GAULDAL,300511221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558924.231,6973270.768,,1,False,0.0
5142932,525312041,50,TRØNDELAG,5057,ØRLAND,300511207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532807.037,7078148.075,,1,False,0.0
5142933,525285416,34,INNLANDET,3411,RINGSAKER,300511085,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150805,20150805,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,592687.6,6766815.6,,1,False,30.0
5142934,525142053,46,VESTLAND,4631,ALVER,176102306,1,,,FA,Ferdigattest,10101,20150703,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,62.0
5142935,525312039,50,TRØNDELAG,5057,ØRLAND,300511202,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150805,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,532105.023,7077782.691,,1,False,0.0
5142936,525117477,30,VIKEN,3021,ÅS,149106979,1,,,IG,Igangsettingstillatelse,10101,20150707,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,597137.7,6623995.6,,1,False,30.0
5142937,525295654,50,TRØNDELAG,5027,MIDTRE GAULDAL,300511219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558942.64,6973248.95,,1,False,0.0
5142938,525039648,54,TROMS OG FINNMARK,5416,BARDU,300510621,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150629,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,23.0,EUREF89 UTM Sone 33,,,662802.9,7620377.0,,1,False,81.0
5142939,525117479,30,VIKEN,3021,ÅS,300510753,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150717,10101,Y,Annet som ikke er næring,,,,,32.5,0.0,32.5,1,0,22.0,EUREF89 UTM Sone 32,,,599011.5,6623842.8,,1,False,36.0
5142940,525228066,46,VESTLAND,4601,BERGEN,300510985,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20150722,20150722,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305145.8,6699636.1,,2,False,103.0
5142941,525295651,50,TRØNDELAG,5027,MIDTRE GAULDAL,300511218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558699.29,6973657.71,,1,False,0.0
5142942,525348924,38,VESTFOLD OG TELEMARK,3807,SKIEN,300511267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150714,20150714,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,536067.52,6560618.62,,2,False,48.0
5142943,525201440,30,VIKEN,3006,KONGSBERG,300510949,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,10101,20150729,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,540129.1,6614784.2,,1,False,42.0
5142944,525039652,54,TROMS OG FINNMARK,5416,BARDU,300510623,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150629,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,662802.3,7620365.9,,1,False,21.0
5142945,525348927,38,VESTFOLD OG TELEMARK,3807,SKIEN,164446794,2,,,FA,Ferdigattest,20150721,20150721,10101,X,Bolig,T,Tilbygg,,,80.0,80.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,530554.05,6561954.28,,1,False,0.0
5142946,525234238,42,AGDER,4224,ÅSERAL,169307067,3,,,FA,Ferdigattest,10101,20140317,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,411636.3,6520646.5,,1,False,0.0
5142947,525246526,3,OSLO,301,OSLO,80719345,4,,,FA,Ferdigattest,20150804,20150804,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592172.0,6645552.0,,1,False,0.0
5142948,525295679,3,OSLO,301,OSLO,300511145,0,131.0,Rekkehus,FA,Ferdigattest,20150618,20160822,10101,X,Bolig,,,,,111.0,111.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,599564.7,6643030.5,,1,False,1.0
5142949,525348896,46,VESTLAND,4601,BERGEN,9521968,13,,,FA,Ferdigattest,20150805,20150805,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,299257.8,6698699.4,,1,False,0.0
5142950,525135933,46,VESTLAND,4601,BERGEN,172928242,1,,,FA,Ferdigattest,20150730,20151110,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,299023.2,6713919.9,,1,False,35.0
5142951,525121598,42,AGDER,4219,EVJE OG HORNNES,300510760,0,239.0,Annen lagerbygning,BF,Bygning flyttet,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,425349.6,6489520.6,,1,False,12.0
5142952,525228092,50,TRØNDELAG,5027,MIDTRE GAULDAL,300511020,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559751.714,6972268.927,,1,False,0.0
5142953,525348898,46,VESTLAND,4601,BERGEN,300511282,0,999.0,,TB,Tatt i bruk,20150805,20150805,20170101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,293679.3,6691663.5,,1,False,0.0
5142954,525228093,3,OSLO,301,OSLO,80074778,2,,,IG,Igangsettingstillatelse,20150731,20160621,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,592948.0,6645044.0,,1,False,0.0
5142955,525348902,46,VESTLAND,4601,BERGEN,300511289,0,111.0,Enebolig,FA,Ferdigattest,20150803,20151022,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,294510.8,6692984.2,,1,False,147.0
5142956,525205561,15,MØRE OG ROMSDAL,1511,VANYLVEN,300470714,1,,,FA,Ferdigattest,20140305,20140305,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,321147.8,6888399.5,,1,False,68.4
5142957,525228089,50,TRØNDELAG,5027,MIDTRE GAULDAL,300510999,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559157.05,6978659.045,,1,False,0.0
5142958,525066290,30,VIKEN,3025,ASKER,300510685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580610.2,6629186.7,,1,False,1.0
5142959,525228087,50,TRØNDELAG,5027,MIDTRE GAULDAL,300510974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557403.418,6982214.635,,1,False,0.0
5142960,525068336,46,VESTLAND,4618,ULLENSVANG,300510696,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110125,20110526,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,348247.406,6685767.269,,1,False,125.0
5142961,525068340,46,VESTLAND,4618,ULLENSVANG,300510895,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110125,20110526,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,348259.483,6685756.657,,1,False,25.0
5142962,525277232,30,VIKEN,3036,NANNESTAD,151861547,1,,,TB,Tatt i bruk,10101,20150805,20170202,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607120.4,6675925.2,,1,False,26.0
5142963,525205710,42,AGDER,4224,ÅSERAL,16736988,1,,,IG,Igangsettingstillatelse,10101,20140429,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,403167.5,6517036.6,,1,False,13.0
5142964,525248719,30,VIKEN,3021,ÅS,12871325,1,,,FA,Ferdigattest,20150804,20150921,10101,X,Bolig,P,Påbygg,,,53.0,53.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,601535.3,6615876.3,,1,False,28.0
5142965,525353181,11,ROGALAND,1112,LUND,300511304,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,20150806,,,,,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,354179.43,6489898.762,,1,False,0.0
5142966,525353182,11,ROGALAND,1112,LUND,300511305,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,,,,,,,138.7,138.7,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,354167.524,6489891.619,,2,False,0.0
