,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5152504,528899058,42,AGDER,4203,ARENDAL,300519440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150914,20151221,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,485971.1,6480913.5,,1,False,35.0
5152505,528825341,30,VIKEN,3038,HOLE,300519205,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150922,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,571461.46,6662065.13,,1,False,49.6
5152506,528778237,15,MØRE OG ROMSDAL,1506,MOLDE,13458707,2,,,FA,Ferdigattest,10101,20130522,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409702.0,6958980.0,,1,False,84.0
5152507,528915455,11,ROGALAND,1120,KLEPP,171713420,1,,,FA,Ferdigattest,10101,20150923,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307921.8,6520216.7,,1,False,30.0
5152508,529081333,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025228,1,,,RA,Rammetillatelse,20150925,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.4,4.4,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584626.958167,6572113.906867,,1,False,11.5
5152509,529081335,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162025228,2,,,RA,Rammetillatelse,20150925,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.5,37.5,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584617.737967,6572112.137333,,1,False,24.2
5152510,528978694,30,VIKEN,3024,BÆRUM,300519613,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,587399.9,6643464.4,,1,False,36.0
5152511,528823047,42,AGDER,4206,FARSUND,168883161,1,,,FA,Ferdigattest,20100830,20100902,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,367409.0,6439627.0,,1,False,1.0
5152512,528855814,42,AGDER,4203,ARENDAL,167074030,1,,,BA,Bygging avlyst,10101,20150910,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,492912.3,6479462.2,,1,False,20.0
5152513,528978692,30,VIKEN,3024,BÆRUM,18562839,1,,,MB,Midlertidig brukstillatelse,20150908,20151020,10101,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,587389.5,6643479.9,,1,False,38.0
5152514,528855809,42,AGDER,4203,ARENDAL,21622311,1,,,TB,Tatt i bruk,10101,20150908,20200101,Y,Annet som ikke er næring,O,Ombygging,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,486678.2,6476396.4,,1,False,41.0
5152515,528855811,42,AGDER,4203,ARENDAL,21622311,2,,,TB,Tatt i bruk,10101,20150908,20200101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,486673.9,6476399.9,,1,False,15.0
5152516,528935680,18,NORDLAND,1804,BODØ,300519553,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20150901,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477658.6,7462721.0,,1,False,70.0
5152517,529023758,42,AGDER,4214,FROLAND,300519734,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150924,20150924,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,477585.7,6485326.3,,1,False,98.0
5152518,528868109,30,VIKEN,3004,FREDRIKSTAD,300519298,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20150915,20150915,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,603069.609,6564084.88,,1,False,26.0
5152519,528777998,30,VIKEN,3041,GOL,300519004,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,503354.3,6740247.3,,1,False,14.0
5152520,528868111,30,VIKEN,3004,FREDRIKSTAD,300519324,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150917,20150917,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,1,22.0,EUREF89 UTM Sone 32,,,606749.754,6561926.465,,1,False,1.0
5152521,528861966,30,VIKEN,3029,LØRENSKOG,14549781,2,,,FA,Ferdigattest,10101,20050916,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,611569.0,6646182.0,,1,False,0.0
5152522,528823050,42,AGDER,4206,FARSUND,300519237,0,111.0,Enebolig,IG,Igangsettingstillatelse,20130902,20130902,10101,X,Bolig,,,,,1133.1,1133.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,364570.6,6440633.9,,1,False,678.1
5152523,528878356,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300519340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150923,20191129,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,513152.8,6545544.9,,1,False,49.0
5152524,528778000,30,VIKEN,3041,GOL,300519005,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20150922,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,,,487563.4,6740359.6,,1,False,137.0
5152525,528878364,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300519370,0,111.0,Enebolig,FA,Ferdigattest,20150923,20150923,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,487231.1,6557107.2,,1,False,175.0
5152526,528773919,18,NORDLAND,1824,VEFSN,300519041,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150814,20150814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,416884.6,7310724.0,,1,False,139.0
5152527,528878360,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300519351,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20150923,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,482417.5,6546398.4,,1,False,92.0
5152528,528939814,54,TROMS OG FINNMARK,5436,PORSANGER,300519560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20150407,20150407,20201016,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,454132.875,7818698.138,,1,False,77.0
5152529,528894756,30,VIKEN,3006,KONGSBERG,300519391,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150914,20150914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536781.6,6609718.5,,1,False,55.0
5152530,528855846,42,AGDER,4202,GRIMSTAD,8747296,1,,,IG,Igangsettingstillatelse,20150909,20150909,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479948.924,6470078.8,,1,False,10.0
5152531,528939811,54,TROMS OG FINNMARK,5436,PORSANGER,300519559,0,111.0,Enebolig,TB,Tatt i bruk,20141215,20141215,20200101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,422136.689,7772204.62,,1,False,223.0
5152532,528935726,18,NORDLAND,1804,BODØ,300519556,0,131.0,Rekkehus,FA,Ferdigattest,20150901,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477673.9,7462729.0,,1,False,68.0
5152533,528935724,18,NORDLAND,1804,BODØ,300519555,0,131.0,Rekkehus,FA,Ferdigattest,20150901,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477668.4,7462726.3,,1,False,68.0
5152534,528855849,42,AGDER,4202,GRIMSTAD,300519274,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150908,20150908,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,473866.907293,6468564.375772,,1,False,15.0
5152535,528935722,18,NORDLAND,1804,BODØ,300519554,0,131.0,Rekkehus,FA,Ferdigattest,20150901,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477663.2,7462723.9,,1,False,68.0
5152536,528939818,54,TROMS OG FINNMARK,5436,PORSANGER,300519562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150409,20150409,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,,,421863.626,7774228.118,,1,False,29.0
5152537,528939816,54,TROMS OG FINNMARK,5436,PORSANGER,300519561,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20150407,20150407,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,25.0,EUREF89 UTM Sone 35,,,454119.739,7818687.954,,1,False,20.0
5152538,528894761,30,VIKEN,3006,KONGSBERG,300519394,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150914,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,536774.4,6609733.9,,1,False,49.0
5152539,529009465,42,AGDER,4205,LINDESNES,300519679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19651201,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,417885.4,6434473.5,,1,False,55.0
5152540,529021754,42,AGDER,4227,KVINESDAL,300519763,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150921,20151007,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,380474.3,6465098.3,,1,False,112.5
5152541,528935730,18,NORDLAND,1804,BODØ,300519558,0,131.0,Rekkehus,FA,Ferdigattest,20150901,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477684.1,7462734.4,,1,False,70.0
5152542,528993074,46,VESTLAND,4621,VOSS,300519640,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150922,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,363586.9,6749864.1,,1,False,23.0
5152543,529009469,42,AGDER,4205,LINDESNES,300519683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418145.9,6434531.0,,1,False,1.0
5152544,528935728,18,NORDLAND,1804,BODØ,300519557,0,131.0,Rekkehus,FA,Ferdigattest,20150901,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,477679.1,7462731.6,,1,False,68.0
5152545,529021758,42,AGDER,4227,KVINESDAL,300519769,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150921,20151007,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,380464.7,6465103.1,,1,False,112.5
5152546,528997183,34,INNLANDET,3421,TRYSIL,300519742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150924,20150924,20180509,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,675547.7,6800795.2,,1,False,70.0
5152547,528966462,15,MØRE OG ROMSDAL,1506,MOLDE,300519783,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,418710.8,6952861.8,,1,False,98.0
5152548,528978748,30,VIKEN,3005,DRAMMEN,300519615,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20150902,10101,C,Industri,,,,,1870.0,0.0,1870.0,3,0,22.0,EUREF89 UTM Sone 32,,,563676.3,6624273.0,,1,False,1050.0
5152549,528966458,15,MØRE OG ROMSDAL,1506,MOLDE,300519778,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,418703.7,6952858.5,,1,False,98.0
5152550,528902968,34,INNLANDET,3428,ALVDAL,117724883,1,,,FA,Ferdigattest,10101,20150908,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574808.0,6896376.0,,1,False,71.0
5152551,528978744,30,VIKEN,3005,DRAMMEN,300519607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150911,20150911,10101,Y,Annet som ikke er næring,,,,,42.5,0.0,42.5,1,0,22.0,EUREF89 UTM Sone 32,,,558941.6,6624952.9,,1,False,47.2
5152552,528816965,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300519192,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150729,20160315,10101,X,Bolig,,,,,4763.0,4763.0,0.0,5,36,22.0,EUREF89 UTM Sone 32,,,567439.945,6555878.262,,37,False,1419.0
5152553,528821056,30,VIKEN,3044,HOL,300519185,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150922,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,449123.5,6707500.7,,1,False,24.0
5152554,528884559,18,NORDLAND,1825,GRANE,300519371,0,111.0,Enebolig,FA,Ferdigattest,20141024,20141024,20150922,X,Bolig,,,,,197.5,197.5,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,427225.8,7268714.4,,1,False,144.4
5152555,529009473,42,AGDER,4205,LINDESNES,300519689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,417100.8,6434563.7,,1,False,1.0
5152556,528763727,42,AGDER,4204,KRISTIANSAND,300518984,0,131.0,Rekkehus,FA,Ferdigattest,20150917,20151005,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,437064.9,6442216.2,,1,False,0.0
5152557,528894797,34,INNLANDET,3405,LILLEHAMMER,12845421,2,,,TB,Tatt i bruk,10101,20150923,20150923,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575691.45,6782398.57,,1,False,14.0
5152558,528997196,42,AGDER,4205,LINDESNES,300519650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,417041.8,6434673.2,,1,False,1.0
5152559,528896843,42,AGDER,4205,LINDESNES,300519420,0,151.0,Bo- og servicesenter,FA,Ferdigattest,10101,20150930,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,,,413392.8,6451726.5,,1,False,360.0
5152560,528997192,42,AGDER,4205,LINDESNES,300519646,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,416349.8,6433937.2,,1,False,1.0
5152561,528884565,18,NORDLAND,1825,GRANE,188094112,1,,,IG,Igangsettingstillatelse,20140930,20140930,10101,Y,Annet som ikke er næring,T,Tilbygg,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,425599.2,7271173.0,,1,False,48.0
5152562,528884563,18,NORDLAND,1825,GRANE,188097529,1,,,IG,Igangsettingstillatelse,20150312,20150312,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,432806.259,7244111.0,,1,False,25.0
5152563,529029981,34,INNLANDET,3403,HAMAR,15467096,1,,,FA,Ferdigattest,10101,20150923,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610412.5,6742734.0,,1,False,15.0
5152564,528829267,50,TRØNDELAG,5021,OPPDAL,300519239,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150922,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,536469.4,6941486.9,,1,False,46.0
5152565,528878416,54,TROMS OG FINNMARK,5422,BALSFJORD,23378841,1,,,FA,Ferdigattest,10101,20150708,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,666980.0,7687580.0,,1,False,37.0
5152566,528808798,46,VESTLAND,4627,ASKØY,300519149,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150907,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,290537.6,6702495.1,,1,False,118.0
5152567,529009515,15,MØRE OG ROMSDAL,1539,RAUMA,180798617,1,,,IG,Igangsettingstillatelse,10101,20150701,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,437846.9,6939668.8,,1,False,14.0
5152568,528808801,46,VESTLAND,4627,ASKØY,300519151,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150907,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,290529.2,6702495.4,,1,False,6.0
5152569,529009517,15,MØRE OG ROMSDAL,1539,RAUMA,180792554,1,,,IG,Igangsettingstillatelse,10101,20150723,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432416.8,6938187.7,,1,False,30.0
5152570,529009519,15,MØRE OG ROMSDAL,1539,RAUMA,180845089,1,,,IG,Igangsettingstillatelse,10101,20150703,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432133.4,6939405.6,,1,False,26.0
5152571,528868201,46,VESTLAND,4624,BJØRNAFJORDEN,300519299,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20150915,20151209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,354.0,354.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,299742.5,6681597.2,,1,False,162.0
5152572,528855926,50,TRØNDELAG,5057,ØRLAND,300519260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548742.885,7072912.734,,1,False,0.0
5152573,528986994,46,VESTLAND,4630,OSTERØY,300519618,0,111.0,Enebolig,FA,Ferdigattest,20150915,20150915,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,308807.1,6705557.1,,1,False,141.0
5152574,529017726,3,OSLO,301,OSLO,300519713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150904,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,591730.5,6645785.5,,1,False,23.0
5152575,528919409,30,VIKEN,3025,ASKER,18414473,1,,,TB,Tatt i bruk,20150923,20150923,20150923,Y,Annet som ikke er næring,T,Tilbygg,,,10.4,0.0,10.4,1,0,22.0,EUREF89 UTM Sone 32,,,578707.5,6625329.46,,1,False,10.37
5152576,528855932,50,TRØNDELAG,5057,ØRLAND,300519265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550107.972,7074930.559,,1,False,0.0
5152577,529009521,15,MØRE OG ROMSDAL,1539,RAUMA,180777431,2,,,IG,Igangsettingstillatelse,10101,20150702,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432652.2,6937633.8,,1,False,15.0
5152578,528855934,50,TRØNDELAG,5057,ØRLAND,300519266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550121.367,7074931.385,,1,False,0.0
5152579,528855928,50,TRØNDELAG,5057,ØRLAND,300519261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551431.752,7075061.719,,1,False,0.0
5152580,528855930,50,TRØNDELAG,5057,ØRLAND,300519264,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551164.256,7074970.93,,1,False,0.0
5152581,528976519,30,VIKEN,3035,EIDSVOLL,300519619,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150921,20150921,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,626911.5,6688532.0,,1,False,50.0
5152582,528992901,54,TROMS OG FINNMARK,5401,TROMSØ,300519711,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,361.0,361.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,,,652189.2,7730450.4,,1,False,135.0
5152583,528870022,34,INNLANDET,3421,TRYSIL,300519322,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,20150916,20150916,10101,A,"Jordbruk, skogbruk og fiske",,,,,298.0,0.0,298.0,1,0,22.0,EUREF89 UTM Sone 32,,,688077.0,6794241.1,,1,False,298.0
5152584,528976515,30,VIKEN,3035,EIDSVOLL,300519605,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150922,20150922,10101,Y,Annet som ikke er næring,,,,,76.3,0.0,76.3,2,0,22.0,EUREF89 UTM Sone 32,,,621743.4,6689547.3,,1,False,51.8
5152585,529003139,3,OSLO,301,OSLO,300519669,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150914,10101,Y,Annet som ikke er næring,,,,,296.0,0.0,296.0,1,0,22.0,EUREF89 UTM Sone 32,,,601879.1,6638888.5,,1,False,0.0
5152586,528788097,3,OSLO,301,OSLO,80584296,1,,,FA,Ferdigattest,10101,20150904,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,,,598664.0,6642950.0,,1,False,0.0
5152587,528829056,50,TRØNDELAG,5059,ORKLAND,300519236,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542575.4,7017992.6,,1,False,47.0
5152588,528992897,54,TROMS OG FINNMARK,5401,TROMSØ,300519708,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150924,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,647520.0,7735240.3,,1,False,45.0
5152589,528870018,34,INNLANDET,3421,TRYSIL,300519307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150916,20150916,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,122.0,0.0,122.0,2,0,22.0,EUREF89 UTM Sone 32,,,668531.9,6802804.2,,1,False,77.0
5152590,528970382,50,TRØNDELAG,5037,LEVANGER,300519777,0,612.0,Barnehage,TB,Tatt i bruk,20150924,20150924,20200826,P,Undervisning,,,,,394.0,394.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,601561.2,7055405.5,,1,False,565.0
5152591,528976523,30,VIKEN,3034,NES,22661485,1,,,FA,Ferdigattest,10101,20150923,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,631566.5,6665978.6,,1,False,31.0
5152592,528970378,50,TRØNDELAG,5038,VERDAL,185941094,1,,,FA,Ferdigattest,20150923,20150923,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,169.0,119.0,50.0,3,1,22.0,EUREF89 UTM Sone 32,,,622030.8,7077167.1,,1,False,32.0
