,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3372999,204293075,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163470217,1,,,RA,Rammetillatelse,20071106,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,,,,,,,,1,False,0.0
3373000,204549296,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243298,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19860602,19861015,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572574.0,6586770.0,0.0,1,False,0.0
3373001,204549300,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243301,0,111.0,Enebolig,TB,Tatt i bruk,19860626,19860720,19870901,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572882.0,6586546.0,0.0,1,False,0.0
3373002,204549304,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243301,1,,,RA,Rammetillatelse,20010328,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,572889.0,6586542.0,0.0,1,False,0.0
3373003,204549306,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243328,0,111.0,Enebolig,TB,Tatt i bruk,19860606,19860720,19870213,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572890.0,6586573.0,0.0,1,False,0.0
3373004,204549310,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243336,0,111.0,Enebolig,TB,Tatt i bruk,19860606,19860722,19870228,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572935.0,6586619.0,0.0,1,False,0.0
3373005,204549280,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243255,0,111.0,Enebolig,TB,Tatt i bruk,19740205,19740205,19741004,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577544.0,6582713.0,0.0,1,False,0.0
3373006,204549284,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243255,1,,,TB,Tatt i bruk,19860224,19860801,19860825,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,577544.0,6582713.0,0.0,1,False,0.0
3373007,204549288,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243263,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19860425,19860530,X,Bolig,,,2.0,Tilkn. privat vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574297.0,6583991.0,0.0,1,False,0.0
3373008,204549292,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243271,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19860510,19870127,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572834.0,6586408.0,0.0,1,False,0.0
3373009,204549264,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243212,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851105,19860522,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572797.0,6586436.0,0.0,1,False,0.0
3373010,204549268,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243220,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851101,19851110,19860326,X,Bolig,,,2.0,Tilkn. privat vannverk,162.0,162.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572104.29,6588912.27,,2,False,1.0
3373011,204549272,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243239,0,111.0,Enebolig,TB,Tatt i bruk,19851223,19870701,19880610,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572856.0,6586403.0,0.0,1,False,0.0
3373012,204549276,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8243247,0,111.0,Enebolig,TB,Tatt i bruk,19860106,19860224,19860530,X,Bolig,,,2.0,Tilkn. privat vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576253.0,6592631.0,0.0,1,False,0.0
3373013,204549260,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243204,0,113.0,Våningshus,TB,Tatt i bruk,19851101,19851111,19860326,X,Bolig,,,2.0,Tilkn. privat vannverk,258.0,258.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574212.0,6586877.0,0.0,1,False,0.0
3373014,204549361,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243425,0,111.0,Enebolig,TB,Tatt i bruk,19860810,19860819,19870504,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572837.0,6586367.0,0.0,1,False,0.0
3373015,204549365,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860810,19860820,19861120,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,571496.0,6587712.0,0.0,1,False,0.0
3373016,204549369,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243441,0,111.0,Enebolig,TB,Tatt i bruk,19851029,19860901,19870901,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572778.0,6586459.0,0.0,1,False,0.0
3373017,204549373,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243468,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,K,Finansierings- og forsikringsvirksomhet,,,2.0,Tilkn. privat vannverk,1457.0,0.0,1457.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571886.0,6582190.0,0.0,1,False,0.0
3373018,204549375,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243468,1,,,TB,Tatt i bruk,19860602,19860902,19910402,K,Finansierings- og forsikringsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,390.0,0.0,390.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571886.0,6582190.0,0.0,1,False,0.0
3373019,204549345,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243409,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19860422,19860710,19871015,C,Industri,,,2.0,Tilkn. privat vannverk,3239.0,0.0,3239.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571862.0,6582266.0,0.0,2,True,99.0
3373020,204549349,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243409,1,,,TB,Tatt i bruk,20000113,20000601,20010101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1420.0,0.0,1420.0,3,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,571831.0,6582250.0,0.0,2,False,0.0
3373021,204549353,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243409,2,,,TB,Tatt i bruk,20020822,20020822,20030101,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,571820.0,6582245.0,0.0,2,False,0.0
3373022,204549357,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243417,0,111.0,Enebolig,TB,Tatt i bruk,19831208,19860710,19910820,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574972.0,6585285.0,0.0,1,False,0.0
3373023,204549330,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243379,0,111.0,Enebolig,TB,Tatt i bruk,19860606,19860730,19870117,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,229.0,21.0,2,1,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,572951.0,6586599.0,0.0,1,False,0.0
3373024,204549334,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243379,1,,,TB,Tatt i bruk,20000401,10101,20030710,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572941.0,6586599.0,0.0,1,False,0.0
3373025,204549337,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243387,0,111.0,Enebolig,TB,Tatt i bruk,19851113,19860701,19860820,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572864.0,6586587.0,0.0,1,False,0.0
3373026,204549341,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243395,0,111.0,Enebolig,TB,Tatt i bruk,19851028,19860701,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572869.0,6586615.0,0.0,1,False,0.0
3373027,204549314,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243344,0,111.0,Enebolig,TB,Tatt i bruk,19860620,19860701,19870514,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572844.0,6586544.0,0.0,1,False,0.0
3373028,204549318,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243352,0,111.0,Enebolig,TB,Tatt i bruk,19860619,19860715,19870213,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572911.0,6586586.0,0.0,1,False,0.0
3373029,204549322,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243352,1,,,TB,Tatt i bruk,19970923,19970923,19980101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,572911.0,6586586.0,0.0,1,False,0.0
3373030,204549326,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243360,0,111.0,Enebolig,TB,Tatt i bruk,19860619,19860715,19870223,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572925.0,6586562.0,0.0,1,False,0.0
3373031,204549425,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243573,0,131.0,Rekkehus,TB,Tatt i bruk,19861101,19861105,19870525,X,Bolig,,,1.0,Tilkn. off. vannverk,664.0,664.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572819.0,6586333.0,0.0,1,False,0.0
3373032,204295468,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474611,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558663.0,6606777.0,0.0,1,False,0.0
3373033,204295470,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474638,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558629.0,6606723.0,0.0,1,False,0.0
3373034,204549429,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243581,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,11,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572231.0,6588077.0,0.0,1,False,0.0
3373035,204295464,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474581,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558648.0,6606820.0,0.0,1,False,0.0
3373036,204549431,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243581,1,,,TB,Tatt i bruk,19870105,19871012,19881212,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,1235.0,1235.0,0.0,2,11,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572231.0,6588077.0,0.0,1,False,0.0
3373037,204295466,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474603,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558639.0,6606781.0,0.0,1,False,0.0
3373038,204295460,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474565,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558615.0,6606831.0,0.0,1,False,0.0
3373039,204549435,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243603,0,113.0,Våningshus,TB,Tatt i bruk,19860910,19870105,19870901,X,Bolig,,,3.0,Privat innlagt,314.0,314.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,573922.0,6583083.0,0.0,1,False,0.0
3373040,204295462,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474573,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558683.0,6606825.0,0.0,1,False,0.0
3373041,204295456,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474549,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558759.0,6606894.0,0.0,1,False,0.0
3373042,204549439,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870120,19870815,19871112,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,577588.0,6582311.0,0.0,1,False,0.0
3373043,204295458,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474557,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558852.0,6606785.0,0.0,1,False,0.0
3373044,204549409,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8243522,0,111.0,Enebolig,TB,Tatt i bruk,19861105,19861125,19920401,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,576267.0,6593317.32,,1,False,0.0
3373045,204295484,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565299.0,6597695.0,0.0,1,False,0.0
3373046,204295486,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565317.0,6597645.0,0.0,1,False,0.0
3373047,204549413,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243530,0,131.0,Rekkehus,TB,Tatt i bruk,19861101,19861105,19870525,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572797.0,6586386.0,0.0,1,True,0.0
3373048,204295480,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565399.0,6595668.0,0.0,1,False,0.0
3373049,204295482,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474697,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565326.0,6599195.0,0.0,1,False,0.0
3373050,204549417,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243549,0,111.0,Enebolig,TB,Tatt i bruk,19861103,19861115,19870413,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572970.0,6586576.0,0.0,1,False,0.0
3373051,204295476,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474662,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,553315.327,6606008.326,,1,False,0.0
3373052,204295478,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,565387.0,6595669.0,0.0,1,False,0.0
3373053,204549421,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243557,0,111.0,Enebolig,TB,Tatt i bruk,19861103,19861125,19870514,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572938.0,6586540.0,0.0,1,False,0.0
3373054,204295472,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474646,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558641.0,6606667.0,0.0,1,False,0.0
3373055,204295474,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474654,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558623.0,6606651.0,0.0,1,False,0.0
3373056,204549393,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243492,1,,,TB,Tatt i bruk,19861001,19861010,19871220,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,2.0,Tilkn. privat vannverk,170.0,0.0,170.0,1,0,,,,,,,,1,False,0.0
3373057,204295436,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474433,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558934.0,6607016.0,0.0,1,False,0.0
3373058,204295438,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474441,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558867.0,6606884.0,0.0,1,False,0.0
3373059,204549397,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243492,2,,,TB,Tatt i bruk,20031208,20031001,20031208,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,571774.0,6582308.0,0.0,1,False,0.0
3373060,204295432,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558960.0,6606866.0,0.0,1,False,0.0
3373061,204295434,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558945.0,6606795.0,0.0,1,False,0.0
3373062,204549401,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243506,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861007,19861010,19871015,A,"Jordbruk, skogbruk og fiske",,,,,184.0,0.0,184.0,1,0,22.0,EUREF89 UTM Sone 32,23,MaltIStereoInstr1_2000,575024.0,6588840.0,0.0,1,False,0.0
3373063,204295428,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558919.0,6606969.0,0.0,1,False,0.0
3373064,204295430,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558923.0,6606966.0,0.0,1,False,0.0
3373065,204549405,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243514,0,111.0,Enebolig,TB,Tatt i bruk,19861101,19861105,19870701,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572974.0,6586545.0,0.0,1,False,0.0
3373066,204295452,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474522,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558626.0,6606922.0,0.0,1,False,0.0
3373067,204549379,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243468,2,,,TB,Tatt i bruk,19951117,19960101,19960901,K,Finansierings- og forsikringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,571889.0,6582156.0,0.0,1,False,0.0
3373068,204295454,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558955.0,6606929.0,0.0,1,False,0.0
3373069,204295448,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474506,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558654.0,6606746.0,0.0,1,False,0.0
3373070,204549383,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243476,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19860620,19861010,19871220,X,Bolig,,,1.0,Tilkn. off. vannverk,1143.0,1143.0,0.0,3,14,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572603.0,6586958.0,0.0,14,True,0.0
3373071,204295450,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474514,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558679.0,6606635.0,0.0,1,False,0.0
3373072,204295444,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474484,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558638.0,6606862.0,0.0,1,False,0.0
3373073,204549387,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243484,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19861004,19861010,19870701,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,572651.0,6586965.0,0.0,2,False,0.0
3373074,204295446,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474492,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,558708.0,6606682.0,0.0,1,False,0.0
3373075,204295440,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163474468,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,559011.0,6606829.0,0.0,1,False,0.0
3373076,204549391,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8243492,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,808.0,0.0,808.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571793.0,6582299.0,0.0,1,False,0.0
