,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2282547,134435957,30,VIKEN,3025,ASKER,194590016,1,,,TB,Tatt i bruk,19970414,19970414,19970714,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585670.0,6617546.0,0.0,1,False,0.0
2282548,134438004,30,VIKEN,3025,ASKER,194593430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585193.0,6617343.0,0.0,1,False,0.0
2282549,134435963,30,VIKEN,3025,ASKER,194590032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585729.0,6617596.0,0.0,1,False,0.0
2282550,134438010,30,VIKEN,3025,ASKER,194593465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585160.0,6617393.0,0.0,1,False,0.0
2282551,134435961,30,VIKEN,3025,ASKER,194590024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585644.0,6617556.0,0.0,1,False,0.0
2282552,134438008,30,VIKEN,3025,ASKER,194593457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585187.0,6617362.0,0.0,1,False,0.0
2282553,134435967,30,VIKEN,3025,ASKER,194590059,0,111.0,Enebolig,TB,Tatt i bruk,19940425,19940425,19960222,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585739.0,6617525.0,0.0,1,False,0.0
2282554,134438014,30,VIKEN,3025,ASKER,194593481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585134.0,6617435.0,0.0,1,False,0.0
2282555,134435965,30,VIKEN,3025,ASKER,194590040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585746.0,6617588.0,0.0,1,False,0.0
2282556,134438012,30,VIKEN,3025,ASKER,194593473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585169.0,6617385.0,0.0,1,False,0.0
2282557,134435971,30,VIKEN,3025,ASKER,194590067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,23.0,23.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585775.0,6617524.0,0.0,1,False,25.0
2282558,134438018,30,VIKEN,3025,ASKER,194593538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585176.0,6617460.0,0.0,1,False,0.0
2282559,134438016,30,VIKEN,3025,ASKER,194593503,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585136.0,6617424.0,0.0,1,False,0.0
2282560,134435975,30,VIKEN,3025,ASKER,194590083,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585729.0,6617487.0,0.0,2,False,0.0
2282561,134438022,30,VIKEN,3025,ASKER,194593554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585193.0,6617443.0,0.0,1,False,0.0
2282562,134435973,30,VIKEN,3025,ASKER,194590075,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585721.0,6617482.0,0.0,1,False,0.0
2282563,134438020,30,VIKEN,3025,ASKER,194593546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585197.0,6617425.0,0.0,1,False,0.0
2282564,134435979,30,VIKEN,3025,ASKER,194590105,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585634.0,6617420.0,0.0,1,False,0.0
2282565,134438026,30,VIKEN,3025,ASKER,194593570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585222.0,6617448.0,0.0,1,False,0.0
2282566,134435977,30,VIKEN,3025,ASKER,194590091,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585780.0,6617498.0,0.0,1,False,0.0
2282567,134438024,30,VIKEN,3025,ASKER,194593562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585223.0,6617467.0,0.0,1,False,0.0
2282568,134435983,30,VIKEN,3025,ASKER,194590121,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,297.0,210.0,87.0,4,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585638.0,6617334.0,0.0,3,False,0.0
2282569,134438030,30,VIKEN,3025,ASKER,194593597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585228.0,6617402.0,0.0,1,False,0.0
2282570,134435981,30,VIKEN,3025,ASKER,194590113,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585665.0,6617390.0,0.0,1,False,0.0
2282571,134438028,30,VIKEN,3025,ASKER,194593589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585224.0,6617377.0,0.0,1,False,0.0
2282572,134435987,30,VIKEN,3025,ASKER,194590156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585721.0,6617387.0,0.0,1,False,0.0
2282573,134438034,30,VIKEN,3025,ASKER,194593619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585253.0,6617422.0,0.0,1,False,0.0
2282574,134435985,30,VIKEN,3025,ASKER,194590148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,317.2,317.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585694.0,6617375.0,0.0,1,False,331.0
2282575,134438032,30,VIKEN,3025,ASKER,194593600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585237.0,6617357.0,0.0,1,False,0.0
2282576,134435991,30,VIKEN,3025,ASKER,194590172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585817.0,6617440.0,0.0,1,False,0.0
2282577,134438038,30,VIKEN,3025,ASKER,194593635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585270.0,6617377.0,0.0,1,False,0.0
2282578,134435989,30,VIKEN,3025,ASKER,194590164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585803.0,6617446.0,0.0,1,False,0.0
2282579,134438036,30,VIKEN,3025,ASKER,194593627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585256.0,6617409.0,0.0,1,False,0.0
2282580,134435995,30,VIKEN,3025,ASKER,194590199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585814.0,6617388.0,0.0,1,False,0.0
2282581,134438042,30,VIKEN,3025,ASKER,194593651,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585295.0,6617359.0,0.0,1,False,0.0
2282582,134435993,30,VIKEN,3025,ASKER,194590180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585815.0,6617412.0,0.0,1,False,0.0
2282583,134438040,30,VIKEN,3025,ASKER,194593643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,78.8,78.8,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585272.0,6617398.0,0.0,1,False,52.0
2282584,134435999,30,VIKEN,3025,ASKER,194590210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585735.0,6617364.0,0.0,1,False,0.0
2282585,134438046,30,VIKEN,3025,ASKER,194593678,1,,,IG,Igangsettingstillatelse,20020726,20020808,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
2282586,134438044,30,VIKEN,3025,ASKER,194593678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585301.0,6617401.0,0.0,1,False,0.0
2282587,134436003,30,VIKEN,3025,ASKER,194590237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585737.0,6617327.0,0.0,1,False,0.0
2282588,134438051,30,VIKEN,3025,ASKER,194593694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585295.0,6617435.0,0.0,1,False,0.0
2282589,134436001,30,VIKEN,3025,ASKER,194590229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585707.0,6617327.0,0.0,1,False,0.0
2282590,134438049,30,VIKEN,3025,ASKER,194593686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585317.0,6617389.0,0.0,1,False,0.0
2282591,134436007,30,VIKEN,3025,ASKER,194590261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,298.0,298.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585768.0,6617281.0,0.0,1,False,0.0
2282592,134438055,30,VIKEN,3025,ASKER,194593716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585338.0,6617417.0,0.0,1,False,0.0
2282593,134436005,30,VIKEN,3025,ASKER,194590245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585847.0,6617328.0,0.0,1,False,0.0
2282594,134438053,30,VIKEN,3025,ASKER,194593708,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585280.0,6617444.0,0.0,1,False,0.0
2282595,134438059,30,VIKEN,3025,ASKER,194593732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585330.0,6617453.0,0.0,1,False,0.0
2282596,134436009,30,VIKEN,3025,ASKER,194590288,0,111.0,Enebolig,TB,Tatt i bruk,19821220,19830303,19831012,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585805.0,6617219.0,0.0,1,False,0.0
2282597,134438057,30,VIKEN,3025,ASKER,194593724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585319.0,6617448.0,0.0,1,False,0.0
2282598,134436015,30,VIKEN,3025,ASKER,194590318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585926.0,6617222.0,0.0,1,False,0.0
2282599,134438063,30,VIKEN,3025,ASKER,194593759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585360.0,6617462.0,0.0,1,False,0.0
2282600,134436013,30,VIKEN,3025,ASKER,194590296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585895.0,6617231.0,0.0,1,False,0.0
2282601,134438061,30,VIKEN,3025,ASKER,194593740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585338.0,6617447.0,0.0,1,False,0.0
2282602,134436019,30,VIKEN,3025,ASKER,194590334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585788.0,6617194.0,0.0,1,False,0.0
2282603,134438067,30,VIKEN,3025,ASKER,194593775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585384.0,6617492.0,0.0,1,False,0.0
2282604,134436017,30,VIKEN,3025,ASKER,194590326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586009.0,6617227.0,0.0,1,False,10.2
2282605,134438065,30,VIKEN,3025,ASKER,194593767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,15.0,15.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585384.0,6617465.0,0.0,1,False,0.0
2282606,134436023,30,VIKEN,3025,ASKER,194590342,1,,,RA,Rammetillatelse,20071012,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585792.0,6617173.0,0.0,1,False,0.0
2282607,134438071,30,VIKEN,3025,ASKER,194593805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585524.0,6617453.0,0.0,1,False,0.0
2282608,134436021,30,VIKEN,3025,ASKER,194590342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585787.0,6617182.0,0.0,1,False,0.0
2282609,134438069,30,VIKEN,3025,ASKER,194593783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,585378.0,6617440.0,0.0,1,False,0.0
2282610,134436027,30,VIKEN,3025,ASKER,194590369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585860.0,6617113.0,0.0,1,False,0.0
2282611,134436025,30,VIKEN,3025,ASKER,194590350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585795.0,6617201.0,0.0,1,False,0.0
2282612,134436031,30,VIKEN,3025,ASKER,194590385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585894.0,6617099.0,0.0,1,False,0.0
2282613,134436029,30,VIKEN,3025,ASKER,194590377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585885.0,6617122.0,0.0,1,False,0.0
2282614,134436035,30,VIKEN,3025,ASKER,194590407,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1320.0,485.0,835.0,5,5,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585920.0,6617039.0,0.0,1,False,0.0
2282615,134436033,30,VIKEN,3025,ASKER,194590393,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585906.0,6617083.0,0.0,1,False,0.0
2282616,134436037,30,VIKEN,3025,ASKER,194590407,1,,,TB,Tatt i bruk,20050514,20050614,20060123,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,260.0,0.0,260.0,2,0,,,,,,,,1,False,0.0
2282617,134436043,30,VIKEN,3025,ASKER,194590423,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585956.0,6616994.0,0.0,1,True,0.0
2282618,134436041,30,VIKEN,3025,ASKER,194590415,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585924.0,6617024.0,0.0,1,False,0.0
2282619,134436047,30,VIKEN,3025,ASKER,194590458,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585975.0,6616962.0,0.0,1,False,0.0
2282620,134436045,30,VIKEN,3025,ASKER,194590431,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586001.0,6616989.0,0.0,1,False,0.0
2282621,134436049,30,VIKEN,3025,ASKER,194590466,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,19540110,19540202,19541130,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,586044.0,6617099.0,0.0,1,False,0.0
2282622,134436055,30,VIKEN,3025,ASKER,194590482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585618.0,6617282.0,0.0,1,False,0.0
2282623,134436053,30,VIKEN,3025,ASKER,194590474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585610.0,6617302.0,0.0,1,False,0.0
2282624,134436059,30,VIKEN,3025,ASKER,194590504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585623.0,6617275.0,0.0,1,False,0.0
2282625,134436057,30,VIKEN,3025,ASKER,194590490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585640.0,6617293.0,0.0,1,False,0.0
2282626,134436063,30,VIKEN,3025,ASKER,194590512,1,,,RA,Rammetillatelse,20060824,10101,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
2282627,134436061,30,VIKEN,3025,ASKER,194590512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,585590.0,6617267.0,0.0,1,False,0.0
2282628,134436067,30,VIKEN,3025,ASKER,194590539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585554.0,6617209.0,0.0,1,False,0.0
2282629,134436065,30,VIKEN,3025,ASKER,194590520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585553.0,6617237.0,0.0,1,False,0.0
2282630,134436071,30,VIKEN,3025,ASKER,194590555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585586.0,6617188.0,0.0,1,False,0.0
2282631,134436069,30,VIKEN,3025,ASKER,194590547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585545.0,6617190.0,0.0,1,False,0.0
2282632,134436075,30,VIKEN,3025,ASKER,194590563,1,,,TB,Tatt i bruk,20011213,20011230,20020501,X,Bolig,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
2282633,134436073,30,VIKEN,3025,ASKER,194590563,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585634.0,6617227.0,0.0,1,False,0.0
2282634,134436079,30,VIKEN,3025,ASKER,194590571,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750703,10101,19760201,X,Bolig,,,,,255.0,255.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585677.0,6617213.0,0.0,1,False,0.0
2282635,134436082,30,VIKEN,3025,ASKER,194590571,1,,,TB,Tatt i bruk,20011211,20020408,20030210,X,Bolig,T,Tilbygg,,,115.0,115.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585677.0,6617213.0,0.0,1,False,0.0
2282636,134436086,30,VIKEN,3025,ASKER,194590598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,585711.0,6617224.0,0.0,1,False,0.0
