,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1821274,108186624,50,TRØNDELAG,5038,VERDAL,23221292,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623725.0,7072162.0,0.0,1,False,0.0
1821275,108182534,50,TRØNDELAG,5038,VERDAL,23217147,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20040311,20040410,20050613,X,Bolig,,,1.0,Tilkn. off. vannverk,740.0,740.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,622924.0,7076333.0,0.0,1,False,0.0
1821276,108186631,50,TRØNDELAG,5038,VERDAL,23221322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629302.0,7072885.0,0.0,1,False,0.0
1821277,108180484,50,TRØNDELAG,5038,VERDAL,23215470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030904,20030915,20040904,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,630171.0,7076615.0,0.0,1,False,0.0
1821278,108186629,50,TRØNDELAG,5038,VERDAL,23221314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619432.0,7080820.0,0.0,1,False,0.0
1821279,108182538,50,TRØNDELAG,5038,VERDAL,23217155,0,131.0,Rekkehus,TB,Tatt i bruk,20040311,20040410,20050613,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,622969.0,7076337.0,0.0,1,False,0.0
1821280,108186635,50,TRØNDELAG,5038,VERDAL,23221349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619808.0,7080928.0,0.0,1,False,0.0
1821281,108180488,50,TRØNDELAG,5038,VERDAL,23215489,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20030811,20030910,20040811,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,662836.0,7065799.0,0.0,1,False,0.0
1821282,108186633,50,TRØNDELAG,5038,VERDAL,23221330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619875.0,7080820.0,0.0,1,False,0.0
1821283,108182542,50,TRØNDELAG,5038,VERDAL,23217163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020624,20020710,20030624,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,661856.8,7065582.3,,1,False,0.0
1821284,108186639,50,TRØNDELAG,5038,VERDAL,23221365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636711.0,7075232.0,0.0,1,False,0.0
1821285,108180492,50,TRØNDELAG,5038,VERDAL,23215497,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20030811,20030910,20040811,C,Industri,,,1.0,Tilkn. off. vannverk,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620480.0,7075888.0,0.0,1,False,0.0
1821286,108186637,50,TRØNDELAG,5038,VERDAL,23221357,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623824.0,7072129.0,0.0,1,False,0.0
1821287,108188914,50,TRØNDELAG,5038,VERDAL,25145682,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,651414.5,7087225.2,,1,False,0.0
1821288,108184817,50,TRØNDELAG,5038,VERDAL,23219050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050913,20050913,20060513,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,621623.0,7076314.0,0.0,1,False,0.0
1821289,108188918,50,TRØNDELAG,5038,VERDAL,25145690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,652818.5,7086889.7,,1,False,0.0
1821290,108184821,50,TRØNDELAG,5038,VERDAL,23219069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050913,20050913,20060513,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,654969.0,7080046.0,0.0,1,False,0.0
1821291,108188922,50,TRØNDELAG,5038,VERDAL,25145704,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20070129,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622836.0,7076395.0,0.0,1,False,0.0
1821292,108184825,50,TRØNDELAG,5038,VERDAL,23219077,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20060208,20060208,20060208,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,4922.0,0.0,4922.0,4,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622330.0,7076192.0,0.0,1,True,0.0
1821293,108184829,50,TRØNDELAG,5038,VERDAL,23219085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050915,20050915,20060415,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,621382.0,7077919.0,0.0,1,False,0.0
1821294,108188925,50,TRØNDELAG,5038,VERDAL,25145712,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070129,20080129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622821.9,7076404.0,,1,False,0.0
1821295,108188898,50,TRØNDELAG,5038,VERDAL,25145631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,663410.8,7083286.1,,1,False,0.0
1821296,108182752,50,TRØNDELAG,5038,VERDAL,23217767,0,999.0,,TB,Tatt i bruk,19790801,19790810,19800201,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,627630.0,7073340.0,0.0,1,False,0.0
1821297,108184801,50,TRØNDELAG,5038,VERDAL,23219018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050719,20050720,20060719,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,630246.0,7081437.0,0.0,1,False,0.0
1821298,108188902,50,TRØNDELAG,5038,VERDAL,25145658,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,672333.0,7084473.4,,1,False,42.0
1821299,108182756,50,TRØNDELAG,5038,VERDAL,23217775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840903,19841010,19850303,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,627719.0,7075556.0,0.0,1,False,0.0
1821300,108184805,50,TRØNDELAG,5038,VERDAL,23219026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050909,20050909,20060309,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,621600.0,7076340.0,0.0,1,False,0.0
1821301,108188906,50,TRØNDELAG,5038,VERDAL,25145666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070118,20070118,20070118,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,646762.7,7065152.4,,1,False,0.0
1821302,108182760,50,TRØNDELAG,5038,VERDAL,23217783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800605,19800610,19810605,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,644171.0,7080532.0,0.0,1,False,0.0
1821303,108184809,50,TRØNDELAG,5038,VERDAL,23219034,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050912,20050912,20160810,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,619018.0,7078582.0,0.0,1,False,105.0
1821304,108188910,50,TRØNDELAG,5038,VERDAL,25145674,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20070125,20070125,20070125,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,664835.0,7079234.0,0.0,1,False,0.0
1821305,108184813,50,TRØNDELAG,5038,VERDAL,23219042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050912,20050912,20060412,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622283.0,7075457.0,0.0,1,False,0.0
1821306,108188882,50,TRØNDELAG,5038,VERDAL,25145593,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661394.1,7087394.4,,1,False,0.0
1821307,108182736,50,TRØNDELAG,5038,VERDAL,23217724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890913,19891010,19900913,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,625748.0,7078452.0,0.0,1,False,0.0
1821308,108184785,50,TRØNDELAG,5038,VERDAL,23218984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920512,19920512,19930512,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,621460.0,7075950.0,0.0,1,False,0.0
1821309,108188886,50,TRØNDELAG,5038,VERDAL,25145607,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,662416.9,7084527.0,,1,False,0.0
1821310,108182740,50,TRØNDELAG,5038,VERDAL,23217732,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19831019,19831110,19841019,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622054.0,7076337.0,0.0,1,False,0.0
1821311,108184789,50,TRØNDELAG,5038,VERDAL,23218984,1,,,TB,Tatt i bruk,20050906,20050906,20051206,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,621460.0,7075950.0,0.0,1,False,0.0
1821312,108188890,50,TRØNDELAG,5038,VERDAL,25145615,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,655548.5,7083232.3,,1,False,0.0
1821313,108182744,50,TRØNDELAG,5038,VERDAL,23217740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830330,19830410,19840330,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,639389.0,7077676.0,0.0,1,False,0.0
1821314,108184793,50,TRØNDELAG,5038,VERDAL,23218992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020512,20020512,20030512,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,624773.0,7078646.0,0.0,1,False,0.0
1821315,108188894,50,TRØNDELAG,5038,VERDAL,25145623,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658069.0,7082768.0,0.0,1,False,0.0
1821316,108182748,50,TRØNDELAG,5038,VERDAL,23217759,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19840905,19841010,19850905,U,Internasjonale organisasjoner og organer,,,2.0,Tilkn. privat vannverk,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,640957.0,7079450.0,0.0,1,False,0.0
1821317,108184797,50,TRØNDELAG,5038,VERDAL,23218992,1,,,TB,Tatt i bruk,20050906,20050906,20060406,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,624768.0,7078643.0,0.0,1,False,0.0
1821318,108188866,50,TRØNDELAG,5038,VERDAL,25145550,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648259.2,7087884.4,,1,False,0.0
1821319,108182720,50,TRØNDELAG,5038,VERDAL,23217686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910524,19910610,19911124,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,635227.0,7074889.0,0.0,1,False,0.0
1821320,108184769,50,TRØNDELAG,5038,VERDAL,23218933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050902,20050902,20060902,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623053.0,7075466.0,0.0,1,False,0.0
1821321,108188870,50,TRØNDELAG,5038,VERDAL,25145569,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648282.9,7087854.7,,1,False,0.0
1821322,108182724,50,TRØNDELAG,5038,VERDAL,23217694,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19880426,19880510,19890426,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,628169.0,7075707.0,0.0,1,False,0.0
1821323,108184773,50,TRØNDELAG,5038,VERDAL,23218941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050902,20050902,20060902,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,629473.5,7084636.4,,1,False,0.0
1821324,108188874,50,TRØNDELAG,5038,VERDAL,25145577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,650537.4,7089495.3,,1,False,0.0
1821325,108182728,50,TRØNDELAG,5038,VERDAL,23217708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020219,20020410,20030219,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,621390.0,7078096.0,0.0,1,False,0.0
1821326,108184777,50,TRØNDELAG,5038,VERDAL,23218968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050902,20050902,20061214,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,622100.9,7077113.2,,1,False,0.0
1821327,108188878,50,TRØNDELAG,5038,VERDAL,25145585,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,669766.9,7090976.6,,1,False,0.0
1821328,108182732,50,TRØNDELAG,5038,VERDAL,23217716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810525,19810525,19820525,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,646079.9,7085077.5,,1,False,0.0
1821329,108184781,50,TRØNDELAG,5038,VERDAL,23218976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050905,20050905,20060905,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,622443.0,7076840.0,0.0,1,False,0.0
1821330,108188850,50,TRØNDELAG,5038,VERDAL,25145453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646040.0,7065739.0,0.0,1,False,0.0
1821331,108182704,50,TRØNDELAG,5038,VERDAL,23217635,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050414,20050510,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,661996.0,7065695.5,,1,False,0.0
1821332,108188848,50,TRØNDELAG,5038,VERDAL,25145445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19910312,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,651593.6,7090332.4,,1,False,0.0
1821333,108188854,50,TRØNDELAG,5038,VERDAL,25145488,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642330.0,7083927.0,0.0,1,False,0.0
1821334,108182708,50,TRØNDELAG,5038,VERDAL,23217643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050222,20050410,20050822,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622754.0,7077190.0,0.0,1,False,0.0
1821335,108188852,50,TRØNDELAG,5038,VERDAL,25145461,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627935.0,7076901.0,0.0,1,False,0.0
1821336,108184757,50,TRØNDELAG,5038,VERDAL,23218909,0,111.0,Enebolig,TB,Tatt i bruk,20050826,20050826,20061231,X,Bolig,,,,,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,633665.0,7075131.0,0.0,1,False,0.0
1821337,108188858,50,TRØNDELAG,5038,VERDAL,25145526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20070112,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,649084.0,7063253.0,0.0,1,False,0.0
1821338,108182712,50,TRØNDELAG,5038,VERDAL,23217651,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050414,20050510,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,631376.0,7058567.0,0.0,1,False,36.0
1821339,108188856,50,TRØNDELAG,5038,VERDAL,25145518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647864.0,7063900.0,0.0,1,False,0.0
1821340,108184761,50,TRØNDELAG,5038,VERDAL,23218917,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20050826,20050826,20060602,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1341.0,0.0,1341.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,621069.0,7075597.0,0.0,1,False,0.0
1821341,108188862,50,TRØNDELAG,5038,VERDAL,25145542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061231,20061231,20061231,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,648924.4,7088132.9,,1,False,0.0
1821342,108182716,50,TRØNDELAG,5038,VERDAL,23217678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050413,20050510,20051013,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,630657.8,7081932.6,,1,False,0.0
1821343,108188860,50,TRØNDELAG,5038,VERDAL,25145534,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658009.0,7061347.0,0.0,1,False,0.0
1821344,108184765,50,TRØNDELAG,5038,VERDAL,23218925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050902,20050902,20060302,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623783.0,7076585.0,0.0,1,False,0.0
1821345,108186786,50,TRØNDELAG,5038,VERDAL,23222116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630276.0,7083074.0,0.0,1,False,0.0
1821346,108188834,50,TRØNDELAG,5038,VERDAL,25145380,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,662766.0,7080156.0,0.0,1,False,0.0
1821347,108182688,50,TRØNDELAG,5038,VERDAL,23217597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050331,20050510,20060331,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,669220.0,7078618.0,0.0,1,False,0.0
1821348,108186790,50,TRØNDELAG,5038,VERDAL,23222132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622618.0,7080081.0,0.0,1,False,0.0
1821349,108188838,50,TRØNDELAG,5038,VERDAL,25145402,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,649002.0,7064168.0,0.0,1,False,0.0
1821350,108182692,50,TRØNDELAG,5038,VERDAL,23217600,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20050318,20050320,20051017,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,372.0,372.0,0.0,1,5,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,622856.0,7076602.0,0.0,1,False,0.0
1821351,108186788,50,TRØNDELAG,5038,VERDAL,23222124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810728,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630170.0,7082982.0,0.0,1,False,0.0
1821352,108188836,50,TRØNDELAG,5038,VERDAL,25145399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19761223,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648890.0,7063543.0,0.0,1,False,0.0
