,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4752833,351973923,38,VESTFOLD OG TELEMARK,3811,FÆRDER,390631,1,,,IG,Igangsettingstillatelse,20101021,20101025,10101,X,Bolig,P,Påbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
4752834,351783469,50,TRØNDELAG,5001,TRONDHEIM,300172177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573850.89,7032481.19,,1,False,6.0
4752835,351975968,30,VIKEN,3002,MOSS,300172742,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596303.2,6587059.7,,1,False,108.0
4752836,351973921,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300172955,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,581034.0,6565904.0,0.0,1,False,10.0
4752837,351836709,46,VESTLAND,4611,ETNE,173603592,1,,,BA,Bygging avlyst,10101,20100921,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,323937.0,6615002.4,,1,False,22.0
4752838,351836711,46,VESTLAND,4611,ETNE,300172378,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20100921,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,331738.5,6616488.1,,1,False,40.0
4752839,351742487,18,NORDLAND,1865,VÅGAN,300172011,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091216,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,,,462955.0,7580828.0,,1,False,84.0
4752840,351975962,30,VIKEN,3002,MOSS,300172729,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596287.1,6587080.5,,1,False,108.0
4752841,351742484,18,NORDLAND,1865,VÅGAN,300172000,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,479457.3,7572266.9,,1,False,15.0
4752842,351928862,46,VESTLAND,4613,BØMLO,300172614,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101001,10101,X,Bolig,,,,,480.0,480.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289731.2,6640333.3,,1,False,351.0
4752843,351973919,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300172691,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,576541.0,6557910.0,0.0,1,False,28.0
4752844,351928860,46,VESTLAND,4613,BØMLO,173863454,1,,,TB,Tatt i bruk,10101,20101001,20111129,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,284810.0,6635737.0,,1,False,48.0
4752845,351975965,30,VIKEN,3002,MOSS,300172738,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596295.7,6587069.8,,1,False,108.0
4752846,351758878,50,TRØNDELAG,5001,TRONDHEIM,300172046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573863.5,7032511.08,,1,False,6.0
4752847,351838737,34,INNLANDET,3450,ETNEDAL,300172423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,536142.57,6765600.04,,1,False,66.0
4752848,351713821,15,MØRE OG ROMSDAL,1557,GJEMNES,181364335,2,,,IG,Igangsettingstillatelse,10101,20101021,10101,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441660.0,6969789.0,,1,False,25.0
4752849,351758876,50,TRØNDELAG,5001,TRONDHEIM,300172045,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573859.2,7032516.0,,1,False,6.0
4752850,351713819,15,MØRE OG ROMSDAL,1557,GJEMNES,300171917,0,999.0,,TB,Tatt i bruk,10101,20101021,20120625,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,448137.0,6973491.0,0.0,1,False,0.0
4752851,351758874,50,TRØNDELAG,5001,TRONDHEIM,300172044,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573857.08,7032517.58,,1,False,6.0
4752852,351975959,30,VIKEN,3002,MOSS,300172700,0,111.0,Enebolig,FA,Ferdigattest,10101,20100629,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596277.8,6587090.3,,1,False,130.0
4752853,351742489,30,VIKEN,3025,ASKER,300171985,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101020,20101020,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,577272.0,6621655.0,0.0,1,False,49.0
4752854,351758872,50,TRØNDELAG,5001,TRONDHEIM,300172042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573852.7,7032522.2,,1,False,6.0
4752855,351804411,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300172392,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101022,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.8,94.8,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510500.8,6545379.5,,1,False,113.0
4752856,351724530,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300171940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19960401,19961021,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,577861.1,6600291.1,,1,False,45.0
4752857,351761395,34,INNLANDET,3450,ETNEDAL,300172055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537725.42,6753521.5,,1,False,21.0
4752858,351804413,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300172398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101022,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,487061.3,6564551.4,,1,False,50.0
4752859,351708157,30,VIKEN,3005,DRAMMEN,8017867,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558212.2,6624215.4,,1,False,5.0
4752860,351708154,30,VIKEN,3005,DRAMMEN,300171920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,555685.8,6623303.0,,1,False,40.0
4752861,351783911,50,TRØNDELAG,5001,TRONDHEIM,300172208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573845.4,7032429.0,,1,False,6.0
4752862,351783909,50,TRØNDELAG,5001,TRONDHEIM,300172207,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,573851.5,7032434.0,,1,False,72.0
4752863,351835104,34,INNLANDET,3413,STANGE,300172535,0,111.0,Enebolig,FA,Ferdigattest,20101022,20101022,10101,X,Bolig,,,,,135.0,135.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,624225.5,6736860.4,,1,False,155.0
4752864,351783917,50,TRØNDELAG,5001,TRONDHEIM,300172211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573836.2,7032437.5,,1,False,6.0
4752865,351812579,30,VIKEN,3030,LILLESTRØM,150875684,1,,,FA,Ferdigattest,20100308,20100902,10101,X,Bolig,T,Tilbygg,,,114.0,114.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,617205.5,6652805.7,,1,False,0.0
4752866,351835107,34,INNLANDET,3413,STANGE,300172543,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101022,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,624239.6,6736852.6,,1,False,50.0
4752867,351783915,50,TRØNDELAG,5001,TRONDHEIM,300172210,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573839.9,7032434.1,,1,False,6.0
4752868,351783913,50,TRØNDELAG,5001,TRONDHEIM,300172209,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100827,20110127,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,573843.5,7032430.5,,1,False,6.0
4752869,351816664,11,ROGALAND,1106,HAUGESUND,300172442,0,111.0,Enebolig,FA,Ferdigattest,20100922,20101216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288265.4,6595357.7,,1,False,108.0
4752870,351806425,50,TRØNDELAG,5001,TRONDHEIM,300172298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101021,20120201,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,572208.0,7020926.6,,1,False,49.0
4752871,351716309,34,INNLANDET,3436,NORD-FRON,300171918,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,522430.8,6819737.2,,1,False,15.0
4752872,351806427,50,TRØNDELAG,5001,TRONDHEIM,300172321,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20101021,20101215,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572839.47,7016033.19,,1,False,130.0
4752873,351816668,11,ROGALAND,1106,HAUGESUND,9181482,2,,,FA,Ferdigattest,10101,20101019,10101,X,Bolig,T,Tilbygg,,,22.8,22.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290302.5,6589371.4,,1,False,23.0
4752874,351976402,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300172964,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090420,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,482270.9,6621510.0,,1,False,94.0
4752875,351806419,50,TRØNDELAG,5001,TRONDHEIM,15400056,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,573952.0,7020477.0,,1,False,9.0
4752876,351806421,50,TRØNDELAG,5001,TRONDHEIM,184640325,1,,,TB,Tatt i bruk,10101,20101018,20110101,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572220.0,7014860.0,,1,False,128.0
4752877,351806423,50,TRØNDELAG,5001,TRONDHEIM,300172273,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20140101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,575541.2,7014841.5,,1,False,30.0
4752878,351937482,46,VESTLAND,4613,BØMLO,300172626,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20061204,20090206,10101,I,Overnattings- og serveringsvirksomhet,,,,,100.0,0.0,100.0,2,0,22.0,EUREF89 UTM Sone 32,,,284450.4,6634012.8,,1,False,55.0
4752879,351722436,34,INNLANDET,3448,NORDRE LAND,19699552,1,,,FA,Ferdigattest,10101,20101013,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,556865.29,6744635.11,,1,False,40.0
4752880,351777729,38,VESTFOLD OG TELEMARK,3801,HORTEN,300172110,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,578458.13,6587469.89,,1,False,45.0
4752881,351722433,34,INNLANDET,3448,NORDRE LAND,300171939,0,231.0,Lagerhall,FA,Ferdigattest,10101,20101013,10101,G,"Varehandel, reparasjon av motorvogner",,,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,,,556911.14,6744675.14,,1,False,450.0
4752882,351781839,3,OSLO,301,OSLO,81748373,1,,,FA,Ferdigattest,10101,20091019,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,602126.4,6636926.8,,1,False,0.0
4752883,351816640,30,VIKEN,3019,VESTBY,300172284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596109.5,6607875.4,,1,False,5.0
4752884,351816642,30,VIKEN,3019,VESTBY,300172285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596190.9,6607967.5,,1,False,9.0
4752885,351816644,30,VIKEN,3020,NORDRE FOLLO,300172292,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101014,20101129,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,602178.2,6626707.2,,1,False,43.0
4752886,351816646,30,VIKEN,3020,NORDRE FOLLO,300172295,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101014,20101129,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.3,174.3,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602195.1,6626716.5,,1,False,85.5
4752887,351816647,30,VIKEN,3019,VESTBY,300172296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596083.8,6608013.3,,1,False,43.0
4752888,351761334,18,NORDLAND,1815,VEGA,300172068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,368426.2,7304841.9,,1,False,101.1
4752889,351833018,34,INNLANDET,3412,LØTEN,300172356,0,131.0,Rekkehus,FA,Ferdigattest,20090309,20100916,10101,X,Bolig,,,,,113.5,113.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,627293.8,6744346.5,,1,False,124.0
4752890,351945656,34,INNLANDET,3440,ØYER,15474165,1,,,FA,Ferdigattest,20100709,20121019,10101,Y,Annet som ikke er næring,P,Påbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581734.38,6788951.38,,1,False,11.0
4752891,351722430,34,INNLANDET,3448,NORDRE LAND,300171931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101012,10101,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,2,0,22.0,EUREF89 UTM Sone 32,,,549844.98,6774757.38,,1,False,100.0
4752892,351945651,34,INNLANDET,3440,ØYER,300172628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100830,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,572044.15,6806374.71,,1,False,48.0
4752893,351945649,34,INNLANDET,3440,ØYER,300172627,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100830,20111006,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,572054.24,6806372.97,,1,False,15.0
4752894,351945654,34,INNLANDET,3440,ØYER,300172629,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100709,20121019,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,581723.82,6788951.49,,1,False,27.0
4752895,351761338,18,NORDLAND,1815,VEGA,300172071,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,368449.3,7304870.8,,1,False,18.0
4752896,351804342,18,NORDLAND,1874,MOSKENES,300172363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890628,19890628,19900101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,,,419798.6,7536287.4,,1,False,69.0
4752897,351822774,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300172429,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20040626,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,573098.0,6566889.0,,1,False,49.0
4752898,351761336,18,NORDLAND,1815,VEGA,300172069,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,368448.0,7304823.1,,1,False,47.0
4752899,351865769,46,VESTLAND,4601,BERGEN,300172493,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101004,20101029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,297803.1,6689681.2,,1,False,108.0
4752900,351814569,15,MØRE OG ROMSDAL,1539,RAUMA,300172269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100826,20210101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,425244.7,6943138.8,,1,False,63.0
4752901,351814571,15,MØRE OG ROMSDAL,1539,RAUMA,180777865,1,,,IG,Igangsettingstillatelse,10101,20101005,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,432503.2,6937696.0,,1,False,76.0
4752902,351996840,38,VESTFOLD OG TELEMARK,3813,BAMBLE,300172802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,530728.86,6535459.29,,1,False,20.0
4752903,351765410,30,VIKEN,3019,VESTBY,300172091,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596089.9,6607663.5,,1,False,7.0
4752904,351814573,15,MØRE OG ROMSDAL,1539,RAUMA,300172507,0,111.0,Enebolig,FA,Ferdigattest,10101,20101018,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,245.0,245.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,418291.9,6933877.2,,1,False,210.0
4752905,351865772,46,VESTLAND,4601,BERGEN,300172496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,290238.3,6695165.8,,1,False,11.0
4752906,351865774,46,VESTLAND,4601,BERGEN,300172500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,290422.7,6695316.3,,1,False,12.0
4752907,351964069,54,TROMS OG FINNMARK,5412,TJELDSUND,300172665,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,228.0,0.0,228.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,585878.31,7623934.03,,1,False,118.0
4752908,351865753,46,VESTLAND,4621,VOSS,300172494,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,336601.5,6726578.9,,1,False,28.0
4752909,351832985,50,TRØNDELAG,5001,TRONDHEIM,300172595,0,431.0,Parkeringshus,FA,Ferdigattest,20100830,20110503,10101,Y,Annet som ikke er næring,,,,,780.0,0.0,780.0,2,0,22.0,EUREF89 UTM Sone 32,,,573860.4,7032425.6,,1,False,340.0
4752910,351742868,50,TRØNDELAG,5047,OVERHALLA,300172007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,,,646217.9,7152180.9,,1,False,139.0
4752911,351783827,50,TRØNDELAG,5001,TRONDHEIM,300172206,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,573847.6,7032437.1,,1,False,69.0
4752912,351732626,46,VESTLAND,4640,SOGNDAL,300172030,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20100518,10101,X,Bolig,,,,,285.6,285.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,382340.6,6785512.3,,1,False,192.0
4752913,351742866,50,TRØNDELAG,5047,OVERHALLA,300172005,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,645915.4,7151853.1,,1,False,95.0
4752914,351865756,46,VESTLAND,4621,VOSS,300172506,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20100920,10101,L,Omsetning og drift av fast eiendom,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,363940.1,6749916.4,,1,False,24.0
4752915,351783825,50,TRØNDELAG,5001,TRONDHEIM,300172205,0,131.0,Rekkehus,FA,Ferdigattest,20100827,20110127,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,573844.5,7032440.6,,1,False,69.0
4752916,351732624,46,VESTLAND,4640,SOGNDAL,300172008,0,111.0,Enebolig,FA,Ferdigattest,20100326,20100511,10101,X,Bolig,,,,,143.0,143.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,384098.9,6785406.9,,1,False,159.0
4752917,351894417,46,VESTLAND,4647,SUNNFJORD,300172599,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101018,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,,,334351.0,6817291.3,,1,False,108.0
4752918,351976339,42,AGDER,4204,KRISTIANSAND,300172703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445179.66,6446270.59,,1,False,22.0
4752919,351937425,46,VESTLAND,4613,BØMLO,300172623,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20100921,20140212,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,296657.4,6623478.6,,1,False,20.0
4752920,351832981,50,TRØNDELAG,5001,TRONDHEIM,300172472,0,431.0,Parkeringshus,MB,Midlertidig brukstillatelse,20100830,20110503,10101,Y,Annet som ikke er næring,,,,,680.0,0.0,680.0,2,0,22.0,EUREF89 UTM Sone 32,,,573890.3,7032468.4,,1,False,340.0
4752921,351990676,15,MØRE OG ROMSDAL,1557,GJEMNES,181378735,1,,,IG,Igangsettingstillatelse,10101,19750916,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,16.8,16.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445716.0,6981755.0,,1,False,16.8
4752922,351976341,42,AGDER,4204,KRISTIANSAND,300172726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445142.93,6446277.53,,1,False,15.0
