,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
420033,32254227,34,INNLANDET,3411,RINGSAKER,152335342,1,,,TB,Tatt i bruk,19980519,19980601,19981101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591172.0,6781171.0,0.0,1,False,0.0
420034,32254189,34,INNLANDET,3411,RINGSAKER,152335199,1,,,TB,Tatt i bruk,20010822,20010901,20011115,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
420035,32254185,34,INNLANDET,3411,RINGSAKER,152335180,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591506.0,6781836.0,0.0,1,False,0.0
420036,32254187,34,INNLANDET,3411,RINGSAKER,152335199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591514.0,6781829.0,0.0,1,False,0.0
420037,32254181,34,INNLANDET,3411,RINGSAKER,152335164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591399.0,6781723.0,0.0,1,False,0.0
420038,32254183,34,INNLANDET,3411,RINGSAKER,152335172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591436.0,6781781.0,0.0,1,False,8.0
420039,32254177,34,INNLANDET,3411,RINGSAKER,152335148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,591817.8,6781418.9,,1,False,0.0
420040,32254179,34,INNLANDET,3411,RINGSAKER,152335156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591810.0,6781423.0,0.0,1,False,0.0
420041,32254205,34,INNLANDET,3411,RINGSAKER,152335253,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591733.0,6781808.0,0.0,1,False,0.0
420042,32254207,34,INNLANDET,3411,RINGSAKER,152335261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,,,93.0,93.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591753.0,6781820.0,0.0,1,False,0.0
420043,32254201,34,INNLANDET,3411,RINGSAKER,152335237,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,76.0,76.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591507.0,6782059.0,0.0,1,False,0.0
420044,32254203,34,INNLANDET,3411,RINGSAKER,152335245,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591735.0,6781815.0,0.0,1,False,0.0
420045,32254197,34,INNLANDET,3411,RINGSAKER,152335210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591234.0,6782271.0,0.0,1,False,0.0
420046,32254199,34,INNLANDET,3411,RINGSAKER,152335229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591609.0,6782188.0,0.0,1,False,0.0
420047,32254193,34,INNLANDET,3411,RINGSAKER,152335199,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
420048,32254195,34,INNLANDET,3411,RINGSAKER,152335202,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500101,Y,Annet som ikke er næring,,,,,69.0,69.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591422.0,6781994.0,0.0,1,False,0.0
420049,32254157,34,INNLANDET,3411,RINGSAKER,152335067,1,,,TB,Tatt i bruk,20060511,20060601,20061201,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
420050,32254153,34,INNLANDET,3411,RINGSAKER,152335059,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591335.0,6781779.0,0.0,1,False,0.0
420051,32254155,34,INNLANDET,3411,RINGSAKER,152335067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,,,591325.1,6781793.6,,1,False,32.0
420052,32254149,34,INNLANDET,3411,RINGSAKER,152335032,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19300101,Y,Annet som ikke er næring,,,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591039.0,6781888.0,0.0,1,False,0.0
420053,32254151,34,INNLANDET,3411,RINGSAKER,152335040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,56.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591318.0,6781885.0,0.0,1,False,0.0
420054,32254147,34,INNLANDET,3411,RINGSAKER,152335024,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591016.0,6781877.0,0.0,1,False,0.0
420055,32254173,34,INNLANDET,3411,RINGSAKER,152335113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591280.0,6781569.0,0.0,1,False,0.0
420056,32254175,34,INNLANDET,3411,RINGSAKER,152335121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,591830.6,6781499.9,,1,False,0.0
420057,32254169,34,INNLANDET,3411,RINGSAKER,152335091,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591356.0,6781607.0,0.0,1,False,0.0
420058,32254171,34,INNLANDET,3411,RINGSAKER,152335105,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,Y,Annet som ikke er næring,,,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591346.0,6781611.0,0.0,1,False,0.0
420059,32254165,34,INNLANDET,3411,RINGSAKER,152335075,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591345.0,6781680.0,0.0,1,False,0.0
420060,32254167,34,INNLANDET,3411,RINGSAKER,152335083,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19800101,Y,Annet som ikke er næring,,,,,97.0,97.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591355.0,6781679.0,0.0,1,False,0.0
420061,32254161,34,INNLANDET,3411,RINGSAKER,152335067,2,,,TB,Tatt i bruk,20070622,20070622,20071210,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591332.0,6781792.0,0.0,1,False,0.0
420062,32254125,34,INNLANDET,3411,RINGSAKER,152334958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591411.0,6780892.0,0.0,1,False,0.0
420063,32254127,34,INNLANDET,3411,RINGSAKER,152334966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591336.0,6780859.0,0.0,1,False,0.0
420064,32254121,34,INNLANDET,3411,RINGSAKER,152334923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591357.0,6780725.0,0.0,1,False,0.0
420065,32254123,34,INNLANDET,3411,RINGSAKER,152334931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591396.0,6780888.0,0.0,1,False,0.0
420066,32254117,34,INNLANDET,3411,RINGSAKER,152334907,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591327.0,6780786.0,0.0,1,False,0.0
420067,32254119,34,INNLANDET,3411,RINGSAKER,152334915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591326.0,6780768.0,0.0,1,False,0.0
420068,32252064,34,INNLANDET,3411,RINGSAKER,152332467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,86.0,69.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590938.0,6780499.0,0.0,1,False,20.0
420069,32254113,34,INNLANDET,3411,RINGSAKER,152334885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591378.0,6780798.0,0.0,1,False,0.0
420070,32252066,34,INNLANDET,3411,RINGSAKER,152332475,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,590943.2,6780504.7,,1,False,0.0
420071,32254115,34,INNLANDET,3411,RINGSAKER,152334893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591382.0,6780828.0,0.0,1,False,0.0
420072,32254141,34,INNLANDET,3411,RINGSAKER,152335016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591218.0,6781788.0,0.0,1,False,0.0
420073,32254143,34,INNLANDET,3411,RINGSAKER,152335016,1,,,TB,Tatt i bruk,20030306,20030501,20031101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
420074,32254137,34,INNLANDET,3411,RINGSAKER,152334990,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591009.0,6781639.0,0.0,1,False,0.0
420075,32254139,34,INNLANDET,3411,RINGSAKER,152335008,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591219.0,6781805.0,0.0,1,False,0.0
420076,32254133,34,INNLANDET,3411,RINGSAKER,152334982,1,,,TB,Tatt i bruk,20030612,20030701,20031101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
420077,32254129,34,INNLANDET,3411,RINGSAKER,152334974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591170.0,6780911.0,0.0,1,False,0.0
420078,32254131,34,INNLANDET,3411,RINGSAKER,152334982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,74.0,74.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591163.0,6780930.0,0.0,1,False,0.0
