,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1581754,94402773,30,VIKEN,3030,LILLESTRØM,150314488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631590.0,6648997.0,0.0,1,False,0.0
1581755,94404823,30,VIKEN,3030,LILLESTRØM,150317894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631846.0,6654210.0,0.0,1,False,0.0
1581756,94402777,30,VIKEN,3030,LILLESTRØM,150314518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631549.9,6648845.0,,1,False,0.0
1581757,94404825,30,VIKEN,3030,LILLESTRØM,150317908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632013.0,6654440.0,0.0,1,False,0.0
1581758,94402779,30,VIKEN,3030,LILLESTRØM,150314526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631541.0,6648826.0,0.0,1,False,0.0
1581759,94404827,30,VIKEN,3030,LILLESTRØM,150317916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632007.0,6654432.0,0.0,1,False,0.0
1581760,94402781,30,VIKEN,3030,LILLESTRØM,150314534,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631547.0,6648789.0,0.0,1,False,0.0
1581761,94404829,30,VIKEN,3030,LILLESTRØM,150317924,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632000.0,6654403.0,0.0,1,False,0.0
1581762,94402783,30,VIKEN,3030,LILLESTRØM,150314542,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631553.0,6648827.0,0.0,1,False,0.0
1581763,94404831,30,VIKEN,3030,LILLESTRØM,150317932,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,632019.0,6654400.0,0.0,1,False,0.0
1581764,94403488,30,VIKEN,3030,LILLESTRØM,150315859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628490.0,6654339.0,0.0,1,False,0.0
1581765,94405536,30,VIKEN,3030,LILLESTRØM,150319234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629470.0,6652736.0,0.0,1,False,0.0
1581766,94403490,30,VIKEN,3030,LILLESTRØM,150315867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628513.0,6654373.0,0.0,1,False,0.0
1581767,94405538,30,VIKEN,3030,LILLESTRØM,150319242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629487.0,6652783.0,0.0,1,False,0.0
1581768,94403492,30,VIKEN,3030,LILLESTRØM,150315875,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,621874.0,6657641.0,0.0,1,False,0.0
1581769,94405540,30,VIKEN,3030,LILLESTRØM,150319242,1,,,TB,Tatt i bruk,19980212,19980212,19990212,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
1581770,94403494,30,VIKEN,3030,LILLESTRØM,150315883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628690.0,6654258.0,0.0,1,False,0.0
1581771,94403496,30,VIKEN,3030,LILLESTRØM,150315891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628710.0,6654120.0,0.0,1,False,0.0
1581772,94405544,30,VIKEN,3030,LILLESTRØM,150319250,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629524.0,6652796.0,0.0,1,False,0.0
1581773,94403498,30,VIKEN,3030,LILLESTRØM,150315905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628678.0,6654136.0,0.0,1,False,0.0
1581774,94405546,30,VIKEN,3030,LILLESTRØM,150319269,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629518.0,6652638.0,0.0,1,False,0.0
1581775,94403500,30,VIKEN,3030,LILLESTRØM,150315913,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628691.0,6654138.0,0.0,1,False,0.0
1581776,94405548,30,VIKEN,3030,LILLESTRØM,150319277,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629521.0,6652659.0,0.0,1,False,0.0
1581777,94403502,30,VIKEN,3030,LILLESTRØM,150315921,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,628688.0,6654238.0,0.0,1,False,0.0
1581778,94405550,30,VIKEN,3030,LILLESTRØM,150319285,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629506.0,6652652.0,0.0,1,False,0.0
1581779,94403504,30,VIKEN,3030,LILLESTRØM,150315948,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628620.0,6654074.0,0.0,1,False,0.0
1581780,94405552,30,VIKEN,3030,LILLESTRØM,150319293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629460.0,6652643.0,0.0,1,False,0.0
1581781,94403506,30,VIKEN,3030,LILLESTRØM,150315956,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628636.0,6654179.0,0.0,1,False,0.0
1581782,94405554,30,VIKEN,3030,LILLESTRØM,150319307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629457.0,6652623.0,0.0,1,False,0.0
1581783,94403508,30,VIKEN,3030,LILLESTRØM,150315956,1,,,TB,Tatt i bruk,19980918,19990712,20000222,P,Undervisning,T,Tilbygg,2.0,Tilkn. privat vannverk,336.0,0.0,336.0,3,0,,,,,,,,1,False,0.0
1581784,94405556,30,VIKEN,3030,LILLESTRØM,150319315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629441.0,6652638.0,0.0,1,False,0.0
1581785,94405558,30,VIKEN,3030,LILLESTRØM,150319323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629502.0,6652546.0,0.0,1,False,0.0
1581786,94403512,30,VIKEN,3030,LILLESTRØM,150315964,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628577.0,6654193.0,0.0,1,False,0.0
1581787,94405560,30,VIKEN,3030,LILLESTRØM,150319331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629500.0,6652566.0,0.0,1,False,0.0
1581788,94403514,30,VIKEN,3030,LILLESTRØM,150315972,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628638.0,6654283.0,0.0,1,False,0.0
1581789,94405562,30,VIKEN,3030,LILLESTRØM,150319358,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629487.0,6652487.0,0.0,1,False,0.0
1581790,94403516,30,VIKEN,3030,LILLESTRØM,150315980,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628587.0,6654308.0,0.0,1,False,0.0
1581791,94405564,30,VIKEN,3030,LILLESTRØM,150319366,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629612.0,6652606.0,0.0,1,False,0.0
1581792,94403518,30,VIKEN,3030,LILLESTRØM,150315999,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628659.0,6654127.0,0.0,1,False,0.0
1581793,94405566,30,VIKEN,3030,LILLESTRØM,150319374,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629621.0,6652619.0,0.0,1,False,0.0
1581794,94403456,30,VIKEN,3030,LILLESTRØM,150315719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628599.0,6654593.0,0.0,1,False,0.0
1581795,94403458,30,VIKEN,3030,LILLESTRØM,150315727,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628610.0,6654551.0,0.0,1,False,0.0
1581796,94405506,30,VIKEN,3030,LILLESTRØM,150319080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690603,19700508,19701210,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629310.0,6653076.0,0.0,1,False,0.0
1581797,94403460,30,VIKEN,3030,LILLESTRØM,150315735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628561.0,6654515.0,0.0,1,False,0.0
1581798,94403462,30,VIKEN,3030,LILLESTRØM,150315735,1,,,TB,Tatt i bruk,19981103,19981103,20050223,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
1581799,94405510,30,VIKEN,3030,LILLESTRØM,150319099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910521,19910601,19920801,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,629315.0,6653037.0,0.0,1,False,0.0
1581800,94403466,30,VIKEN,3030,LILLESTRØM,150315743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628607.0,6654477.0,0.0,1,False,0.0
1581801,94405514,30,VIKEN,3030,LILLESTRØM,150319102,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629254.0,6653073.0,0.0,1,False,0.0
1581802,94403468,30,VIKEN,3030,LILLESTRØM,150315751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,628612.0,6654497.0,0.0,1,False,0.0
1581803,94405516,30,VIKEN,3030,LILLESTRØM,150319110,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,881.0,0.0,881.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629224.0,6653139.0,0.0,1,False,0.0
1581804,94403470,30,VIKEN,3030,LILLESTRØM,150315778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628604.0,6654449.0,0.0,1,False,0.0
1581805,94405518,30,VIKEN,3030,LILLESTRØM,150319129,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629212.0,6653067.0,0.0,1,False,0.0
1581806,94403472,30,VIKEN,3030,LILLESTRØM,150315786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628583.0,6654444.0,0.0,1,False,0.0
1581807,94405520,30,VIKEN,3030,LILLESTRØM,150319137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629231.0,6653074.0,0.0,1,False,0.0
1581808,94403474,30,VIKEN,3030,LILLESTRØM,150315794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628638.0,6654394.0,0.0,1,False,0.0
1581809,94405522,30,VIKEN,3030,LILLESTRØM,150319145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,629230.8,6653065.5,,1,False,0.0
1581810,94403476,30,VIKEN,3030,LILLESTRØM,150315794,1,,,TB,Tatt i bruk,20060524,20060524,20061117,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
1581811,94405524,30,VIKEN,3030,LILLESTRØM,150319153,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,629152.6,6653107.3,,1,False,0.0
1581812,94405526,30,VIKEN,3030,LILLESTRØM,150319161,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,630.0,67.0,563.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,629340.0,6653110.0,0.0,1,False,0.0
1581813,94403480,30,VIKEN,3030,LILLESTRØM,150315816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628530.0,6654440.0,0.0,1,False,0.0
1581814,94405528,30,VIKEN,3030,LILLESTRØM,150319188,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,629353.0,6653084.0,0.0,1,False,0.0
1581815,94403482,30,VIKEN,3030,LILLESTRØM,150315824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628533.0,6654428.0,0.0,1,False,0.0
1581816,94405530,30,VIKEN,3030,LILLESTRØM,150319196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629527.0,6653065.0,0.0,1,False,0.0
1581817,94403484,30,VIKEN,3030,LILLESTRØM,150315832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628485.0,6654403.0,0.0,1,False,0.0
1581818,94405532,30,VIKEN,3030,LILLESTRØM,150319218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629540.0,6653043.0,0.0,1,False,0.0
1581819,94403486,30,VIKEN,3030,LILLESTRØM,150315840,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628493.0,6654400.0,0.0,1,False,0.0
1581820,94405534,30,VIKEN,3030,LILLESTRØM,150319226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629508.0,6652785.0,0.0,1,False,0.0
1581821,94403552,30,VIKEN,3030,LILLESTRØM,150316189,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628498.0,6654114.0,0.0,1,False,0.0
1581822,94403554,30,VIKEN,3030,LILLESTRØM,150316197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628515.0,6654109.0,0.0,1,False,0.0
1581823,94403556,30,VIKEN,3030,LILLESTRØM,150316200,0,111.0,Enebolig,TB,Tatt i bruk,19700616,19701007,19720119,X,Bolig,,,2.0,Tilkn. privat vannverk,196.4,196.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628497.0,6654140.0,0.0,1,False,134.2
1581824,94403560,30,VIKEN,3030,LILLESTRØM,150316219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628491.0,6654169.0,0.0,1,False,0.0
1581825,94403562,30,VIKEN,3030,LILLESTRØM,150316227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628528.0,6654148.0,0.0,1,False,0.0
1581826,94403564,30,VIKEN,3030,LILLESTRØM,150316235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628537.0,6654145.0,0.0,1,False,0.0
1581827,94403566,30,VIKEN,3030,LILLESTRØM,150316243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628399.0,6654143.0,0.0,1,False,0.0
1581828,94403568,30,VIKEN,3030,LILLESTRØM,150316251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628417.0,6654130.0,0.0,1,False,0.0
1581829,94403570,30,VIKEN,3030,LILLESTRØM,150316278,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628337.0,6654082.0,0.0,1,True,0.0
1581830,94403572,30,VIKEN,3030,LILLESTRØM,150316286,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,628273.2,6654054.6,,3,False,0.0
1581831,94403574,30,VIKEN,3030,LILLESTRØM,150316294,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628272.0,6654083.0,0.0,3,False,0.0
1581832,94403576,30,VIKEN,3030,LILLESTRØM,150316294,1,,,RA,Rammetillatelse,19981216,10101,10101,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
1581833,94403578,30,VIKEN,3034,NES,150316308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629808.0,6656257.0,0.0,1,False,0.0
1581834,94403580,30,VIKEN,3034,NES,150316316,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629813.0,6656281.0,0.0,1,False,0.0
1581835,94403582,30,VIKEN,3034,NES,150316316,1,,,IG,Igangsettingstillatelse,20020430,20020430,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,1,,,,,,,,1,False,0.0
1581836,94403520,30,VIKEN,3030,LILLESTRØM,150316006,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628328.0,6654180.0,0.0,1,False,0.0
1581837,94405568,30,VIKEN,3030,LILLESTRØM,150319382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,629492.0,6654044.0,0.0,1,False,0.0
1581838,94403522,30,VIKEN,3030,LILLESTRØM,150316014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628550.0,6654328.0,0.0,1,False,0.0
