,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4343167,276511060,50,TRØNDELAG,5001,TRONDHEIM,10471117,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480106,19480206,19490206,X,Bolig,,,,,329.0,329.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567400.0,7030774.0,0.0,1,False,0.0
4343168,276517195,50,TRØNDELAG,5001,TRONDHEIM,10475740,0,111.0,Enebolig,BR,Bygning revet/brent,19850917,19850917,19850917,X,Bolig,,,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571248.0,7033721.1,,1,False,0.0
4343169,276511048,50,TRØNDELAG,5001,TRONDHEIM,10471087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19851115,19851210,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568198.0,7024289.0,0.0,1,False,0.0
4343170,276517199,50,TRØNDELAG,5001,TRONDHEIM,10475759,0,111.0,Enebolig,TB,Tatt i bruk,19850917,19851015,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569739.0,7026498.0,0.0,1,False,0.0
4343171,276511052,50,TRØNDELAG,5001,TRONDHEIM,10471095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19851001,19851015,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567897.0,7029304.0,0.0,1,False,0.0
4343172,276517187,50,TRØNDELAG,5001,TRONDHEIM,10475724,0,111.0,Enebolig,TB,Tatt i bruk,19850917,19851015,19861115,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567621.0,7025705.0,0.0,1,False,0.0
4343173,276511040,50,TRØNDELAG,5001,TRONDHEIM,10471052,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850604,19850701,19861215,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571072.0,7031666.0,0.0,1,False,0.0
4343174,276517191,50,TRØNDELAG,5001,TRONDHEIM,10475732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850917,19891002,19891030,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563505.0,7025990.0,0.0,1,False,0.0
4343175,276511044,50,TRØNDELAG,5001,TRONDHEIM,10471079,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850701,19860731,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567666.0,7029989.0,0.0,1,False,0.0
4343176,276517179,50,TRØNDELAG,5001,TRONDHEIM,10475708,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850917,19851007,19860731,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567245.0,7032362.0,0.0,1,False,0.0
4343177,276511034,50,TRØNDELAG,5001,TRONDHEIM,10471044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19850715,19850915,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578970.0,7034915.0,0.0,1,False,0.0
4343178,276517183,50,TRØNDELAG,5001,TRONDHEIM,10475716,0,111.0,Enebolig,TB,Tatt i bruk,19850917,19860415,19870115,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572477.0,7033507.0,0.0,1,False,0.0
4343179,276511038,50,TRØNDELAG,5001,TRONDHEIM,10471044,1,,,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
4343180,276517171,50,TRØNDELAG,5001,TRONDHEIM,10475686,1,,,TB,Tatt i bruk,19850917,19851015,19860915,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568494.0,7026042.0,0.0,1,False,0.0
4343181,276511026,50,TRØNDELAG,5001,TRONDHEIM,10471036,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19511022,19511122,19521122,X,Bolig,,,,,321.0,321.0,0.0,5,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567793.0,7030736.0,0.0,1,False,0.0
4343182,276517175,50,TRØNDELAG,5001,TRONDHEIM,10475694,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19850917,19851115,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568314.0,7024751.0,0.0,1,False,0.0
4343183,276511030,50,TRØNDELAG,5001,TRONDHEIM,10471036,1,,,TB,Tatt i bruk,19850528,19850615,19861115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567794.0,7030732.0,0.0,1,False,0.0
4343184,276517163,50,TRØNDELAG,5001,TRONDHEIM,10475678,0,111.0,Enebolig,TB,Tatt i bruk,19850917,19851015,19861115,X,Bolig,,,1.0,Tilkn. off. vannverk,327.0,327.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572925.0,7031720.0,0.0,1,False,0.0
4343185,276511018,50,TRØNDELAG,5001,TRONDHEIM,10471001,1,,,TB,Tatt i bruk,19921027,19930523,19960123,Y,Annet som ikke er næring,T,Tilbygg,,,204.0,0.0,204.0,2,0,22.0,EUREF89 UTM Sone 32,,,576135.15,7034241.98,,1,False,0.0
4343186,276517160,50,TRØNDELAG,5001,TRONDHEIM,10475651,1,,,TB,Tatt i bruk,20080207,20080310,20140101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570304.0,7031036.0,0.0,1,False,35.0
4343187,276517167,50,TRØNDELAG,5001,TRONDHEIM,10475686,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19631023,19631123,19631123,X,Bolig,,,,,155.0,155.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568494.0,7026043.0,0.0,1,False,0.0
4343188,276511022,50,TRØNDELAG,5001,TRONDHEIM,10471028,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1189.0,255.0,934.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569786.0,7034720.0,0.0,4,True,374.0
4343189,276511010,50,TRØNDELAG,5001,TRONDHEIM,10470994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850702,19850802,19860702,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578040.0,7024593.0,0.0,1,False,0.0
4343190,276511014,50,TRØNDELAG,5001,TRONDHEIM,10471001,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19850604,19850809,19900920,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,770.0,0.0,770.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576140.0,7034248.0,0.0,1,False,0.0
4343191,276517156,50,TRØNDELAG,5001,TRONDHEIM,10475651,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19850910,19870201,19870214,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,5367.0,0.0,5367.0,6,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570290.0,7031035.0,0.0,1,True,1900.0
4343192,276517147,50,TRØNDELAG,5001,TRONDHEIM,10475635,1,,,TB,Tatt i bruk,19850910,19851015,19870316,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570280.0,7031479.0,0.0,2,False,0.0
4343193,276511002,50,TRØNDELAG,5001,TRONDHEIM,10470978,0,111.0,Enebolig,TB,Tatt i bruk,19850604,19850715,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576020.0,7033939.0,0.0,1,False,0.0
4343194,276517151,50,TRØNDELAG,5001,TRONDHEIM,10475643,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19850910,19860210,19870801,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1371.0,0.0,1371.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567000.0,7032710.0,0.0,0,False,0.0
4343195,276511006,50,TRØNDELAG,5001,TRONDHEIM,10470986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19850715,19860515,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576023.0,7033919.0,0.0,1,False,0.0
4343196,276510994,50,TRØNDELAG,5001,TRONDHEIM,10470943,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19830518,19830518,19850531,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568655.0,7032156.0,0.0,1,False,0.0
4343197,276517137,50,TRØNDELAG,5001,TRONDHEIM,10475619,1,,,TB,Tatt i bruk,19850910,19851015,19890615,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567726.0,7026136.0,0.0,1,False,0.0
4343198,276517143,50,TRØNDELAG,5001,TRONDHEIM,10475635,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650825,19650925,19660925,X,Bolig,,,,,303.0,303.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570291.0,7031475.0,0.0,2,False,0.0
4343199,276510998,50,TRØNDELAG,5001,TRONDHEIM,10470951,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19830518,19830518,19850531,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568661.0,7032149.0,0.0,1,False,0.0
4343200,276517141,50,TRØNDELAG,5001,TRONDHEIM,10475627,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343201,276510986,50,TRØNDELAG,5001,TRONDHEIM,10470927,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19850528,19850916,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570849.0,7034879.0,0.0,4,False,0.0
4343202,276517129,50,TRØNDELAG,5001,TRONDHEIM,10475600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850910,19850916,19861215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572237.0,7035039.0,0.0,1,False,0.0
4343203,276510984,50,TRØNDELAG,5001,TRONDHEIM,10470919,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343204,276510990,50,TRØNDELAG,5001,TRONDHEIM,10470935,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19830518,19830518,19850531,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568648.0,7032162.0,0.0,1,False,0.0
4343205,276517133,50,TRØNDELAG,5001,TRONDHEIM,10475619,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19620214,19620314,19661017,X,Bolig,,,,,263.0,263.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567729.0,7026136.0,0.0,1,False,0.0
4343206,276517121,50,TRØNDELAG,5001,TRONDHEIM,10475589,1,,,TB,Tatt i bruk,19850910,19850910,19860901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571361.0,7031597.0,0.0,1,False,0.0
4343207,276510976,50,TRØNDELAG,5001,TRONDHEIM,10470897,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19850528,19890901,19890920,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568827.0,7022176.0,0.0,1,False,0.0
4343208,276517125,50,TRØNDELAG,5001,TRONDHEIM,10475597,0,111.0,Enebolig,TB,Tatt i bruk,19850910,19851015,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,394.0,394.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569727.0,7032425.0,0.0,1,False,0.0
4343209,276510980,50,TRØNDELAG,5001,TRONDHEIM,10470900,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850514,19850628,19861009,X,Bolig,,,1.0,Tilkn. off. vannverk,301.0,301.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572983.0,7032883.0,0.0,1,False,0.0
4343210,276513273,50,TRØNDELAG,5001,TRONDHEIM,10472679,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19860210,19861120,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566382.0,7029065.0,0.0,1,False,0.0
4343211,276519417,50,TRØNDELAG,5001,TRONDHEIM,10477107,0,111.0,Enebolig,TB,Tatt i bruk,19851008,19860315,19880115,X,Bolig,,,1.0,Tilkn. off. vannverk,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566224.0,7025572.0,0.0,1,False,0.0
4343212,276513277,50,TRØNDELAG,5001,TRONDHEIM,10472687,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850625,19860210,19870316,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566430.0,7029140.0,0.0,1,False,0.0
4343213,276519421,50,TRØNDELAG,5001,TRONDHEIM,10477115,0,111.0,Enebolig,TB,Tatt i bruk,19851008,19860315,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566269.0,7025647.0,0.0,1,False,0.0
4343214,276519408,50,TRØNDELAG,5001,TRONDHEIM,10477085,0,319.0,Annen kontorbygning,BU,Bygningsnummer utgått,19851008,19851008,19860101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,237.0,0.0,237.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573233.0,7033587.0,0.0,1,False,0.0
4343215,276513269,50,TRØNDELAG,5001,TRONDHEIM,10472660,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850625,19860210,19870115,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566387.0,7029082.0,0.0,1,False,0.0
4343216,276519413,50,TRØNDELAG,5001,TRONDHEIM,10477093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851008,19860815,19861015,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576198.0,7030933.0,0.0,1,False,0.0
4343217,276519404,50,TRØNDELAG,5001,TRONDHEIM,10477077,0,111.0,Enebolig,TB,Tatt i bruk,19851008,19851115,19870115,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571217.0,7030008.0,0.0,1,False,0.0
4343218,276519399,50,TRØNDELAG,5001,TRONDHEIM,10477069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851008,19890401,19890415,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568477.0,7033040.0,0.0,1,False,0.0
4343219,276519386,50,TRØNDELAG,5001,TRONDHEIM,10477034,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851008,19851015,19880514,X,Bolig,,,1.0,Tilkn. off. vannverk,372.0,372.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569634.0,7028792.0,0.0,1,False,0.0
4343220,276519390,50,TRØNDELAG,5001,TRONDHEIM,10477042,0,111.0,Enebolig,TB,Tatt i bruk,19851008,19870601,19870630,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568464.0,7033025.0,0.0,1,True,0.0
4343221,276519378,50,TRØNDELAG,5001,TRONDHEIM,10477018,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851008,19851015,19870316,X,Bolig,,,1.0,Tilkn. off. vannverk,299.0,299.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572381.0,7031559.0,0.0,1,False,165.0
4343222,276519382,50,TRØNDELAG,5001,TRONDHEIM,10477026,0,323.0,Bensinstasjon,BR,Bygning revet/brent,19851008,19880201,19880225,U,Internasjonale organisasjoner og organer,,,1.0,Tilkn. off. vannverk,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569357.0,7032317.0,0.0,1,False,0.0
4343223,276519370,50,TRØNDELAG,5001,TRONDHEIM,10476984,2,,,TB,Tatt i bruk,20000505,20000525,20010122,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,3,0,,,,,,,,1,False,0.0
4343224,276519374,50,TRØNDELAG,5001,TRONDHEIM,10476992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851008,19851008,19900824,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572426.0,7032338.0,0.0,1,False,0.0
4343225,276519362,50,TRØNDELAG,5001,TRONDHEIM,10476984,0,131.0,Rekkehus,TB,Tatt i bruk,19670426,19670526,19680526,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573043.0,7032515.0,0.0,1,False,0.0
4343226,276519366,50,TRØNDELAG,5001,TRONDHEIM,10476984,1,,,TB,Tatt i bruk,19891114,19891214,19900614,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573036.0,7032516.0,0.0,1,False,0.0
4343227,276519353,50,TRØNDELAG,5001,TRONDHEIM,10476968,1,,,BU,Bygningsnummer utgått,19851001,19851001,19851001,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563000.0,7025777.0,0.0,1,False,0.0
4343228,276519358,50,TRØNDELAG,5001,TRONDHEIM,10476976,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19860616,19871015,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553582.0,7031009.0,0.0,1,True,0.0
4343229,276517298,50,TRØNDELAG,5001,TRONDHEIM,10475279,2,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343230,276519345,50,TRØNDELAG,5001,TRONDHEIM,10476941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19851015,19860915,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566154.0,7029056.0,0.0,1,False,0.0
4343231,276517302,50,TRØNDELAG,5001,TRONDHEIM,10475341,2,,,TB,Tatt i bruk,10101,19990407,19991007,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343232,276519349,50,TRØNDELAG,5001,TRONDHEIM,10476968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19851001,19851001,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563004.0,7025769.0,0.0,1,False,0.0
4343233,276517300,50,TRØNDELAG,5001,TRONDHEIM,10475325,2,,,FA,Ferdigattest,10101,20080707,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343234,276517289,50,TRØNDELAG,5001,TRONDHEIM,10475953,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343235,276519337,50,TRØNDELAG,5001,TRONDHEIM,10476925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19870901,19870930,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565970.0,7029045.0,0.0,1,False,0.0
4343236,276519341,50,TRØNDELAG,5001,TRONDHEIM,10476933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851001,19890601,19890615,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567249.0,7026097.0,0.0,1,False,0.0
4343237,276517283,50,TRØNDELAG,5001,TRONDHEIM,10475945,0,111.0,Enebolig,TB,Tatt i bruk,19770906,19770912,19780508,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575675.0,7034289.0,0.0,1,False,0.0
4343238,276519329,50,TRØNDELAG,5001,TRONDHEIM,10476909,0,111.0,Enebolig,TB,Tatt i bruk,19851001,19851115,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571527.0,7028426.0,0.0,1,False,11.0
4343239,276517287,50,TRØNDELAG,5001,TRONDHEIM,10475945,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575679.0,7034278.0,0.0,1,False,0.0
4343240,276519333,50,TRØNDELAG,5001,TRONDHEIM,10476917,0,113.0,Våningshus,TB,Tatt i bruk,19851001,19851015,19860515,X,Bolig,,,2.0,Tilkn. privat vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565968.0,7023058.0,0.0,1,False,0.0
4343241,276517275,50,TRØNDELAG,5001,TRONDHEIM,10475929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568005.0,7034406.0,0.0,1,False,118.0
4343242,276511128,50,TRØNDELAG,5001,TRONDHEIM,10471257,2,,,BU,Bygningsnummer utgått,19850604,19850715,19860915,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567690.0,7030252.0,0.0,1,False,0.0
4343243,276511135,50,TRØNDELAG,5001,TRONDHEIM,10471141,2,,,TB,Tatt i bruk,10101,20061002,20061121,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4343244,276517279,50,TRØNDELAG,5001,TRONDHEIM,10475937,0,111.0,Enebolig,TB,Tatt i bruk,19850924,19880601,19880630,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567955.0,7033845.0,0.0,1,False,0.0
4343245,276511133,50,TRØNDELAG,5001,TRONDHEIM,10471257,3,,,BU,Bygningsnummer utgått,20040611,20050518,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567682.0,7030267.0,0.0,1,False,0.0
4343246,276517267,50,TRØNDELAG,5001,TRONDHEIM,10475910,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19300226,19300326,19310326,X,Bolig,,,,,239.0,239.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568146.0,7034012.0,0.0,2,False,0.0
4343247,276517265,50,TRØNDELAG,5001,TRONDHEIM,10475902,1,,,TB,Tatt i bruk,20070116,10101,20141231,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566201.0,7025345.0,0.0,1,False,0.0
4343248,276511120,50,TRØNDELAG,5001,TRONDHEIM,10471257,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19680703,19680803,19690803,X,Bolig,,,,,391.0,391.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,567691.0,7030259.0,0.0,1,False,55.0
4343249,276517271,50,TRØNDELAG,5001,TRONDHEIM,10475910,1,,,TB,Tatt i bruk,19850924,19890901,19890920,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
