,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
821440,52005020,34,INNLANDET,3432,LESJA,18998610,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061101,20061101,20080121,Y,Annet som ikke er næring,,,,,166.0,0.0,166.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460005.0,6902625.0,0.0,1,False,0.0
821441,52005009,34,INNLANDET,3432,LESJA,18998580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010222,20010222,20011030,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492371.0,6887604.0,0.0,1,False,0.0
821442,52005013,34,INNLANDET,3432,LESJA,18998599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070108,20070108,20070530,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498429.0,6886293.0,0.0,1,False,0.0
821443,52005001,34,INNLANDET,3432,LESJA,18998564,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060904,20060904,20070930,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459913.0,6902228.0,0.0,1,False,140.0
821444,52005005,34,INNLANDET,3432,LESJA,18998572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061214,20061214,20070615,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,465081.32,6901271.28,0.0,1,False,0.0
821445,52004993,34,INNLANDET,3432,LESJA,18998548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060620,20060620,20071105,Y,Annet som ikke er næring,,,,,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460500.0,6903019.0,0.0,1,False,0.0
821446,52004997,34,INNLANDET,3432,LESJA,18998556,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060710,20060710,20070630,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459827.0,6902222.0,0.0,1,False,113.2
821447,52005048,34,INNLANDET,3432,LESJA,18998696,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061025,20061025,20070730,Y,Annet som ikke er næring,,,,,175.0,0.0,175.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460391.43,6903055.69,0.0,1,False,0.0
821448,52005052,34,INNLANDET,3432,LESJA,18998718,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061025,20061025,20071030,Y,Annet som ikke er næring,,,,,167.0,0.0,167.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460336.0,6903092.0,0.0,1,False,204.0
821449,52005040,34,INNLANDET,3432,LESJA,18998661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060718,20060718,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459747.0,6901989.0,0.0,1,False,105.0
821450,52005044,34,INNLANDET,3432,LESJA,18998688,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060706,20060706,20070201,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459566.0,6901573.0,0.0,1,False,150.0
821451,52005032,34,INNLANDET,3432,LESJA,18998645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060618,20060618,20070730,Y,Annet som ikke er næring,,,,,165.0,0.0,165.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460513.0,6903096.0,0.0,1,False,0.0
821452,52005036,34,INNLANDET,3432,LESJA,18998653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060828,20060828,20070730,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459868.0,6902308.0,0.0,1,False,0.0
821453,52005024,34,INNLANDET,3432,LESJA,18998629,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061107,20061107,20071030,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459720.0,6901999.0,0.0,1,False,104.0
821454,52005028,34,INNLANDET,3432,LESJA,18998637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061222,20061222,20071119,Y,Annet som ikke er næring,,,,,173.0,0.0,173.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460436.0,6903001.0,0.0,1,False,0.0
821455,52005080,34,INNLANDET,3432,LESJA,18998785,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20030804,20030804,20040308,L,Omsetning og drift av fast eiendom,,,,,640.6,0.0,640.6,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,458875.86,6903177.72,0.0,5,False,0.0
821456,52007130,34,INNLANDET,3432,LESJA,18999951,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070927,20070927,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,194.0,0.0,194.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460405.55,6903000.24,,1,True,145.8
821457,52007133,34,INNLANDET,3432,LESJA,18999978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071012,20071012,20201012,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459881.0,6902156.0,0.0,1,False,140.0
821458,52005084,34,INNLANDET,3432,LESJA,18998793,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070216,20070216,20080214,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459860.0,6901951.0,0.0,1,False,130.0
821459,52005072,34,INNLANDET,3432,LESJA,18998769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070124,20070124,20071030,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496476.33,6885351.05,0.0,1,False,90.0
821460,52005076,34,INNLANDET,3432,LESJA,18998777,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19981102,19981102,20010309,L,Omsetning og drift av fast eiendom,,,,,1044.0,650.0,394.0,3,7,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492870.0,6887334.0,0.0,10,True,0.0
821461,52007124,34,INNLANDET,3432,LESJA,18999935,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070705,20070705,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460280.0,6903498.0,0.0,1,False,114.0
821462,52007127,34,INNLANDET,3432,LESJA,18999943,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070928,20070928,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459966.0,6903224.0,0.0,1,False,0.0
821463,52005064,34,INNLANDET,3432,LESJA,18998742,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061101,20061101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459893.0,6902272.0,0.0,1,False,106.0
821464,52005068,34,INNLANDET,3432,LESJA,18998750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061116,20061116,20071030,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476013.02,6896085.06,0.0,1,False,0.0
821465,52005056,34,INNLANDET,3432,LESJA,18998726,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060929,20060929,10101,Y,Annet som ikke er næring,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459587.0,6901583.0,0.0,1,False,150.0
821466,52005060,34,INNLANDET,3432,LESJA,18998734,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060907,20060907,10101,Y,Annet som ikke er næring,,,,,170.0,0.0,170.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460374.0,6903020.0,0.0,1,False,153.3
821467,52007160,34,INNLANDET,3432,LESJA,19000079,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070822,20070822,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459023.0,6903317.0,0.0,1,False,88.7
821468,52007163,34,INNLANDET,3432,LESJA,19000087,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20070831,20070831,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459639.0,6902121.0,0.0,1,False,0.0
821469,52007166,34,INNLANDET,3432,LESJA,19000095,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070703,20070703,10101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459897.0,6902646.0,0.0,1,False,0.0
821470,52007154,34,INNLANDET,3432,LESJA,19000052,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070710,20070710,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460583.0,6903140.0,0.0,1,False,145.2
821471,52007157,34,INNLANDET,3432,LESJA,19000060,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070830,20070830,10101,Y,Annet som ikke er næring,,,,,168.0,0.0,168.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459075.0,6903256.0,0.0,1,False,0.0
821472,52007145,34,INNLANDET,3432,LESJA,19000028,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070904,20070904,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.0,0.0,109.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460540.42,6903164.0,0.0,1,False,150.0
821473,52007148,34,INNLANDET,3432,LESJA,19000036,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070904,20070904,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460548.63,6903155.49,0.0,1,False,10.0
821474,52007151,34,INNLANDET,3432,LESJA,19000044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070904,20070904,20201119,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487505.75,6887610.59,0.0,1,False,44.0
821475,52005088,34,INNLANDET,3432,LESJA,18998807,0,113.0,Våningshus,FA,Ferdigattest,20070221,20070221,10101,X,Bolig,,,,,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,503021.78,6884583.46,0.0,1,False,140.0
821476,52007136,34,INNLANDET,3432,LESJA,18999986,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070907,20070907,10101,Y,Annet som ikke er næring,,,,,160.0,0.0,160.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460591.0,6903059.0,0.0,1,False,0.0
821477,52007139,34,INNLANDET,3432,LESJA,18999994,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070906,20070906,10101,Y,Annet som ikke er næring,,,,,187.0,0.0,187.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459765.0,6901967.0,0.0,1,False,160.0
821478,52007142,34,INNLANDET,3432,LESJA,19000001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070906,20070906,20201007,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459959.0,6902547.0,0.0,1,False,70.0
821479,52008728,34,INNLANDET,3432,LESJA,140019461,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,464281.0,6896154.0,0.0,1,False,0.0
821480,52002586,34,INNLANDET,3432,LESJA,18996294,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040128,20040615,20041030,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,493754.0,6898269.0,0.0,1,False,0.0
821481,52008730,34,INNLANDET,3432,LESJA,140019488,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,464367.0,6896384.0,0.0,1,False,0.0
821482,52008732,34,INNLANDET,3432,LESJA,140019496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,464349.0,6896395.0,0.0,1,False,0.0
821483,52002590,34,INNLANDET,3432,LESJA,18996308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040128,20040615,20051101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,456424.0,6900833.0,0.0,1,False,0.0
821484,52008734,34,INNLANDET,3432,LESJA,140019518,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,470572.0,6900505.0,0.0,1,False,0.0
821485,52008720,34,INNLANDET,3432,LESJA,140019429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,465338.0,6898229.0,0.0,1,False,0.0
821486,52002578,34,INNLANDET,3432,LESJA,18996278,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040127,20040615,20040707,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,459556.0,6903314.0,0.0,1,False,96.0
821487,52008722,34,INNLANDET,3432,LESJA,140019437,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,465311.0,6898221.0,0.0,1,False,0.0
821488,52008724,34,INNLANDET,3432,LESJA,140019445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,465318.0,6898236.0,0.0,1,False,0.0
821489,52002582,34,INNLANDET,3432,LESJA,18996286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040128,20040615,20041030,Y,Annet som ikke er næring,,,,,179.0,0.0,179.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,459794.0,6903501.0,0.0,1,False,0.0
821490,52008726,34,INNLANDET,3432,LESJA,140019453,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,464269.0,6896180.0,0.0,1,False,0.0
821491,52008712,34,INNLANDET,3432,LESJA,140019380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,469091.82,6899961.65,0.0,1,False,0.0
821492,52002570,34,INNLANDET,3432,LESJA,18996243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040112,20040615,20040824,X,Bolig,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,504994.0,6884069.0,0.0,1,False,0.0
821493,52008714,34,INNLANDET,3432,LESJA,140019399,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,467694.0,6900179.0,0.0,1,False,0.0
821494,52008716,34,INNLANDET,3432,LESJA,140019402,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,469325.0,6900258.0,0.0,1,False,0.0
821495,52002574,34,INNLANDET,3432,LESJA,18996251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040120,20040615,20041030,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,458352.65,6903903.5,,1,False,0.0
821496,52008718,34,INNLANDET,3432,LESJA,140019410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,465286.0,6898351.0,0.0,1,False,0.0
821497,52008704,34,INNLANDET,3432,LESJA,140019348,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,469868.56,6901460.26,0.0,1,False,0.0
821498,52002562,34,INNLANDET,3432,LESJA,18996227,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040108,20040108,20050705,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,459961.0,6903796.0,0.0,1,False,144.0
821499,52008706,34,INNLANDET,3432,LESJA,140019356,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,469845.96,6901475.65,0.0,1,False,0.0
821500,52008708,34,INNLANDET,3432,LESJA,140019364,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,469863.98,6901484.13,0.0,1,False,0.0
821501,52002566,34,INNLANDET,3432,LESJA,18996235,0,111.0,Enebolig,TB,Tatt i bruk,20040109,20040109,20040628,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,456512.9,6900857.07,0.0,1,False,0.0
821502,52008710,34,INNLANDET,3432,LESJA,140019372,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,469604.0,6901467.0,0.0,1,False,0.0
821503,52002617,34,INNLANDET,3432,LESJA,18996375,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040319,20040515,20051214,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457909.0,6904362.0,0.0,1,False,79.0
821504,52008760,34,INNLANDET,3432,LESJA,140019658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,470693.0,6899234.0,0.0,1,False,0.0
821505,52008762,34,INNLANDET,3432,LESJA,140019666,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,470670.0,6899245.0,0.0,1,False,0.0
821506,52002621,34,INNLANDET,3432,LESJA,18996383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040803,20040810,20050515,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,458773.0,6903827.0,0.0,1,False,0.0
821507,52008764,34,INNLANDET,3432,LESJA,140019674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,471018.0,6898431.0,0.0,1,False,0.0
821508,52008766,34,INNLANDET,3432,LESJA,140019682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,471158.0,6898495.0,0.0,1,False,0.0
821509,52008752,34,INNLANDET,3432,LESJA,140019607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,473260.0,6897448.0,0.0,1,False,0.0
821510,52002610,34,INNLANDET,3432,LESJA,18996359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040531,20040601,10101,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459809.0,6902388.0,0.0,1,False,0.0
821511,52008754,34,INNLANDET,3432,LESJA,140019615,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,473077.0,6897601.0,0.0,1,False,0.0
821512,52002613,34,INNLANDET,3432,LESJA,18996367,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20040531,20040601,20041031,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459832.0,6902386.0,0.0,1,False,0.0
821513,52008756,34,INNLANDET,3432,LESJA,140019623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,473047.0,6897658.0,0.0,1,False,0.0
821514,52008758,34,INNLANDET,3432,LESJA,140019631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,473046.0,6897678.0,0.0,1,False,0.0
821515,52008744,34,INNLANDET,3432,LESJA,140019569,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,471063.0,6901000.0,0.0,1,False,0.0
821516,52002602,34,INNLANDET,3432,LESJA,18996332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040702,20040802,20041030,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,459768.0,6903571.0,0.0,1,False,70.9
821517,52008746,34,INNLANDET,3432,LESJA,140019577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,302.0,302.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,473644.0,6896759.0,0.0,1,False,0.0
821518,52008748,34,INNLANDET,3432,LESJA,140019585,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,473629.0,6896771.0,0.0,1,False,0.0
821519,52002606,34,INNLANDET,3432,LESJA,18996340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040702,20040802,20041030,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,460324.0,6902861.0,0.0,1,False,0.0
821520,52008750,34,INNLANDET,3432,LESJA,140019593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,473644.0,6896786.0,0.0,1,False,0.0
821521,52008736,34,INNLANDET,3432,LESJA,140019526,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,469117.0,6899946.0,0.0,1,False,0.0
821522,52002594,34,INNLANDET,3432,LESJA,18996316,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040220,20040220,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,459162.0,6903336.0,0.0,1,False,88.0
